"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-21,"chlorophyll-a",0,7.71382188796997,348,200,0.01,2,16,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,7.67528772354126,348,200,0.01,2,16,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,7.83914136886597,348,200,0.01,2,16,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,7.75899744033813,348,200,0.01,2,16,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,7.26533794403076,348,200,0.01,2,16,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,7.71700191497803,348,200,0.01,2,16,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,7.52454328536987,348,200,0.01,2,16,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,7.54864549636841,348,200,0.01,2,16,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,7.53979730606079,348,200,0.01,2,16,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,7.63395500183105,348,200,0.01,2,16,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,7.58401012420654,348,200,0.01,2,16,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,7.69353294372559,348,200,0.01,2,16,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,8.29032707214355,348,200,0.01,2,16,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,8.59657096862793,348,200,0.01,2,16,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,8.64234256744385,348,200,0.01,2,16,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,8.77463722229004,348,200,0.01,2,16,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,8.87327289581299,348,200,0.01,2,16,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,8.88073825836182,348,200,0.01,2,16,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,8.87439823150635,348,200,0.01,2,16,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,8.74576663970947,348,200,0.01,2,16,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,8.48815822601318,348,200,0.01,2,16,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,8.24416923522949,348,200,0.01,2,16,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,8.6452579498291,348,200,0.01,2,16,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,8.67777061462402,348,200,0.01,2,16,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,8.77375316619873,348,200,0.01,2,16,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,8.76191329956055,348,200,0.01,2,16,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,8.95025157928467,348,200,0.01,2,16,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,9.01035022735596,348,200,0.01,2,16,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,9.05519199371338,348,200,0.01,2,16,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,9.47438621520996,348,200,0.01,2,16,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,9.29599857330322,348,200,0.01,2,16,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,9.49488258361816,348,200,0.01,2,16,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,9.51481342315674,348,200,0.01,2,16,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,9.4069013595581,348,200,0.01,2,16,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,9.44427871704102,348,200,0.01,2,16,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,9.7363805770874,348,200,0.01,2,16,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,9.79633045196533,348,200,0.01,2,16,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,10.0426006317139,348,200,0.01,2,16,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,9.71607208251953,348,200,0.01,2,16,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,9.75852966308594,348,200,0.01,2,16,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,9.71374893188477,348,200,0.01,2,16,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,9.58205413818359,348,200,0.01,2,16,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,9.54669857025146,348,200,0.01,2,16,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,9.22372436523438,348,200,0.01,2,16,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,9.22997379302978,348,200,0.01,2,16,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,9.00667762756348,348,200,0.01,2,16,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,9.03267765045166,348,200,0.01,2,16,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,9.0999755859375,348,200,0.01,2,16,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,9.0649824142456,348,200,0.01,2,16,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,8.50440692901611,348,200,0.01,2,16,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,9.01368141174316,348,200,0.01,2,16,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,8.62199115753174,348,200,0.01,2,16,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,8.49238395690918,348,200,0.01,2,16,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,7.84174489974976,348,200,0.01,2,16,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,8.03977012634277,348,200,0.01,2,16,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,8.12453365325928,348,200,0.01,2,16,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,7.41081047058105,348,200,0.01,2,16,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,7.17127418518066,348,200,0.01,2,16,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,7.6136736869812,348,200,0.01,2,16,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,6.78269481658936,348,200,0.01,2,16,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,6.48305320739746,348,200,0.01,2,16,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,6.10558891296387,348,200,0.01,2,16,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,5.78179168701172,348,200,0.01,2,16,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,5.57002925872803,348,200,0.01,2,16,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,5.65188264846802,348,200,0.01,2,16,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,5.12828159332275,348,200,0.01,2,16,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,4.60730791091919,348,200,0.01,2,16,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,3.9244818687439,348,200,0.01,2,16,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,3.64155960083008,348,200,0.01,2,16,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,3.56234693527222,348,200,0.01,2,16,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,3.37828540802002,348,200,0.01,2,16,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,3.21570539474487,348,200,0.01,2,16,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,3.02895593643188,348,200,0.01,2,16,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,2.88920545578003,348,200,0.01,2,16,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,2.62793254852295,348,200,0.01,2,16,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,2.51234436035156,348,200,0.01,2,16,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,2.46813440322876,348,200,0.01,2,16,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,2.40062999725342,348,200,0.01,2,16,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,2.44204807281494,348,200,0.01,2,16,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,2.43689250946045,348,200,0.01,2,16,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,2.42608690261841,348,200,0.01,2,16,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,2.60554647445679,348,200,0.01,2,16,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,2.58256769180298,348,200,0.01,2,16,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,2.5172266960144,348,200,0.01,2,16,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,2.47254610061646,348,200,0.01,2,16,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,2.47155046463013,348,200,0.01,2,16,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,2.5576376914978,348,200,0.01,2,16,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,2.45203304290771,348,200,0.01,2,16,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,2.45721578598022,348,200,0.01,2,16,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,2.59116506576538,348,200,0.01,2,16,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,2.5649938583374,348,200,0.01,2,16,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,2.57907724380493,348,200,0.01,2,16,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,2.66659545898438,348,200,0.01,2,16,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,2.6848316192627,348,200,0.01,2,16,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,2.70991992950439,348,200,0.01,2,16,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,2.784743309021,348,200,0.01,2,16,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,2.78791379928589,348,200,0.01,2,16,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,2.79220676422119,348,200,0.01,2,16,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,2.75043106079102,348,200,0.01,2,16,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,2.75997877120972,348,200,0.01,2,16,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,2.68179512023926,348,200,0.01,2,16,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,2.81081295013428,348,200,0.01,2,16,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,2.44727945327759,348,200,0.01,2,16,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,2.45021963119507,348,200,0.01,2,16,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,2.3953595161438,348,200,0.01,2,16,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,2.31209707260132,348,200,0.01,2,16,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,2.36563539505005,348,200,0.01,2,16,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,2.33165740966797,348,200,0.01,2,16,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,2.32342624664307,348,200,0.01,2,16,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,2.37431907653809,348,200,0.01,2,16,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,2.37262725830078,348,200,0.01,2,16,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,2.35739707946777,348,200,0.01,2,16,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,2.38326358795166,348,200,0.01,2,16,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,2.37112379074097,348,200,0.01,2,16,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,2.29084062576294,348,200,0.01,2,16,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,2.47920179367065,348,200,0.01,2,16,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,2.42402982711792,348,200,0.01,2,16,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,2.28389739990234,348,200,0.01,2,16,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,2.27872467041016,348,200,0.01,2,16,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,2.38004350662231,348,200,0.01,2,16,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,2.33709049224854,348,200,0.01,2,16,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,2.47808170318604,348,200,0.01,2,16,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,2.63564920425415,348,200,0.01,2,16,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,2.409010887146,348,200,0.01,2,16,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,2.26230525970459,348,200,0.01,2,16,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,2.32875680923462,348,200,0.01,2,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,2.26838064193726,348,200,0.01,2,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,2.33251810073853,348,200,0.01,2,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,2.2836012840271,348,200,0.01,2,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,2.26054906845093,348,200,0.01,2,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,2.21678781509399,348,200,0.01,2,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,2.26895618438721,348,200,0.01,2,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,2.30760049819946,348,200,0.01,2,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,2.36974954605103,348,200,0.01,2,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,2.45985460281372,348,200,0.01,2,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,2.66097402572632,348,200,0.01,2,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,2.62749719619751,348,200,0.01,2,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,2.6621675491333,348,200,0.01,2,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,2.69947147369385,348,200,0.01,2,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,2.80441808700562,348,200,0.01,2,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,2.80259227752686,348,200,0.01,2,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,2.85167932510376,348,200,0.01,2,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,2.88052606582642,348,200,0.01,2,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.07195329666138,348,200,0.01,2,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.1506929397583,348,200,0.01,2,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.09539794921875,348,200,0.01,2,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.04131937026978,348,200,0.01,2,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.14815759658813,348,200,0.01,2,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,2.88794660568237,348,200,0.01,2,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,2.96219444274902,348,200,0.01,2,16,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,2.87908601760864,348,200,0.01,2,16,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,2.96036386489868,348,200,0.01,2,16,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,2.88588666915894,348,200,0.01,2,16,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,2.91795969009399,348,200,0.01,2,16,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,3.00683689117432,348,200,0.01,2,16,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,3.17443990707397,348,200,0.01,2,16,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,3.18275451660156,348,200,0.01,2,16,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,3.27031707763672,348,200,0.01,2,16,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,3.40314435958862,348,200,0.01,2,16,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,3.52692317962646,348,200,0.01,2,16,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,3.56500291824341,348,200,0.01,2,16,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,3.71876287460327,348,200,0.01,2,16,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,3.68235349655151,348,200,0.01,2,16,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,3.7813549041748,348,200,0.01,2,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,3.68536424636841,348,200,0.01,2,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,3.77540826797485,348,200,0.01,2,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,3.65057373046875,348,200,0.01,2,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,3.7700777053833,348,200,0.01,2,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,4.0468111038208,348,200,0.01,2,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,3.88409233093262,348,200,0.01,2,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,3.72468662261963,348,200,0.01,2,16,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,3.59143257141113,348,200,0.01,2,16,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,3.50228500366211,348,200,0.01,2,16,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,3.50658750534058,348,200,0.01,2,16,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,3.21504831314087,348,200,0.01,2,16,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,3.24638271331787,348,200,0.01,2,16,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,3.00613403320312,348,200,0.01,2,16,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,2.91728353500366,348,200,0.01,2,16,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,2.98383855819702,348,200,0.01,2,16,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,3.05259323120117,348,200,0.01,2,16,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,3.19013929367065,348,200,0.01,2,16,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,3.38411998748779,348,200,0.01,2,16,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,3.49700307846069,348,200,0.01,2,16,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,3.47437477111816,348,200,0.01,2,16,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,3.50059700012207,348,200,0.01,2,16,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,3.58430194854736,348,200,0.01,2,16,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,3.78489351272583,348,200,0.01,2,16,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,3.69748163223267,348,200,0.01,2,16,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,3.73118591308594,348,200,0.01,2,16,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,3.69375276565552,348,200,0.01,2,16,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,3.75321054458618,348,200,0.01,2,16,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,3.79445314407349,348,200,0.01,2,16,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,3.96665048599243,348,200,0.01,2,16,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,4.36048412322998,348,200,0.01,2,16,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,4.73368215560913,348,200,0.01,2,16,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,5.09630155563354,348,200,0.01,2,16,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,5.71408271789551,348,200,0.01,2,16,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,6.40294551849365,348,200,0.01,2,16,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,6.94124603271484,348,200,0.01,2,16,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,8.15884876251221,348,200,0.01,2,16,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,8.97097301483154,348,200,0.01,2,16,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,8.84819602966309,348,200,0.01,2,16,0.002
"LSTM",2019-07-11,"chlorophyll-a",0,10.4153184890747,348,200,0.01,2,16,0.002
"LSTM",2019-07-12,"chlorophyll-a",0,11.4278144836426,348,200,0.01,2,16,0.002
"LSTM",2019-07-13,"chlorophyll-a",0,12.3941783905029,348,200,0.01,2,16,0.002
"LSTM",2019-07-14,"chlorophyll-a",0,13.6000156402588,348,200,0.01,2,16,0.002
"LSTM",2019-07-15,"chlorophyll-a",0,14.4494009017944,348,200,0.01,2,16,0.002
"LSTM",2019-07-16,"chlorophyll-a",0,16.6358432769775,348,200,0.01,2,16,0.002
