"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-27,"chlorophyll-a",0,5.65291881561279,131,100,0.01,2,16,1e-04
"LSTM",2018-11-28,"chlorophyll-a",0,5.67873573303223,131,100,0.01,2,16,1e-04
"LSTM",2018-11-29,"chlorophyll-a",0,5.69573497772217,131,100,0.01,2,16,1e-04
"LSTM",2018-11-30,"chlorophyll-a",0,5.85340309143066,131,100,0.01,2,16,1e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.02212905883789,131,100,0.01,2,16,1e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.25354623794556,131,100,0.01,2,16,1e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.45109367370605,131,100,0.01,2,16,1e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.54560375213623,131,100,0.01,2,16,1e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.65754890441895,131,100,0.01,2,16,1e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.65447568893433,131,100,0.01,2,16,1e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.64887237548828,131,100,0.01,2,16,1e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.72237396240234,131,100,0.01,2,16,1e-04
"LSTM",2018-12-09,"chlorophyll-a",0,6.7668309211731,131,100,0.01,2,16,1e-04
"LSTM",2018-12-10,"chlorophyll-a",0,6.71387147903442,131,100,0.01,2,16,1e-04
"LSTM",2018-12-11,"chlorophyll-a",0,6.76261329650879,131,100,0.01,2,16,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,6.85477924346924,131,100,0.01,2,16,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,6.99831199645996,131,100,0.01,2,16,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,6.93491744995117,131,100,0.01,2,16,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,6.89528036117554,131,100,0.01,2,16,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.28036212921143,131,100,0.01,2,16,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.27777194976807,131,100,0.01,2,16,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.35944747924805,131,100,0.01,2,16,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.58463764190674,131,100,0.01,2,16,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.66495800018311,131,100,0.01,2,16,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.82307529449463,131,100,0.01,2,16,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.98117876052856,131,100,0.01,2,16,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.0546178817749,131,100,0.01,2,16,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.19180679321289,131,100,0.01,2,16,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.34423732757568,131,100,0.01,2,16,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.4374532699585,131,100,0.01,2,16,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.42051315307617,131,100,0.01,2,16,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.49180793762207,131,100,0.01,2,16,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.54198265075684,131,100,0.01,2,16,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.64177799224854,131,100,0.01,2,16,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.5170259475708,131,100,0.01,2,16,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.65196323394775,131,100,0.01,2,16,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.70694446563721,131,100,0.01,2,16,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.5674934387207,131,100,0.01,2,16,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.2574634552002,131,100,0.01,2,16,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.19802856445312,131,100,0.01,2,16,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.15995979309082,131,100,0.01,2,16,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,7.78089046478271,131,100,0.01,2,16,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.07803535461426,131,100,0.01,2,16,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.04730987548828,131,100,0.01,2,16,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.100266456604,131,100,0.01,2,16,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.12271118164062,131,100,0.01,2,16,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.20417308807373,131,100,0.01,2,16,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.20419502258301,131,100,0.01,2,16,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.34188652038574,131,100,0.01,2,16,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.52704429626465,131,100,0.01,2,16,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.89300346374512,131,100,0.01,2,16,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.89198589324951,131,100,0.01,2,16,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.9733772277832,131,100,0.01,2,16,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.9702844619751,131,100,0.01,2,16,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,9.01988124847412,131,100,0.01,2,16,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,9.02312088012695,131,100,0.01,2,16,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.89486789703369,131,100,0.01,2,16,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.88041591644287,131,100,0.01,2,16,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,9.06109619140625,131,100,0.01,2,16,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.80109882354736,131,100,0.01,2,16,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.74856185913086,131,100,0.01,2,16,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.7463321685791,131,100,0.01,2,16,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,8.74657344818115,131,100,0.01,2,16,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.78793525695801,131,100,0.01,2,16,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.8401517868042,131,100,0.01,2,16,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.93412590026855,131,100,0.01,2,16,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.89915370941162,131,100,0.01,2,16,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,8.82564926147461,131,100,0.01,2,16,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,8.90665626525879,131,100,0.01,2,16,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,8.9166955947876,131,100,0.01,2,16,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,8.73042774200439,131,100,0.01,2,16,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,8.80918502807617,131,100,0.01,2,16,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.74552345275879,131,100,0.01,2,16,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.70061492919922,131,100,0.01,2,16,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.69763660430908,131,100,0.01,2,16,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,8.60572242736816,131,100,0.01,2,16,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,8.5255651473999,131,100,0.01,2,16,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,8.26079940795898,131,100,0.01,2,16,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,8.07451820373535,131,100,0.01,2,16,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.91441440582275,131,100,0.01,2,16,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.61731147766113,131,100,0.01,2,16,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,7.40535545349121,131,100,0.01,2,16,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,7.16432666778564,131,100,0.01,2,16,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,6.92024326324463,131,100,0.01,2,16,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.7332878112793,131,100,0.01,2,16,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.38916683197021,131,100,0.01,2,16,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.14906406402588,131,100,0.01,2,16,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.91611957550049,131,100,0.01,2,16,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,5.53585052490234,131,100,0.01,2,16,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.47562503814697,131,100,0.01,2,16,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.43386459350586,131,100,0.01,2,16,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.40111827850342,131,100,0.01,2,16,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.23065948486328,131,100,0.01,2,16,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.0604100227356,131,100,0.01,2,16,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.96285247802734,131,100,0.01,2,16,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.83029508590698,131,100,0.01,2,16,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.78468322753906,131,100,0.01,2,16,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.79589366912842,131,100,0.01,2,16,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.7696099281311,131,100,0.01,2,16,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.69887447357178,131,100,0.01,2,16,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.70022010803223,131,100,0.01,2,16,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.64368915557861,131,100,0.01,2,16,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.54803276062012,131,100,0.01,2,16,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.59116554260254,131,100,0.01,2,16,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.47482633590698,131,100,0.01,2,16,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.55756521224976,131,100,0.01,2,16,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.29014158248901,131,100,0.01,2,16,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.49506282806396,131,100,0.01,2,16,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.40298795700073,131,100,0.01,2,16,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.48390007019043,131,100,0.01,2,16,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.46779727935791,131,100,0.01,2,16,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.4220290184021,131,100,0.01,2,16,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.43001842498779,131,100,0.01,2,16,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.38774681091309,131,100,0.01,2,16,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.33587503433228,131,100,0.01,2,16,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.34018135070801,131,100,0.01,2,16,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.36567401885986,131,100,0.01,2,16,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.33732080459595,131,100,0.01,2,16,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,4.45973587036133,131,100,0.01,2,16,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.30148601531982,131,100,0.01,2,16,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.33683443069458,131,100,0.01,2,16,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.23116064071655,131,100,0.01,2,16,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.25545644760132,131,100,0.01,2,16,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.32229328155518,131,100,0.01,2,16,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.22721385955811,131,100,0.01,2,16,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.20852899551392,131,100,0.01,2,16,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,4.14106369018555,131,100,0.01,2,16,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,4.14955282211304,131,100,0.01,2,16,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,4.1217565536499,131,100,0.01,2,16,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,4.10716104507446,131,100,0.01,2,16,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,4.17618417739868,131,100,0.01,2,16,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.29445123672485,131,100,0.01,2,16,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,4.26249122619629,131,100,0.01,2,16,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.31251382827759,131,100,0.01,2,16,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,4.32772207260132,131,100,0.01,2,16,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,4.28021192550659,131,100,0.01,2,16,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,4.38923978805542,131,100,0.01,2,16,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,4.27782249450684,131,100,0.01,2,16,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,4.43680238723755,131,100,0.01,2,16,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,4.54813575744629,131,100,0.01,2,16,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,4.5220799446106,131,100,0.01,2,16,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,4.4304404258728,131,100,0.01,2,16,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,4.41828107833862,131,100,0.01,2,16,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,4.38338756561279,131,100,0.01,2,16,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,4.47109317779541,131,100,0.01,2,16,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,4.44462871551514,131,100,0.01,2,16,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,4.39610910415649,131,100,0.01,2,16,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,4.31285285949707,131,100,0.01,2,16,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,4.29606866836548,131,100,0.01,2,16,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.33125877380371,131,100,0.01,2,16,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.33644580841064,131,100,0.01,2,16,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.31017446517944,131,100,0.01,2,16,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.31682109832764,131,100,0.01,2,16,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.29032516479492,131,100,0.01,2,16,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.30885553359985,131,100,0.01,2,16,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.23734712600708,131,100,0.01,2,16,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.95162200927734,131,100,0.01,2,16,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.21830081939697,131,100,0.01,2,16,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.18710422515869,131,100,0.01,2,16,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.1880054473877,131,100,0.01,2,16,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.20735263824463,131,100,0.01,2,16,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.17385196685791,131,100,0.01,2,16,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.17167711257935,131,100,0.01,2,16,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.04970455169678,131,100,0.01,2,16,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.07387399673462,131,100,0.01,2,16,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.09195709228516,131,100,0.01,2,16,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.07426929473877,131,100,0.01,2,16,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.11235904693604,131,100,0.01,2,16,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.11421298980713,131,100,0.01,2,16,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.19712734222412,131,100,0.01,2,16,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.13420343399048,131,100,0.01,2,16,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.15639972686768,131,100,0.01,2,16,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,4.1586332321167,131,100,0.01,2,16,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,4.01346349716187,131,100,0.01,2,16,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,4.17887401580811,131,100,0.01,2,16,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,4.06391286849976,131,100,0.01,2,16,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,4.03667879104614,131,100,0.01,2,16,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.9780387878418,131,100,0.01,2,16,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.95466375350952,131,100,0.01,2,16,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.94083166122436,131,100,0.01,2,16,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.88654232025146,131,100,0.01,2,16,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,3.79419994354248,131,100,0.01,2,16,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,3.73992681503296,131,100,0.01,2,16,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,3.79615497589111,131,100,0.01,2,16,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,3.87967967987061,131,100,0.01,2,16,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,3.60989475250244,131,100,0.01,2,16,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,3.92164325714111,131,100,0.01,2,16,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.01297330856323,131,100,0.01,2,16,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.13978910446167,131,100,0.01,2,16,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,3.97961378097534,131,100,0.01,2,16,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.02674865722656,131,100,0.01,2,16,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.26050710678101,131,100,0.01,2,16,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.3888521194458,131,100,0.01,2,16,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.66048955917358,131,100,0.01,2,16,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.88667488098145,131,100,0.01,2,16,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.97580337524414,131,100,0.01,2,16,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,5.0076150894165,131,100,0.01,2,16,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.87282705307007,131,100,0.01,2,16,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.86120223999023,131,100,0.01,2,16,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.76888942718506,131,100,0.01,2,16,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.61115455627441,131,100,0.01,2,16,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.47978591918945,131,100,0.01,2,16,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.46312141418457,131,100,0.01,2,16,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.4749641418457,131,100,0.01,2,16,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.55639219284058,131,100,0.01,2,16,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.63100862503052,131,100,0.01,2,16,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.70316028594971,131,100,0.01,2,16,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.55773830413818,131,100,0.01,2,16,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.79386711120605,131,100,0.01,2,16,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.74707508087158,131,100,0.01,2,16,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.69169139862061,131,100,0.01,2,16,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.74440383911133,131,100,0.01,2,16,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,4.75994682312012,131,100,0.01,2,16,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,4.85019493103027,131,100,0.01,2,16,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,5.0410590171814,131,100,0.01,2,16,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,5.37984752655029,131,100,0.01,2,16,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,5.83691883087158,131,100,0.01,2,16,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,6.42863893508911,131,100,0.01,2,16,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,7.15396928787231,131,100,0.01,2,16,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,8.02390098571777,131,100,0.01,2,16,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,8.47536659240723,131,100,0.01,2,16,1e-04
"LSTM",2019-07-06,"chlorophyll-a",0,8.60852527618408,131,100,0.01,2,16,1e-04
"LSTM",2019-07-07,"chlorophyll-a",0,9.76131820678711,131,100,0.01,2,16,1e-04
"LSTM",2019-07-08,"chlorophyll-a",0,10.326150894165,131,100,0.01,2,16,1e-04
"LSTM",2019-07-09,"chlorophyll-a",0,11.5408277511597,131,100,0.01,2,16,1e-04
"LSTM",2019-07-10,"chlorophyll-a",0,11.2313194274902,131,100,0.01,2,16,1e-04
