"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-16,"chlorophyll-a",0,4.95385932922363,288,200,0.01,3,16,0.001
"LSTM",2018-11-17,"chlorophyll-a",0,5.02451038360596,288,200,0.01,3,16,0.001
"LSTM",2018-11-18,"chlorophyll-a",0,5.12097692489624,288,200,0.01,3,16,0.001
"LSTM",2018-11-19,"chlorophyll-a",0,5.25200796127319,288,200,0.01,3,16,0.001
"LSTM",2018-11-20,"chlorophyll-a",0,5.40446949005127,288,200,0.01,3,16,0.001
"LSTM",2018-11-21,"chlorophyll-a",0,5.43322896957397,288,200,0.01,3,16,0.001
"LSTM",2018-11-22,"chlorophyll-a",0,5.50747489929199,288,200,0.01,3,16,0.001
"LSTM",2018-11-23,"chlorophyll-a",0,5.56709241867065,288,200,0.01,3,16,0.001
"LSTM",2018-11-24,"chlorophyll-a",0,5.68653869628906,288,200,0.01,3,16,0.001
"LSTM",2018-11-25,"chlorophyll-a",0,5.78937721252441,288,200,0.01,3,16,0.001
"LSTM",2018-11-26,"chlorophyll-a",0,5.93100357055664,288,200,0.01,3,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",0,5.9168529510498,288,200,0.01,3,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",0,5.93973636627197,288,200,0.01,3,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",0,6.10628700256348,288,200,0.01,3,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,6.2111644744873,288,200,0.01,3,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,6.29415130615234,288,200,0.01,3,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,6.40780687332153,288,200,0.01,3,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,6.50558376312256,288,200,0.01,3,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,6.58125686645508,288,200,0.01,3,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,6.67848491668701,288,200,0.01,3,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,6.72712898254395,288,200,0.01,3,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,6.73980903625488,288,200,0.01,3,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,6.80095386505127,288,200,0.01,3,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,6.86349296569824,288,200,0.01,3,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,6.96325635910034,288,200,0.01,3,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,6.84623622894287,288,200,0.01,3,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,6.93303108215332,288,200,0.01,3,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,7.04762268066406,288,200,0.01,3,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,7.15302753448486,288,200,0.01,3,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,7.17417240142822,288,200,0.01,3,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,7.18549156188965,288,200,0.01,3,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,7.34055137634277,288,200,0.01,3,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,7.4600567817688,288,200,0.01,3,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,7.64294910430908,288,200,0.01,3,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,7.61822366714478,288,200,0.01,3,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,7.72319364547729,288,200,0.01,3,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,7.84438753128052,288,200,0.01,3,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,7.87110996246338,288,200,0.01,3,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,8.25750160217285,288,200,0.01,3,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,8.13487243652344,288,200,0.01,3,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,7.99880886077881,288,200,0.01,3,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,8.03459930419922,288,200,0.01,3,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,8.06939888000488,288,200,0.01,3,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,8.15956878662109,288,200,0.01,3,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,8.20127010345459,288,200,0.01,3,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,8.21529674530029,288,200,0.01,3,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,8.22090244293213,288,200,0.01,3,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,8.30688762664795,288,200,0.01,3,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,8.46653175354004,288,200,0.01,3,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,8.41714572906494,288,200,0.01,3,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,8.58578300476074,288,200,0.01,3,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,8.74522399902344,288,200,0.01,3,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,8.7595329284668,288,200,0.01,3,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,8.90144634246826,288,200,0.01,3,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,8.93521499633789,288,200,0.01,3,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,8.90465068817139,288,200,0.01,3,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,8.88124179840088,288,200,0.01,3,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,8.73919677734375,288,200,0.01,3,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,8.83995246887207,288,200,0.01,3,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,8.80053615570068,288,200,0.01,3,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,8.89004230499268,288,200,0.01,3,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,8.79599380493164,288,200,0.01,3,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,8.61346626281738,288,200,0.01,3,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,8.80591201782227,288,200,0.01,3,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,8.69726657867432,288,200,0.01,3,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,8.4032506942749,288,200,0.01,3,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,8.56904888153076,288,200,0.01,3,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,8.54948616027832,288,200,0.01,3,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,8.41553401947021,288,200,0.01,3,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,8.38989353179932,288,200,0.01,3,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,8.27702140808105,288,200,0.01,3,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,8.20596504211426,288,200,0.01,3,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,8.32399940490723,288,200,0.01,3,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,8.17018032073975,288,200,0.01,3,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,8.32130146026611,288,200,0.01,3,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,8.33529472351074,288,200,0.01,3,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,8.29101848602295,288,200,0.01,3,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,8.21907806396484,288,200,0.01,3,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,8.25547409057617,288,200,0.01,3,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,8.22173023223877,288,200,0.01,3,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,8.08813858032227,288,200,0.01,3,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,8.05872535705566,288,200,0.01,3,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,8.1185827255249,288,200,0.01,3,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,8.19936370849609,288,200,0.01,3,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,7.9822850227356,288,200,0.01,3,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,7.90357160568237,288,200,0.01,3,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,7.57690811157227,288,200,0.01,3,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,7.39107990264893,288,200,0.01,3,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,7.03952407836914,288,200,0.01,3,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,6.68359756469727,288,200,0.01,3,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,6.53856039047241,288,200,0.01,3,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,6.29378890991211,288,200,0.01,3,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,5.88421440124512,288,200,0.01,3,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,5.7477445602417,288,200,0.01,3,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,5.46900939941406,288,200,0.01,3,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,5.56691694259644,288,200,0.01,3,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,5.45673370361328,288,200,0.01,3,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,5.30761051177979,288,200,0.01,3,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,5.0456600189209,288,200,0.01,3,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,4.9144983291626,288,200,0.01,3,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,4.83332872390747,288,200,0.01,3,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,4.76622867584229,288,200,0.01,3,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.51659297943115,288,200,0.01,3,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.37511920928955,288,200,0.01,3,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,4.26169586181641,288,200,0.01,3,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,4.17384481430054,288,200,0.01,3,16,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,4.50353288650513,288,200,0.01,3,16,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,4.04110336303711,288,200,0.01,3,16,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,4.00236892700195,288,200,0.01,3,16,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,4.01689767837524,288,200,0.01,3,16,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,4.23460578918457,288,200,0.01,3,16,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,4.0161395072937,288,200,0.01,3,16,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,4.06920480728149,288,200,0.01,3,16,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,4.02215909957886,288,200,0.01,3,16,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,4.08001470565796,288,200,0.01,3,16,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,4.09476089477539,288,200,0.01,3,16,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,4.46246337890625,288,200,0.01,3,16,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,4.06775188446045,288,200,0.01,3,16,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,4.13195562362671,288,200,0.01,3,16,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,4.02070808410645,288,200,0.01,3,16,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,4.01782369613647,288,200,0.01,3,16,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.94514846801758,288,200,0.01,3,16,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.92054653167725,288,200,0.01,3,16,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.99482250213623,288,200,0.01,3,16,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.9097752571106,288,200,0.01,3,16,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.92610025405884,288,200,0.01,3,16,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.89289951324463,288,200,0.01,3,16,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.85742473602295,288,200,0.01,3,16,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.91706228256226,288,200,0.01,3,16,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.8438892364502,288,200,0.01,3,16,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.86457395553589,288,200,0.01,3,16,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.81909894943237,288,200,0.01,3,16,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.82225561141968,288,200,0.01,3,16,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.80367565155029,288,200,0.01,3,16,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.79131126403809,288,200,0.01,3,16,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.75474548339844,288,200,0.01,3,16,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.737144947052,288,200,0.01,3,16,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.80449867248535,288,200,0.01,3,16,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.76278209686279,288,200,0.01,3,16,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.75892210006714,288,200,0.01,3,16,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.77084827423096,288,200,0.01,3,16,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.75002145767212,288,200,0.01,3,16,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.86212825775146,288,200,0.01,3,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.75433492660522,288,200,0.01,3,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,4.11220121383667,288,200,0.01,3,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,3.71814155578613,288,200,0.01,3,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.72079992294312,288,200,0.01,3,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.82420921325684,288,200,0.01,3,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.66907691955566,288,200,0.01,3,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.63721466064453,288,200,0.01,3,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.73786449432373,288,200,0.01,3,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,3.63125133514404,288,200,0.01,3,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,3.61471462249756,288,200,0.01,3,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,3.63655090332031,288,200,0.01,3,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,3.73927593231201,288,200,0.01,3,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,3.69165229797363,288,200,0.01,3,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,3.56335020065308,288,200,0.01,3,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,3.56510734558105,288,200,0.01,3,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,3.62216281890869,288,200,0.01,3,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,3.62108325958252,288,200,0.01,3,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,3.59666204452515,288,200,0.01,3,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,3.59575843811035,288,200,0.01,3,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,3.64224100112915,288,200,0.01,3,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,3.60000467300415,288,200,0.01,3,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,3.6330714225769,288,200,0.01,3,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,3.61776399612427,288,200,0.01,3,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,3.66762590408325,288,200,0.01,3,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,3.61640405654907,288,200,0.01,3,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.65052890777588,288,200,0.01,3,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,3.65510082244873,288,200,0.01,3,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.70722341537476,288,200,0.01,3,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.6328706741333,288,200,0.01,3,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,3.66816139221191,288,200,0.01,3,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.59327125549316,288,200,0.01,3,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,3.65264987945557,288,200,0.01,3,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.72587871551514,288,200,0.01,3,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,3.54641914367676,288,200,0.01,3,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.54582262039185,288,200,0.01,3,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.90548658370972,288,200,0.01,3,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.52194881439209,288,200,0.01,3,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.53156185150146,288,200,0.01,3,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.50497722625732,288,200,0.01,3,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.54227685928345,288,200,0.01,3,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.52340936660767,288,200,0.01,3,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.53425168991089,288,200,0.01,3,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,3.50549221038818,288,200,0.01,3,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,3.58285856246948,288,200,0.01,3,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,3.52913761138916,288,200,0.01,3,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,3.32620906829834,288,200,0.01,3,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,3.47600555419922,288,200,0.01,3,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,3.43857192993164,288,200,0.01,3,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,3.44673633575439,288,200,0.01,3,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,3.58034658432007,288,200,0.01,3,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,3.35632133483887,288,200,0.01,3,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,3.45163488388062,288,200,0.01,3,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,3.34600496292114,288,200,0.01,3,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,3.48757743835449,288,200,0.01,3,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,3.38401937484741,288,200,0.01,3,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,3.35777902603149,288,200,0.01,3,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,3.44545602798462,288,200,0.01,3,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,3.53163719177246,288,200,0.01,3,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,3.51210689544678,288,200,0.01,3,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,3.61289167404175,288,200,0.01,3,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,3.62778949737549,288,200,0.01,3,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,4.07729148864746,288,200,0.01,3,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,4.18377065658569,288,200,0.01,3,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,4.13868284225464,288,200,0.01,3,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,4.17098522186279,288,200,0.01,3,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.05168104171753,288,200,0.01,3,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.0795373916626,288,200,0.01,3,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.18472242355347,288,200,0.01,3,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,4.05632781982422,288,200,0.01,3,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,4.18664693832397,288,200,0.01,3,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,4.70196676254272,288,200,0.01,3,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,4.34894323348999,288,200,0.01,3,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,4.61615180969238,288,200,0.01,3,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,4.41492509841919,288,200,0.01,3,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,4.43396139144897,288,200,0.01,3,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,4.36027908325195,288,200,0.01,3,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.44157695770264,288,200,0.01,3,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,4.45184803009033,288,200,0.01,3,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,4.57901287078857,288,200,0.01,3,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,4.48102712631226,288,200,0.01,3,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,4.46658039093018,288,200,0.01,3,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,4.45834350585938,288,200,0.01,3,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,4.57936525344849,288,200,0.01,3,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,4.48560094833374,288,200,0.01,3,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,4.54060316085815,288,200,0.01,3,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,4.37916946411133,288,200,0.01,3,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,4.63679647445679,288,200,0.01,3,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,5.02886295318604,288,200,0.01,3,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,4.91509246826172,288,200,0.01,3,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,4.90631866455078,288,200,0.01,3,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,5.30077457427979,288,200,0.01,3,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,5.87505340576172,288,200,0.01,3,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,6.17972373962402,288,200,0.01,3,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,6.73158168792725,288,200,0.01,3,16,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,7.87251472473145,288,200,0.01,3,16,0.001
"LSTM",2019-07-12,"chlorophyll-a",0,8.61487007141113,288,200,0.01,3,16,0.001
"LSTM",2019-07-13,"chlorophyll-a",0,9.54426574707031,288,200,0.01,3,16,0.001
"LSTM",2019-07-14,"chlorophyll-a",0,10.9232368469238,288,200,0.01,3,16,0.001
"LSTM",2019-07-15,"chlorophyll-a",0,12.6014060974121,288,200,0.01,3,16,0.001
"LSTM",2019-07-16,"chlorophyll-a",0,14.6307964324951,288,200,0.01,3,16,0.001
