"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-01-03,"chlorophyll-a",0,8.63998126983643,232,200,1e-04,2,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,8.4747371673584,232,200,1e-04,2,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,8.37064170837402,232,200,1e-04,2,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,8.37708473205566,232,200,1e-04,2,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,8.28374862670898,232,200,1e-04,2,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,8.20075035095215,232,200,1e-04,2,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,8.20432662963867,232,200,1e-04,2,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,8.13508892059326,232,200,1e-04,2,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,7.93543291091919,232,200,1e-04,2,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,7.91490840911865,232,200,1e-04,2,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,8.14165306091309,232,200,1e-04,2,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,8.2913703918457,232,200,1e-04,2,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,8.43195533752441,232,200,1e-04,2,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,8.44985961914062,232,200,1e-04,2,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,8.2568244934082,232,200,1e-04,2,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,8.25872039794922,232,200,1e-04,2,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,8.37835025787354,232,200,1e-04,2,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,8.31070518493652,232,200,1e-04,2,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,8.33135223388672,232,200,1e-04,2,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,8.40336036682129,232,200,1e-04,2,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,8.73169136047363,232,200,1e-04,2,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,8.6014232635498,232,200,1e-04,2,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,8.60240364074707,232,200,1e-04,2,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,8.76258850097656,232,200,1e-04,2,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,8.87094116210938,232,200,1e-04,2,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,8.86256122589111,232,200,1e-04,2,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,9.01163673400879,232,200,1e-04,2,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,8.86784553527832,232,200,1e-04,2,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,9.08649921417236,232,200,1e-04,2,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,9.40913009643555,232,200,1e-04,2,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,9.61452865600586,232,200,1e-04,2,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,9.98660469055176,232,200,1e-04,2,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,10.054838180542,232,200,1e-04,2,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,10.10045337677,232,200,1e-04,2,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,9.94703102111816,232,200,1e-04,2,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,9.59018898010254,232,200,1e-04,2,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,9.27147960662842,232,200,1e-04,2,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,8.98637199401855,232,200,1e-04,2,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,8.71651268005371,232,200,1e-04,2,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,8.82665634155273,232,200,1e-04,2,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,8.9848747253418,232,200,1e-04,2,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,9.04840087890625,232,200,1e-04,2,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,8.8619499206543,232,200,1e-04,2,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,8.59278202056885,232,200,1e-04,2,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,8.32376670837402,232,200,1e-04,2,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,7.92175769805908,232,200,1e-04,2,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,7.44096040725708,232,200,1e-04,2,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,7.0058012008667,232,200,1e-04,2,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,6.52739524841309,232,200,1e-04,2,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,6.308913230896,232,200,1e-04,2,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,6.56965923309326,232,200,1e-04,2,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,6.70475578308105,232,200,1e-04,2,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,5.97962474822998,232,200,1e-04,2,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,5.09401893615723,232,200,1e-04,2,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.39500045776367,232,200,1e-04,2,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.33163690567017,232,200,1e-04,2,8,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,4.2210259437561,232,200,1e-04,2,8,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,4.00507116317749,232,200,1e-04,2,8,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,3.71556758880615,232,200,1e-04,2,8,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,3.63926076889038,232,200,1e-04,2,8,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.44104766845703,232,200,1e-04,2,8,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,3.31731939315796,232,200,1e-04,2,8,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,3.38787889480591,232,200,1e-04,2,8,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.30367279052734,232,200,1e-04,2,8,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,3.34823513031006,232,200,1e-04,2,8,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,3.30454301834106,232,200,1e-04,2,8,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,3.27198123931885,232,200,1e-04,2,8,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,3.41947031021118,232,200,1e-04,2,8,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,3.43488025665283,232,200,1e-04,2,8,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,3.43997812271118,232,200,1e-04,2,8,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,3.38519239425659,232,200,1e-04,2,8,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,3.47535181045532,232,200,1e-04,2,8,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,3.53204393386841,232,200,1e-04,2,8,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.50933790206909,232,200,1e-04,2,8,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.54159688949585,232,200,1e-04,2,8,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.47880029678345,232,200,1e-04,2,8,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.47451734542847,232,200,1e-04,2,8,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.50986289978027,232,200,1e-04,2,8,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.43799448013306,232,200,1e-04,2,8,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.42014598846436,232,200,1e-04,2,8,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.40671920776367,232,200,1e-04,2,8,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.46583366394043,232,200,1e-04,2,8,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.46591186523438,232,200,1e-04,2,8,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.41004037857056,232,200,1e-04,2,8,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.4671950340271,232,200,1e-04,2,8,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.44949150085449,232,200,1e-04,2,8,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.50842332839966,232,200,1e-04,2,8,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.45093584060669,232,200,1e-04,2,8,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.39411687850952,232,200,1e-04,2,8,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.30049467086792,232,200,1e-04,2,8,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.30727910995483,232,200,1e-04,2,8,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.38344287872314,232,200,1e-04,2,8,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.41004610061646,232,200,1e-04,2,8,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.33266162872314,232,200,1e-04,2,8,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.41586923599243,232,200,1e-04,2,8,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.3180685043335,232,200,1e-04,2,8,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,3.36742258071899,232,200,1e-04,2,8,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,3.42337083816528,232,200,1e-04,2,8,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.48443651199341,232,200,1e-04,2,8,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.40986108779907,232,200,1e-04,2,8,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.29304027557373,232,200,1e-04,2,8,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.37400960922241,232,200,1e-04,2,8,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.47760057449341,232,200,1e-04,2,8,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,3.58657169342041,232,200,1e-04,2,8,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,3.57794046401978,232,200,1e-04,2,8,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,3.74792242050171,232,200,1e-04,2,8,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,3.76462745666504,232,200,1e-04,2,8,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,3.70910930633545,232,200,1e-04,2,8,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,3.69620656967163,232,200,1e-04,2,8,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,3.68634939193726,232,200,1e-04,2,8,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,3.59916353225708,232,200,1e-04,2,8,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,3.74647617340088,232,200,1e-04,2,8,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,3.86534595489502,232,200,1e-04,2,8,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,3.85578870773315,232,200,1e-04,2,8,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,3.70757627487183,232,200,1e-04,2,8,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,3.81327772140503,232,200,1e-04,2,8,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,3.87911748886108,232,200,1e-04,2,8,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,3.69765567779541,232,200,1e-04,2,8,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,3.87413692474365,232,200,1e-04,2,8,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,3.93172264099121,232,200,1e-04,2,8,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.95437240600586,232,200,1e-04,2,8,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,3.95518922805786,232,200,1e-04,2,8,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.91876125335693,232,200,1e-04,2,8,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.84667539596558,232,200,1e-04,2,8,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,3.88700151443481,232,200,1e-04,2,8,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.86742925643921,232,200,1e-04,2,8,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,3.9957103729248,232,200,1e-04,2,8,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.96710395812988,232,200,1e-04,2,8,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,3.94930839538574,232,200,1e-04,2,8,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.90501165390015,232,200,1e-04,2,8,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.93432712554932,232,200,1e-04,2,8,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.93659114837646,232,200,1e-04,2,8,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.7754340171814,232,200,1e-04,2,8,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.88035345077515,232,200,1e-04,2,8,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.96278142929077,232,200,1e-04,2,8,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.96456480026245,232,200,1e-04,2,8,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,4.0699462890625,232,200,1e-04,2,8,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,4.09747314453125,232,200,1e-04,2,8,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,4.15629482269287,232,200,1e-04,2,8,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,4.16740465164185,232,200,1e-04,2,8,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,4.23487854003906,232,200,1e-04,2,8,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,4.2989821434021,232,200,1e-04,2,8,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,4.34898233413696,232,200,1e-04,2,8,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,4.41975116729736,232,200,1e-04,2,8,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,4.51960325241089,232,200,1e-04,2,8,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,4.6066689491272,232,200,1e-04,2,8,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,4.68610334396362,232,200,1e-04,2,8,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,4.70747995376587,232,200,1e-04,2,8,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,4.72541666030884,232,200,1e-04,2,8,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,4.68690061569214,232,200,1e-04,2,8,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,4.66819620132446,232,200,1e-04,2,8,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,4.70955324172974,232,200,1e-04,2,8,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,4.76339483261108,232,200,1e-04,2,8,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,4.87376832962036,232,200,1e-04,2,8,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,4.77356290817261,232,200,1e-04,2,8,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,4.74279832839966,232,200,1e-04,2,8,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,4.41526365280151,232,200,1e-04,2,8,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,3.98953294754028,232,200,1e-04,2,8,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,3.92253732681274,232,200,1e-04,2,8,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,4.10674905776978,232,200,1e-04,2,8,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.10720205307007,232,200,1e-04,2,8,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.13641691207886,232,200,1e-04,2,8,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.13455009460449,232,200,1e-04,2,8,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,4.13564491271973,232,200,1e-04,2,8,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,4.18650245666504,232,200,1e-04,2,8,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,4.18194007873535,232,200,1e-04,2,8,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,4.16127967834473,232,200,1e-04,2,8,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,4.13402891159058,232,200,1e-04,2,8,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,4.13993692398071,232,200,1e-04,2,8,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,4.19017457962036,232,200,1e-04,2,8,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,4.40133666992188,232,200,1e-04,2,8,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.79880428314209,232,200,1e-04,2,8,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,5.68763828277588,232,200,1e-04,2,8,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,6.53203725814819,232,200,1e-04,2,8,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,7.27111625671387,232,200,1e-04,2,8,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,7.97960376739502,232,200,1e-04,2,8,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,8.40120315551758,232,200,1e-04,2,8,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,9.94302463531494,232,200,1e-04,2,8,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,9.87506866455078,232,200,1e-04,2,8,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,9.77790546417236,232,200,1e-04,2,8,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,9.93957328796387,232,200,1e-04,2,8,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,10.2404184341431,232,200,1e-04,2,8,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,10.8500900268555,232,200,1e-04,2,8,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,11.5630550384521,232,200,1e-04,2,8,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,12.2733163833618,232,200,1e-04,2,8,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,12.1483793258667,232,200,1e-04,2,8,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,12.9197368621826,232,200,1e-04,2,8,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,13.4192199707031,232,200,1e-04,2,8,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,13.7336597442627,232,200,1e-04,2,8,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,14.6189270019531,232,200,1e-04,2,8,0.001
