"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-08,"chlorophyll-a",0,5.04746150970459,275,100,0.01,2,16,0.001
"LSTM",2018-11-09,"chlorophyll-a",0,5.0433988571167,275,100,0.01,2,16,0.001
"LSTM",2018-11-10,"chlorophyll-a",0,5.02915906906128,275,100,0.01,2,16,0.001
"LSTM",2018-11-11,"chlorophyll-a",0,4.93559122085571,275,100,0.01,2,16,0.001
"LSTM",2018-11-12,"chlorophyll-a",0,4.79858684539795,275,100,0.01,2,16,0.001
"LSTM",2018-11-13,"chlorophyll-a",0,4.83255052566528,275,100,0.01,2,16,0.001
"LSTM",2018-11-14,"chlorophyll-a",0,4.83593559265137,275,100,0.01,2,16,0.001
"LSTM",2018-11-15,"chlorophyll-a",0,4.86102724075317,275,100,0.01,2,16,0.001
"LSTM",2018-11-16,"chlorophyll-a",0,4.85866689682007,275,100,0.01,2,16,0.001
"LSTM",2018-11-17,"chlorophyll-a",0,4.93954515457153,275,100,0.01,2,16,0.001
"LSTM",2018-11-18,"chlorophyll-a",0,4.92213010787964,275,100,0.01,2,16,0.001
"LSTM",2018-11-19,"chlorophyll-a",0,5.12421560287476,275,100,0.01,2,16,0.001
"LSTM",2018-11-20,"chlorophyll-a",0,5.25352954864502,275,100,0.01,2,16,0.001
"LSTM",2018-11-21,"chlorophyll-a",0,5.38138723373413,275,100,0.01,2,16,0.001
"LSTM",2018-11-22,"chlorophyll-a",0,5.42402172088623,275,100,0.01,2,16,0.001
"LSTM",2018-11-23,"chlorophyll-a",0,5.48950290679932,275,100,0.01,2,16,0.001
"LSTM",2018-11-24,"chlorophyll-a",0,5.46139621734619,275,100,0.01,2,16,0.001
"LSTM",2018-11-25,"chlorophyll-a",0,5.47162675857544,275,100,0.01,2,16,0.001
"LSTM",2018-11-26,"chlorophyll-a",0,5.63222026824951,275,100,0.01,2,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",0,5.73530149459839,275,100,0.01,2,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",0,5.8905782699585,275,100,0.01,2,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",0,6.09252452850342,275,100,0.01,2,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,6.1775541305542,275,100,0.01,2,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,6.3580207824707,275,100,0.01,2,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,6.64892721176147,275,100,0.01,2,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,6.81110000610352,275,100,0.01,2,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,6.95519161224365,275,100,0.01,2,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,7.03590393066406,275,100,0.01,2,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,6.97923278808594,275,100,0.01,2,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,7.17608547210693,275,100,0.01,2,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,7.03886032104492,275,100,0.01,2,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,7.0523796081543,275,100,0.01,2,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,7.20848560333252,275,100,0.01,2,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,7.27539539337158,275,100,0.01,2,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,7.35086536407471,275,100,0.01,2,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,7.51812887191772,275,100,0.01,2,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,7.54354572296143,275,100,0.01,2,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,7.50110816955566,275,100,0.01,2,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,7.97110986709595,275,100,0.01,2,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,8.04446029663086,275,100,0.01,2,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,8.1196231842041,275,100,0.01,2,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,8.37636661529541,275,100,0.01,2,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,8.1925802230835,275,100,0.01,2,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,8.17675876617432,275,100,0.01,2,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,8.33448123931885,275,100,0.01,2,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,8.53481769561768,275,100,0.01,2,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,8.37565422058105,275,100,0.01,2,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,8.43599224090576,275,100,0.01,2,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,8.40150356292725,275,100,0.01,2,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,8.32902908325195,275,100,0.01,2,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,8.34590530395508,275,100,0.01,2,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,8.41762161254883,275,100,0.01,2,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,8.57858467102051,275,100,0.01,2,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,8.5578556060791,275,100,0.01,2,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,8.68368053436279,275,100,0.01,2,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,9.12107086181641,275,100,0.01,2,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,9.20045757293701,275,100,0.01,2,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,9.02689552307129,275,100,0.01,2,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,9.08005237579346,275,100,0.01,2,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,9.01440906524658,275,100,0.01,2,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,8.68083667755127,275,100,0.01,2,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,8.83541488647461,275,100,0.01,2,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,8.60383796691895,275,100,0.01,2,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,8.37878799438477,275,100,0.01,2,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,8.08784294128418,275,100,0.01,2,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,8.12443923950195,275,100,0.01,2,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,8.00026798248291,275,100,0.01,2,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,8.10087013244629,275,100,0.01,2,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,8.22231864929199,275,100,0.01,2,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,8.32076263427734,275,100,0.01,2,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,8.23834896087646,275,100,0.01,2,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,8.27549934387207,275,100,0.01,2,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,8.2327184677124,275,100,0.01,2,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,8.29459571838379,275,100,0.01,2,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,8.50571632385254,275,100,0.01,2,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,8.27474021911621,275,100,0.01,2,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,8.29496574401855,275,100,0.01,2,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,8.50096797943115,275,100,0.01,2,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,8.3124418258667,275,100,0.01,2,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,8.33303451538086,275,100,0.01,2,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,8.33685111999512,275,100,0.01,2,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,8.24007606506348,275,100,0.01,2,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,8.38848495483398,275,100,0.01,2,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,8.40878486633301,275,100,0.01,2,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,8.43565464019775,275,100,0.01,2,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,8.39965915679932,275,100,0.01,2,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,8.06451416015625,275,100,0.01,2,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,8.23683547973633,275,100,0.01,2,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,8.20360851287842,275,100,0.01,2,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,7.91117143630981,275,100,0.01,2,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,7.97650957107544,275,100,0.01,2,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,7.89166069030762,275,100,0.01,2,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,7.69723272323608,275,100,0.01,2,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,7.7309045791626,275,100,0.01,2,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,7.43956422805786,275,100,0.01,2,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,7.24512195587158,275,100,0.01,2,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,6.7303295135498,275,100,0.01,2,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,6.53835010528564,275,100,0.01,2,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,6.51421546936035,275,100,0.01,2,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,6.1246542930603,275,100,0.01,2,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,5.96303033828735,275,100,0.01,2,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,5.75345897674561,275,100,0.01,2,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,5.50960731506348,275,100,0.01,2,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,5.5338773727417,275,100,0.01,2,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,5.02446889877319,275,100,0.01,2,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,4.75675964355469,275,100,0.01,2,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,4.58582782745361,275,100,0.01,2,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,4.36949777603149,275,100,0.01,2,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,4.36330795288086,275,100,0.01,2,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,4.37060165405273,275,100,0.01,2,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.29390621185303,275,100,0.01,2,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.3081488609314,275,100,0.01,2,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,4.30754089355469,275,100,0.01,2,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,4.30000066757202,275,100,0.01,2,16,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,4.19802808761597,275,100,0.01,2,16,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,4.05350303649902,275,100,0.01,2,16,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.99172210693359,275,100,0.01,2,16,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,3.79498434066772,275,100,0.01,2,16,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,3.69182348251343,275,100,0.01,2,16,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.65579319000244,275,100,0.01,2,16,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,3.6170711517334,275,100,0.01,2,16,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,3.50741767883301,275,100,0.01,2,16,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,3.61240720748901,275,100,0.01,2,16,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,3.52430152893066,275,100,0.01,2,16,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,3.55526542663574,275,100,0.01,2,16,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,3.48286533355713,275,100,0.01,2,16,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,3.48544788360596,275,100,0.01,2,16,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,3.47243928909302,275,100,0.01,2,16,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,3.52324724197388,275,100,0.01,2,16,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.46310329437256,275,100,0.01,2,16,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.44147300720215,275,100,0.01,2,16,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.3967399597168,275,100,0.01,2,16,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.38148498535156,275,100,0.01,2,16,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.38270139694214,275,100,0.01,2,16,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.3754358291626,275,100,0.01,2,16,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.46546936035156,275,100,0.01,2,16,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.33089590072632,275,100,0.01,2,16,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.50733423233032,275,100,0.01,2,16,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.31605815887451,275,100,0.01,2,16,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.33030843734741,275,100,0.01,2,16,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.32003164291382,275,100,0.01,2,16,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.40035343170166,275,100,0.01,2,16,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.42549991607666,275,100,0.01,2,16,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.32834911346436,275,100,0.01,2,16,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.30109643936157,275,100,0.01,2,16,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.22819662094116,275,100,0.01,2,16,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.19991493225098,275,100,0.01,2,16,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.17631912231445,275,100,0.01,2,16,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.1615195274353,275,100,0.01,2,16,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.15830039978027,275,100,0.01,2,16,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.25377035140991,275,100,0.01,2,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.23171234130859,275,100,0.01,2,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,3.24102020263672,275,100,0.01,2,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,3.24845743179321,275,100,0.01,2,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.21692943572998,275,100,0.01,2,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.35133457183838,275,100,0.01,2,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.10847616195679,275,100,0.01,2,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.17557001113892,275,100,0.01,2,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.20635938644409,275,100,0.01,2,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,3.23114061355591,275,100,0.01,2,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,3.19724178314209,275,100,0.01,2,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,3.18705701828003,275,100,0.01,2,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,3.18828773498535,275,100,0.01,2,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,3.21978759765625,275,100,0.01,2,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,3.23306083679199,275,100,0.01,2,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,3.22791481018066,275,100,0.01,2,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,3.14673614501953,275,100,0.01,2,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,3.12168121337891,275,100,0.01,2,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,3.20970249176025,275,100,0.01,2,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,3.17520332336426,275,100,0.01,2,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,3.13110828399658,275,100,0.01,2,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,3.29219484329224,275,100,0.01,2,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,3.26928377151489,275,100,0.01,2,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,3.37047863006592,275,100,0.01,2,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,3.30267810821533,275,100,0.01,2,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,3.17083120346069,275,100,0.01,2,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.44245624542236,275,100,0.01,2,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,3.52310609817505,275,100,0.01,2,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.61629152297974,275,100,0.01,2,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.64479541778564,275,100,0.01,2,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,3.72882795333862,275,100,0.01,2,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.75518178939819,275,100,0.01,2,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,3.90809059143066,275,100,0.01,2,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.95929765701294,275,100,0.01,2,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,4.01557636260986,275,100,0.01,2,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.884192943573,275,100,0.01,2,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.92792940139771,275,100,0.01,2,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.98166179656982,275,100,0.01,2,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.96832275390625,275,100,0.01,2,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.95894002914429,275,100,0.01,2,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.98502492904663,275,100,0.01,2,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.87827062606812,275,100,0.01,2,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,4.00869464874268,275,100,0.01,2,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,3.97382402420044,275,100,0.01,2,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,3.89683389663696,275,100,0.01,2,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,3.93574237823486,275,100,0.01,2,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,4.00841283798218,275,100,0.01,2,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,4.07850408554077,275,100,0.01,2,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,4.17837619781494,275,100,0.01,2,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,4.32569313049316,275,100,0.01,2,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,4.48063993453979,275,100,0.01,2,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,4.65310287475586,275,100,0.01,2,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,4.80091857910156,275,100,0.01,2,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,5.07809829711914,275,100,0.01,2,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,4.77639150619507,275,100,0.01,2,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,4.98813390731812,275,100,0.01,2,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,5.03503608703613,275,100,0.01,2,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,5.00164651870728,275,100,0.01,2,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,4.92145586013794,275,100,0.01,2,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,4.97772026062012,275,100,0.01,2,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,4.91943597793579,275,100,0.01,2,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,4.97239875793457,275,100,0.01,2,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,4.82863569259644,275,100,0.01,2,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,4.66324329376221,275,100,0.01,2,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,4.53391790390015,275,100,0.01,2,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,4.4186897277832,275,100,0.01,2,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.39830017089844,275,100,0.01,2,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.35016870498657,275,100,0.01,2,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.22569894790649,275,100,0.01,2,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,4.20553016662598,275,100,0.01,2,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,4.32696390151978,275,100,0.01,2,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,4.25974035263062,275,100,0.01,2,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,4.20543003082275,275,100,0.01,2,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,4.26212453842163,275,100,0.01,2,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,4.4005880355835,275,100,0.01,2,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,4.53407907485962,275,100,0.01,2,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,4.52508068084717,275,100,0.01,2,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.60332441329956,275,100,0.01,2,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,4.71514272689819,275,100,0.01,2,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,4.84058713912964,275,100,0.01,2,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,4.94341135025024,275,100,0.01,2,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,5.09867238998413,275,100,0.01,2,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,5.04458475112915,275,100,0.01,2,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,5.07821702957153,275,100,0.01,2,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,5.18026208877563,275,100,0.01,2,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,5.41593790054321,275,100,0.01,2,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,5.88985252380371,275,100,0.01,2,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,6.14404678344727,275,100,0.01,2,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,6.89165544509888,275,100,0.01,2,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,6.46479225158691,275,100,0.01,2,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,6.84333419799805,275,100,0.01,2,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,7.40000677108765,275,100,0.01,2,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,7.86205005645752,275,100,0.01,2,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,9.11951732635498,275,100,0.01,2,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,8.80058479309082,275,100,0.01,2,16,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,9.13671398162842,275,100,0.01,2,16,0.001
"LSTM",2019-07-12,"chlorophyll-a",0,10.1643915176392,275,100,0.01,2,16,0.001
"LSTM",2019-07-13,"chlorophyll-a",0,11.3171863555908,275,100,0.01,2,16,0.001
"LSTM",2019-07-14,"chlorophyll-a",0,11.9457845687866,275,100,0.01,2,16,0.001
"LSTM",2019-07-15,"chlorophyll-a",0,13.4359912872314,275,100,0.01,2,16,0.001
"LSTM",2019-07-16,"chlorophyll-a",0,16.2135543823242,275,100,0.01,2,16,0.001
