"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-15,"chlorophyll-a",0,7.30568552017212,297,100,0.002,1,8,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,7.27370595932007,297,100,0.002,1,8,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,7.12900829315186,297,100,0.002,1,8,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,7.197998046875,297,100,0.002,1,8,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,7.36049509048462,297,100,0.002,1,8,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,7.06956577301025,297,100,0.002,1,8,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,6.78877019882202,297,100,0.002,1,8,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,7.00049066543579,297,100,0.002,1,8,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,7.10458850860596,297,100,0.002,1,8,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,7.14316463470459,297,100,0.002,1,8,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,7.03071641921997,297,100,0.002,1,8,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,6.94926357269287,297,100,0.002,1,8,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,6.93242740631104,297,100,0.002,1,8,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,6.86056327819824,297,100,0.002,1,8,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,6.83875226974487,297,100,0.002,1,8,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,7.04815196990967,297,100,0.002,1,8,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,7.03750228881836,297,100,0.002,1,8,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,7.04395198822021,297,100,0.002,1,8,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,7.30174541473389,297,100,0.002,1,8,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,7.54746580123901,297,100,0.002,1,8,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,7.71220779418945,297,100,0.002,1,8,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,7.77838516235352,297,100,0.002,1,8,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,8.02718734741211,297,100,0.002,1,8,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,7.8537712097168,297,100,0.002,1,8,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,7.74786186218262,297,100,0.002,1,8,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,7.54723739624023,297,100,0.002,1,8,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,7.56555080413818,297,100,0.002,1,8,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,7.98828792572021,297,100,0.002,1,8,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,8.37403964996338,297,100,0.002,1,8,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,8.11091327667236,297,100,0.002,1,8,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,7.98757743835449,297,100,0.002,1,8,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,7.86469221115112,297,100,0.002,1,8,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,7.98267841339111,297,100,0.002,1,8,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,8.28873157501221,297,100,0.002,1,8,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,8.24852752685547,297,100,0.002,1,8,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,8.11623191833496,297,100,0.002,1,8,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,8.07385444641113,297,100,0.002,1,8,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,8.48991775512695,297,100,0.002,1,8,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,8.88080501556396,297,100,0.002,1,8,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,8.83505058288574,297,100,0.002,1,8,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,8.70497989654541,297,100,0.002,1,8,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,8.8328332901001,297,100,0.002,1,8,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,8.8599853515625,297,100,0.002,1,8,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,8.74121952056885,297,100,0.002,1,8,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,8.59614753723145,297,100,0.002,1,8,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,8.4880895614624,297,100,0.002,1,8,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,8.36353302001953,297,100,0.002,1,8,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,8.60304355621338,297,100,0.002,1,8,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,8.70513725280762,297,100,0.002,1,8,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,8.44824981689453,297,100,0.002,1,8,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,8.3170747756958,297,100,0.002,1,8,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,8.00469398498535,297,100,0.002,1,8,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,7.91426181793213,297,100,0.002,1,8,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,7.77269268035889,297,100,0.002,1,8,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,7.49392127990723,297,100,0.002,1,8,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,7.28711700439453,297,100,0.002,1,8,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,7.25543880462646,297,100,0.002,1,8,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,7.4377236366272,297,100,0.002,1,8,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,7.46946239471436,297,100,0.002,1,8,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,7.46616840362549,297,100,0.002,1,8,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,7.49787664413452,297,100,0.002,1,8,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,7.58551502227783,297,100,0.002,1,8,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,7.53010749816895,297,100,0.002,1,8,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,7.42942190170288,297,100,0.002,1,8,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,7.42161750793457,297,100,0.002,1,8,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,7.40096044540405,297,100,0.002,1,8,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,7.43979692459106,297,100,0.002,1,8,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,7.41356897354126,297,100,0.002,1,8,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,7.4872784614563,297,100,0.002,1,8,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,7.84694910049438,297,100,0.002,1,8,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,7.59701871871948,297,100,0.002,1,8,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,7.50821781158447,297,100,0.002,1,8,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,7.36274242401123,297,100,0.002,1,8,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,7.15406227111816,297,100,0.002,1,8,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,6.74352931976318,297,100,0.002,1,8,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,6.24790096282959,297,100,0.002,1,8,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,6.11503410339355,297,100,0.002,1,8,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,5.453537940979,297,100,0.002,1,8,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,4.91351413726807,297,100,0.002,1,8,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,4.49892902374268,297,100,0.002,1,8,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,4.36126565933228,297,100,0.002,1,8,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,4.02167844772339,297,100,0.002,1,8,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,3.79808950424194,297,100,0.002,1,8,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,3.61795663833618,297,100,0.002,1,8,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,3.47366809844971,297,100,0.002,1,8,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,3.46678781509399,297,100,0.002,1,8,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,3.60703229904175,297,100,0.002,1,8,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,3.75586605072021,297,100,0.002,1,8,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,3.86197662353516,297,100,0.002,1,8,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,3.86080265045166,297,100,0.002,1,8,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,3.97993516921997,297,100,0.002,1,8,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,4.21514320373535,297,100,0.002,1,8,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,4.28770351409912,297,100,0.002,1,8,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,4.19110918045044,297,100,0.002,1,8,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,4.11563110351562,297,100,0.002,1,8,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,4.04972219467163,297,100,0.002,1,8,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,3.9434289932251,297,100,0.002,1,8,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,3.84313917160034,297,100,0.002,1,8,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,3.89194536209106,297,100,0.002,1,8,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,3.9340672492981,297,100,0.002,1,8,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,3.9247522354126,297,100,0.002,1,8,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,3.82773065567017,297,100,0.002,1,8,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,3.90265989303589,297,100,0.002,1,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,3.82660627365112,297,100,0.002,1,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,3.79137086868286,297,100,0.002,1,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,3.84488868713379,297,100,0.002,1,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,3.93072938919067,297,100,0.002,1,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,3.95840263366699,297,100,0.002,1,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,3.70677185058594,297,100,0.002,1,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,3.45158052444458,297,100,0.002,1,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,3.58681774139404,297,100,0.002,1,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,3.71908855438232,297,100,0.002,1,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,3.57670450210571,297,100,0.002,1,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,3.63860940933228,297,100,0.002,1,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,3.67710399627686,297,100,0.002,1,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,3.71081590652466,297,100,0.002,1,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,3.68208599090576,297,100,0.002,1,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,3.68414545059204,297,100,0.002,1,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,3.70509481430054,297,100,0.002,1,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,3.79380702972412,297,100,0.002,1,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,3.74161624908447,297,100,0.002,1,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,3.81451606750488,297,100,0.002,1,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,3.93332195281982,297,100,0.002,1,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,3.93962240219116,297,100,0.002,1,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,3.97719240188599,297,100,0.002,1,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,4.02352809906006,297,100,0.002,1,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.9964017868042,297,100,0.002,1,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,3.9748272895813,297,100,0.002,1,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,3.68000411987305,297,100,0.002,1,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,3.66423463821411,297,100,0.002,1,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,3.59217500686646,297,100,0.002,1,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,3.5736026763916,297,100,0.002,1,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,3.44441938400269,297,100,0.002,1,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,3.3224663734436,297,100,0.002,1,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,3.28318214416504,297,100,0.002,1,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,3.33628845214844,297,100,0.002,1,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,3.15899515151978,297,100,0.002,1,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,3.35184669494629,297,100,0.002,1,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,3.54973936080933,297,100,0.002,1,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,3.553382396698,297,100,0.002,1,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,3.54381799697876,297,100,0.002,1,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,3.45123338699341,297,100,0.002,1,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,3.32007884979248,297,100,0.002,1,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,3.39243745803833,297,100,0.002,1,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,3.31143712997437,297,100,0.002,1,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,3.50109052658081,297,100,0.002,1,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,3.52234601974487,297,100,0.002,1,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,3.62869548797607,297,100,0.002,1,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,3.5473051071167,297,100,0.002,1,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.58926486968994,297,100,0.002,1,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.53873109817505,297,100,0.002,1,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.57178163528442,297,100,0.002,1,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.62971258163452,297,100,0.002,1,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.81626510620117,297,100,0.002,1,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,3.92716884613037,297,100,0.002,1,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,4.16086673736572,297,100,0.002,1,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,4.37714242935181,297,100,0.002,1,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,4.4655590057373,297,100,0.002,1,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,4.62533664703369,297,100,0.002,1,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,4.80954456329346,297,100,0.002,1,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,5.15780305862427,297,100,0.002,1,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,5.59605121612549,297,100,0.002,1,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,5.80863571166992,297,100,0.002,1,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,6.07535171508789,297,100,0.002,1,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,6.16016864776611,297,100,0.002,1,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,6.19573879241943,297,100,0.002,1,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,5.96931838989258,297,100,0.002,1,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,5.9172625541687,297,100,0.002,1,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,5.5617208480835,297,100,0.002,1,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,5.42164897918701,297,100,0.002,1,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,5.29147100448608,297,100,0.002,1,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,5.34356117248535,297,100,0.002,1,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,5.36417865753174,297,100,0.002,1,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,5.10010480880737,297,100,0.002,1,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,5.07325410842896,297,100,0.002,1,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,4.68416118621826,297,100,0.002,1,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,4.40103673934937,297,100,0.002,1,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,4.14120864868164,297,100,0.002,1,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,3.8752760887146,297,100,0.002,1,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,3.99365520477295,297,100,0.002,1,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,3.80151605606079,297,100,0.002,1,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,3.72440910339355,297,100,0.002,1,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,3.88243961334229,297,100,0.002,1,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,3.99967193603516,297,100,0.002,1,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,4.02963781356812,297,100,0.002,1,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,4.14355945587158,297,100,0.002,1,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,4.24080324172974,297,100,0.002,1,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,4.37832117080688,297,100,0.002,1,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,4.69485807418823,297,100,0.002,1,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,5.17918014526367,297,100,0.002,1,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,5.180504322052,297,100,0.002,1,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,5.42615556716919,297,100,0.002,1,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,5.99023914337158,297,100,0.002,1,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,6.39701175689697,297,100,0.002,1,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,6.99086666107178,297,100,0.002,1,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,7.74496269226074,297,100,0.002,1,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,8.22621440887451,297,100,0.002,1,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,8.64319133758545,297,100,0.002,1,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,9.34689617156982,297,100,0.002,1,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,10.2417621612549,297,100,0.002,1,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,11.6669311523438,297,100,0.002,1,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,12.9141826629639,297,100,0.002,1,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,13.360239982605,297,100,0.002,1,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,13.8064384460449,297,100,0.002,1,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,14.3316860198975,297,100,0.002,1,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,14.650260925293,297,100,0.002,1,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,14.873592376709,297,100,0.002,1,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,15.0903491973877,297,100,0.002,1,8,0.002
"LSTM",2019-07-11,"chlorophyll-a",0,15.3366088867188,297,100,0.002,1,8,0.002
"LSTM",2019-07-12,"chlorophyll-a",0,15.579158782959,297,100,0.002,1,8,0.002
"LSTM",2019-07-13,"chlorophyll-a",0,16.2690734863281,297,100,0.002,1,8,0.002
"LSTM",2019-07-14,"chlorophyll-a",0,17.1425495147705,297,100,0.002,1,8,0.002
"LSTM",2019-07-15,"chlorophyll-a",0,17.9672470092773,297,100,0.002,1,8,0.002
"LSTM",2019-07-16,"chlorophyll-a",0,18.6975135803223,297,100,0.002,1,8,0.002
