"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-25,"chlorophyll-a",0,6.49749565124512,249,100,0.002,3,8,0.001
"LSTM",2018-11-26,"chlorophyll-a",0,6.54505634307861,249,100,0.002,3,8,0.001
"LSTM",2018-11-27,"chlorophyll-a",0,6.77842807769775,249,100,0.002,3,8,0.001
"LSTM",2018-11-28,"chlorophyll-a",0,6.67467403411865,249,100,0.002,3,8,0.001
"LSTM",2018-11-29,"chlorophyll-a",0,6.63657665252686,249,100,0.002,3,8,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,6.61241817474365,249,100,0.002,3,8,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,6.66714096069336,249,100,0.002,3,8,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,6.6778392791748,249,100,0.002,3,8,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,6.77059745788574,249,100,0.002,3,8,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,6.88364219665527,249,100,0.002,3,8,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,6.9169340133667,249,100,0.002,3,8,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,7.02100467681885,249,100,0.002,3,8,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,7.06080150604248,249,100,0.002,3,8,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,7.11804103851318,249,100,0.002,3,8,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,7.25155019760132,249,100,0.002,3,8,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,7.32017230987549,249,100,0.002,3,8,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,7.39153385162354,249,100,0.002,3,8,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,7.55950307846069,249,100,0.002,3,8,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,7.57050848007202,249,100,0.002,3,8,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,7.66150999069214,249,100,0.002,3,8,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,7.77742862701416,249,100,0.002,3,8,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,7.92999124526978,249,100,0.002,3,8,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,8.06493186950684,249,100,0.002,3,8,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,7.7624249458313,249,100,0.002,3,8,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,8.446457862854,249,100,0.002,3,8,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,8.39682865142822,249,100,0.002,3,8,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,8.39743232727051,249,100,0.002,3,8,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,8.4947566986084,249,100,0.002,3,8,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,8.48653984069824,249,100,0.002,3,8,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,8.48722267150879,249,100,0.002,3,8,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,8.48873710632324,249,100,0.002,3,8,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,8.54938316345215,249,100,0.002,3,8,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,8.64691352844238,249,100,0.002,3,8,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,8.7338228225708,249,100,0.002,3,8,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,8.86527824401855,249,100,0.002,3,8,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,8.94602680206299,249,100,0.002,3,8,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,9.05740737915039,249,100,0.002,3,8,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,9.15039539337158,249,100,0.002,3,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,9.23272800445557,249,100,0.002,3,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,9.26465129852295,249,100,0.002,3,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,9.23446178436279,249,100,0.002,3,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,9.25379276275635,249,100,0.002,3,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,9.30991268157959,249,100,0.002,3,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,9.14351558685303,249,100,0.002,3,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,9.09282207489014,249,100,0.002,3,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,9.01074600219727,249,100,0.002,3,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,8.89876461029053,249,100,0.002,3,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,8.83383369445801,249,100,0.002,3,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,8.68871307373047,249,100,0.002,3,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,8.69868564605713,249,100,0.002,3,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,8.82679462432861,249,100,0.002,3,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,9.05910015106201,249,100,0.002,3,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,9.24238300323486,249,100,0.002,3,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,9.38240623474121,249,100,0.002,3,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,9.44201469421387,249,100,0.002,3,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,9.65124988555908,249,100,0.002,3,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,9.82957553863525,249,100,0.002,3,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,9.96694278717041,249,100,0.002,3,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,10.0112943649292,249,100,0.002,3,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,9.98456382751465,249,100,0.002,3,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,10.0566091537476,249,100,0.002,3,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,10.0500717163086,249,100,0.002,3,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,9.9566125869751,249,100,0.002,3,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,9.83204460144043,249,100,0.002,3,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,9.79081344604492,249,100,0.002,3,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,9.67645263671875,249,100,0.002,3,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,9.52888298034668,249,100,0.002,3,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,9.61028480529785,249,100,0.002,3,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,9.37424278259277,249,100,0.002,3,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,9.29065990447998,249,100,0.002,3,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,9.16176128387451,249,100,0.002,3,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,9.03977870941162,249,100,0.002,3,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,8.8215389251709,249,100,0.002,3,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,8.56150531768799,249,100,0.002,3,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,8.42222309112549,249,100,0.002,3,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,8.23641681671143,249,100,0.002,3,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,7.94667911529541,249,100,0.002,3,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,7.71881008148193,249,100,0.002,3,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,7.58981990814209,249,100,0.002,3,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,7.74818992614746,249,100,0.002,3,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,7.42298555374146,249,100,0.002,3,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,7.21248149871826,249,100,0.002,3,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,7.1383581161499,249,100,0.002,3,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,6.78504848480225,249,100,0.002,3,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,6.64979553222656,249,100,0.002,3,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,6.49401235580444,249,100,0.002,3,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,6.36742782592773,249,100,0.002,3,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,6.25780010223389,249,100,0.002,3,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,6.16921758651733,249,100,0.002,3,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,6.06022310256958,249,100,0.002,3,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,6.2100977897644,249,100,0.002,3,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,6.13082599639893,249,100,0.002,3,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,5.8941707611084,249,100,0.002,3,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,5.70313549041748,249,100,0.002,3,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,5.58519077301025,249,100,0.002,3,8,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,5.80463695526123,249,100,0.002,3,8,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,5.4454402923584,249,100,0.002,3,8,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,5.36341094970703,249,100,0.002,3,8,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,5.20787191390991,249,100,0.002,3,8,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,5.12251567840576,249,100,0.002,3,8,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,5.01326894760132,249,100,0.002,3,8,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,4.92683696746826,249,100,0.002,3,8,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,4.83929443359375,249,100,0.002,3,8,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,4.78283834457397,249,100,0.002,3,8,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,4.76739740371704,249,100,0.002,3,8,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,4.75120639801025,249,100,0.002,3,8,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,4.76359701156616,249,100,0.002,3,8,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,4.73204374313354,249,100,0.002,3,8,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,4.68532419204712,249,100,0.002,3,8,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,4.63460826873779,249,100,0.002,3,8,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,4.58284473419189,249,100,0.002,3,8,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,4.50691843032837,249,100,0.002,3,8,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,4.43805599212646,249,100,0.002,3,8,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,4.39582824707031,249,100,0.002,3,8,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,4.40548515319824,249,100,0.002,3,8,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,4.36110782623291,249,100,0.002,3,8,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,4.36960315704346,249,100,0.002,3,8,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,4.37929058074951,249,100,0.002,3,8,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,4.41967058181763,249,100,0.002,3,8,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,4.37311267852783,249,100,0.002,3,8,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,4.37356758117676,249,100,0.002,3,8,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,4.34156322479248,249,100,0.002,3,8,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,4.33000469207764,249,100,0.002,3,8,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,4.55453300476074,249,100,0.002,3,8,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,4.55694150924683,249,100,0.002,3,8,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,4.35115194320679,249,100,0.002,3,8,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,4.33119058609009,249,100,0.002,3,8,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,4.29517221450806,249,100,0.002,3,8,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,4.27808904647827,249,100,0.002,3,8,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,4.26315927505493,249,100,0.002,3,8,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,4.26546669006348,249,100,0.002,3,8,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,4.26268196105957,249,100,0.002,3,8,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,4.23096323013306,249,100,0.002,3,8,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,4.19745779037476,249,100,0.002,3,8,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,4.16348123550415,249,100,0.002,3,8,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,4.11921262741089,249,100,0.002,3,8,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,4.08310794830322,249,100,0.002,3,8,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,4.06645107269287,249,100,0.002,3,8,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,4.03555345535278,249,100,0.002,3,8,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.98296976089478,249,100,0.002,3,8,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.9250750541687,249,100,0.002,3,8,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.86842107772827,249,100,0.002,3,8,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,3.89208602905273,249,100,0.002,3,8,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,3.84510707855225,249,100,0.002,3,8,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,3.84644842147827,249,100,0.002,3,8,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,3.86338901519775,249,100,0.002,3,8,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,3.85925722122192,249,100,0.002,3,8,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,3.8545970916748,249,100,0.002,3,8,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,3.85722684860229,249,100,0.002,3,8,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,3.88843393325806,249,100,0.002,3,8,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,3.92413377761841,249,100,0.002,3,8,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,3.95255613327026,249,100,0.002,3,8,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,3.97132873535156,249,100,0.002,3,8,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,3.96390151977539,249,100,0.002,3,8,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,3.99029874801636,249,100,0.002,3,8,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,4.02668476104736,249,100,0.002,3,8,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,4.02373886108398,249,100,0.002,3,8,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,4.06255626678467,249,100,0.002,3,8,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,4.09255123138428,249,100,0.002,3,8,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,4.12691068649292,249,100,0.002,3,8,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,4.14582395553589,249,100,0.002,3,8,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,4.17840385437012,249,100,0.002,3,8,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,4.18421363830566,249,100,0.002,3,8,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,4.19407796859741,249,100,0.002,3,8,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,4.20440721511841,249,100,0.002,3,8,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,4.28850746154785,249,100,0.002,3,8,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,4.26796722412109,249,100,0.002,3,8,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,4.26233911514282,249,100,0.002,3,8,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,4.24876117706299,249,100,0.002,3,8,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,4.25272703170776,249,100,0.002,3,8,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,4.25421667098999,249,100,0.002,3,8,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,4.23868846893311,249,100,0.002,3,8,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,4.27764225006104,249,100,0.002,3,8,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,4.35300493240356,249,100,0.002,3,8,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,4.37020635604858,249,100,0.002,3,8,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,4.40722036361694,249,100,0.002,3,8,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,4.39309930801392,249,100,0.002,3,8,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,4.47155380249023,249,100,0.002,3,8,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,4.49878549575806,249,100,0.002,3,8,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,4.57238149642944,249,100,0.002,3,8,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,4.64400339126587,249,100,0.002,3,8,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,4.61666965484619,249,100,0.002,3,8,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,4.66393041610718,249,100,0.002,3,8,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,4.68705558776855,249,100,0.002,3,8,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,4.7098217010498,249,100,0.002,3,8,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,4.74716567993164,249,100,0.002,3,8,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,4.73738813400269,249,100,0.002,3,8,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,4.73084735870361,249,100,0.002,3,8,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,4.71678829193115,249,100,0.002,3,8,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,4.72612333297729,249,100,0.002,3,8,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,4.85477066040039,249,100,0.002,3,8,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,4.90119934082031,249,100,0.002,3,8,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,5.11423254013062,249,100,0.002,3,8,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,5.24361896514893,249,100,0.002,3,8,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,5.41849803924561,249,100,0.002,3,8,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,5.36791515350342,249,100,0.002,3,8,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,5.10629892349243,249,100,0.002,3,8,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,4.81321287155151,249,100,0.002,3,8,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,4.65666580200195,249,100,0.002,3,8,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.49284172058105,249,100,0.002,3,8,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.42266082763672,249,100,0.002,3,8,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.39205265045166,249,100,0.002,3,8,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,4.39699363708496,249,100,0.002,3,8,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,4.44724035263062,249,100,0.002,3,8,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,4.48456239700317,249,100,0.002,3,8,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,4.51740217208862,249,100,0.002,3,8,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,4.53912925720215,249,100,0.002,3,8,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,4.56266069412231,249,100,0.002,3,8,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,4.59536409378052,249,100,0.002,3,8,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,4.7266092300415,249,100,0.002,3,8,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.69060468673706,249,100,0.002,3,8,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,4.80968427658081,249,100,0.002,3,8,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,4.99220752716064,249,100,0.002,3,8,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,5.15807819366455,249,100,0.002,3,8,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,5.41283798217773,249,100,0.002,3,8,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,5.75846004486084,249,100,0.002,3,8,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,6.04704618453979,249,100,0.002,3,8,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,6.55672168731689,249,100,0.002,3,8,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,7.03890037536621,249,100,0.002,3,8,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,7.64790678024292,249,100,0.002,3,8,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,8.23238372802734,249,100,0.002,3,8,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,8.86812210083008,249,100,0.002,3,8,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,9.40599155426025,249,100,0.002,3,8,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,9.9739580154419,249,100,0.002,3,8,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,10.781102180481,249,100,0.002,3,8,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,11.4466762542725,249,100,0.002,3,8,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,12.3203468322754,249,100,0.002,3,8,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,13.1551113128662,249,100,0.002,3,8,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,14.1586837768555,249,100,0.002,3,8,0.001
"LSTM",2019-07-12,"chlorophyll-a",0,15.5168132781982,249,100,0.002,3,8,0.001
"LSTM",2019-07-13,"chlorophyll-a",0,16.3848190307617,249,100,0.002,3,8,0.001
"LSTM",2019-07-14,"chlorophyll-a",0,17.7093658447266,249,100,0.002,3,8,0.001
"LSTM",2019-07-15,"chlorophyll-a",0,19.1693134307861,249,100,0.002,3,8,0.001
"LSTM",2019-07-16,"chlorophyll-a",0,21.0351676940918,249,100,0.002,3,8,0.001
