"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-01-02,"chlorophyll-a",0,8.06858539581299,305,100,5e-04,2,8,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,7.94887542724609,305,100,5e-04,2,8,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,7.78771448135376,305,100,5e-04,2,8,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,7.75144386291504,305,100,5e-04,2,8,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,7.71434497833252,305,100,5e-04,2,8,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,7.64970016479492,305,100,5e-04,2,8,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,7.57150745391846,305,100,5e-04,2,8,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,7.52301454544067,305,100,5e-04,2,8,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,7.42526912689209,305,100,5e-04,2,8,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,7.39702463150024,305,100,5e-04,2,8,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,7.35300350189209,305,100,5e-04,2,8,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,7.40072679519653,305,100,5e-04,2,8,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,7.5490837097168,305,100,5e-04,2,8,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,7.75416707992554,305,100,5e-04,2,8,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,7.81343460083008,305,100,5e-04,2,8,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,7.77595806121826,305,100,5e-04,2,8,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,7.80271816253662,305,100,5e-04,2,8,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,7.87786769866943,305,100,5e-04,2,8,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,7.90651321411133,305,100,5e-04,2,8,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,7.99681091308594,305,100,5e-04,2,8,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,8.21883392333984,305,100,5e-04,2,8,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,8.47670650482178,305,100,5e-04,2,8,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,8.48188781738281,305,100,5e-04,2,8,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,8.47843837738037,305,100,5e-04,2,8,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,8.61990356445312,305,100,5e-04,2,8,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,8.75373077392578,305,100,5e-04,2,8,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,8.8324146270752,305,100,5e-04,2,8,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,9.00897789001465,305,100,5e-04,2,8,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,9.06017398834228,305,100,5e-04,2,8,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,9.45912742614746,305,100,5e-04,2,8,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,9.99797344207764,305,100,5e-04,2,8,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,10.4087791442871,305,100,5e-04,2,8,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,10.9178285598755,305,100,5e-04,2,8,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,11.1589660644531,305,100,5e-04,2,8,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,11.3580856323242,305,100,5e-04,2,8,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,11.2622652053833,305,100,5e-04,2,8,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,10.9588642120361,305,100,5e-04,2,8,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,10.5713338851929,305,100,5e-04,2,8,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,10.1370191574097,305,100,5e-04,2,8,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,9.88763427734375,305,100,5e-04,2,8,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,9.74172401428223,305,100,5e-04,2,8,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,9.56833648681641,305,100,5e-04,2,8,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,9.2986421585083,305,100,5e-04,2,8,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,8.90776062011719,305,100,5e-04,2,8,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,8.28835964202881,305,100,5e-04,2,8,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,7.48874473571777,305,100,5e-04,2,8,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,6.75394630432129,305,100,5e-04,2,8,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,5.98198795318604,305,100,5e-04,2,8,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,5.30023717880249,305,100,5e-04,2,8,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,4.75192594528198,305,100,5e-04,2,8,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,4.52977705001831,305,100,5e-04,2,8,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,4.5668044090271,305,100,5e-04,2,8,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,4.63587236404419,305,100,5e-04,2,8,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,4.66617631912231,305,100,5e-04,2,8,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,4.60401582717896,305,100,5e-04,2,8,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,4.38621759414673,305,100,5e-04,2,8,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,4.35849809646606,305,100,5e-04,2,8,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,4.32586002349854,305,100,5e-04,2,8,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,4.28069067001343,305,100,5e-04,2,8,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,4.16066646575928,305,100,5e-04,2,8,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,4.03861141204834,305,100,5e-04,2,8,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,3.94366121292114,305,100,5e-04,2,8,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,3.89371299743652,305,100,5e-04,2,8,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,3.85499382019043,305,100,5e-04,2,8,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,3.78333473205566,305,100,5e-04,2,8,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,3.76229476928711,305,100,5e-04,2,8,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,3.73860931396484,305,100,5e-04,2,8,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,3.72871065139771,305,100,5e-04,2,8,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,3.76570081710815,305,100,5e-04,2,8,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,3.77898645401001,305,100,5e-04,2,8,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,3.77119636535645,305,100,5e-04,2,8,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,3.75368690490723,305,100,5e-04,2,8,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,3.77833127975464,305,100,5e-04,2,8,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,3.798996925354,305,100,5e-04,2,8,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,3.78278923034668,305,100,5e-04,2,8,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,3.77340316772461,305,100,5e-04,2,8,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,3.75665903091431,305,100,5e-04,2,8,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,3.74920129776001,305,100,5e-04,2,8,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,3.7512035369873,305,100,5e-04,2,8,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,3.74090051651001,305,100,5e-04,2,8,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,3.74328184127808,305,100,5e-04,2,8,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,3.74451923370361,305,100,5e-04,2,8,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,3.75607204437256,305,100,5e-04,2,8,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,3.74680376052856,305,100,5e-04,2,8,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,3.73143100738525,305,100,5e-04,2,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,3.72898960113525,305,100,5e-04,2,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,3.7278037071228,305,100,5e-04,2,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,3.75041007995605,305,100,5e-04,2,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,3.74854850769043,305,100,5e-04,2,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,3.73972463607788,305,100,5e-04,2,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,3.74038124084473,305,100,5e-04,2,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,3.6761269569397,305,100,5e-04,2,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,3.69943618774414,305,100,5e-04,2,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,3.71531295776367,305,100,5e-04,2,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,3.67616987228394,305,100,5e-04,2,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,3.6836085319519,305,100,5e-04,2,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,3.65988302230835,305,100,5e-04,2,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,3.66725540161133,305,100,5e-04,2,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,3.67517137527466,305,100,5e-04,2,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,3.68206357955933,305,100,5e-04,2,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,3.66001081466675,305,100,5e-04,2,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,3.63687753677368,305,100,5e-04,2,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,3.64607763290405,305,100,5e-04,2,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,3.65937662124634,305,100,5e-04,2,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,3.66681051254272,305,100,5e-04,2,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,3.66825532913208,305,100,5e-04,2,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,3.69463586807251,305,100,5e-04,2,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,3.69707632064819,305,100,5e-04,2,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.67718172073364,305,100,5e-04,2,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,3.66264390945435,305,100,5e-04,2,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,3.65903520584106,305,100,5e-04,2,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,3.66015577316284,305,100,5e-04,2,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,3.69327306747436,305,100,5e-04,2,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,3.71351051330566,305,100,5e-04,2,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,3.70721006393433,305,100,5e-04,2,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,3.67757081985474,305,100,5e-04,2,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,3.70844888687134,305,100,5e-04,2,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,3.74280261993408,305,100,5e-04,2,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,3.82405090332031,305,100,5e-04,2,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,3.76187515258789,305,100,5e-04,2,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,3.79153060913086,305,100,5e-04,2,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,3.79601669311523,305,100,5e-04,2,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,3.795982837677,305,100,5e-04,2,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,3.78692817687988,305,100,5e-04,2,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,3.77009868621826,305,100,5e-04,2,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,3.78670978546143,305,100,5e-04,2,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,3.78915166854858,305,100,5e-04,2,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,3.82589530944824,305,100,5e-04,2,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,3.84140729904175,305,100,5e-04,2,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,3.86525440216064,305,100,5e-04,2,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,3.85250091552734,305,100,5e-04,2,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.85411787033081,305,100,5e-04,2,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.84752511978149,305,100,5e-04,2,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.83554172515869,305,100,5e-04,2,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.87160301208496,305,100,5e-04,2,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.92317771911621,305,100,5e-04,2,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,3.9461522102356,305,100,5e-04,2,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,3.99022340774536,305,100,5e-04,2,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,4.02291774749756,305,100,5e-04,2,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,4.04018115997314,305,100,5e-04,2,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,4.063063621521,305,100,5e-04,2,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,4.10539388656616,305,100,5e-04,2,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,4.15271854400635,305,100,5e-04,2,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,4.21103572845459,305,100,5e-04,2,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,4.27276086807251,305,100,5e-04,2,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,4.36813831329346,305,100,5e-04,2,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,4.46747255325317,305,100,5e-04,2,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,4.56870603561401,305,100,5e-04,2,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,4.60861921310425,305,100,5e-04,2,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,4.69775342941284,305,100,5e-04,2,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,4.71579456329346,305,100,5e-04,2,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,4.82486867904663,305,100,5e-04,2,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,4.91059303283691,305,100,5e-04,2,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,5.1222620010376,305,100,5e-04,2,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,5.38736629486084,305,100,5e-04,2,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,5.35749483108521,305,100,5e-04,2,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,5.47734546661377,305,100,5e-04,2,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,5.12253665924072,305,100,5e-04,2,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,4.64515924453735,305,100,5e-04,2,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,4.35931396484375,305,100,5e-04,2,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,4.23864698410034,305,100,5e-04,2,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,4.19153118133545,305,100,5e-04,2,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,4.10655403137207,305,100,5e-04,2,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,4.04547834396362,305,100,5e-04,2,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,4.0533971786499,305,100,5e-04,2,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,4.06781578063965,305,100,5e-04,2,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,4.0433783531189,305,100,5e-04,2,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,4.02805280685425,305,100,5e-04,2,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,4.01220703125,305,100,5e-04,2,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,4.01898384094238,305,100,5e-04,2,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,4.07336759567261,305,100,5e-04,2,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,4.25193977355957,305,100,5e-04,2,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,4.35402393341064,305,100,5e-04,2,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,4.70470666885376,305,100,5e-04,2,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,5.25375604629517,305,100,5e-04,2,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,5.72438526153564,305,100,5e-04,2,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,6.20759963989258,305,100,5e-04,2,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,7.0876932144165,305,100,5e-04,2,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,7.63422966003418,305,100,5e-04,2,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,8.28947257995605,305,100,5e-04,2,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,8.78876113891602,305,100,5e-04,2,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,9.48218059539795,305,100,5e-04,2,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,10.0456209182739,305,100,5e-04,2,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,10.6362590789795,305,100,5e-04,2,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,11.701756477356,305,100,5e-04,2,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,12.5161542892456,305,100,5e-04,2,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,13.2816209793091,305,100,5e-04,2,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,13.5009918212891,305,100,5e-04,2,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,14.2345371246338,305,100,5e-04,2,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,14.6600904464722,305,100,5e-04,2,8,0.002
"LSTM",2019-07-11,"chlorophyll-a",0,15.6425380706787,305,100,5e-04,2,8,0.002
