"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-22,"chlorophyll-a",0,5.55426359176636,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-23,"chlorophyll-a",0,5.61240482330322,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-24,"chlorophyll-a",0,5.68796920776367,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-25,"chlorophyll-a",0,5.77475070953369,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-26,"chlorophyll-a",0,5.85249710083008,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-27,"chlorophyll-a",0,5.91894721984863,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.00767135620117,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.18471336364746,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.32084608078003,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.45653820037842,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.5781421661377,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.69080352783203,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.72713756561279,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.76871204376221,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.83573389053345,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.8709774017334,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.91781854629517,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-09,"chlorophyll-a",0,6.99832963943481,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.06792449951172,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.08397579193115,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.12113380432129,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.19281578063965,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.26849746704102,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.37390279769897,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.45522499084473,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.54323673248291,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.61821746826172,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.68291854858398,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.7744607925415,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.88032817840576,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.9712872505188,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.06495475769043,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.14810085296631,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.20747184753418,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.26639366149902,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.29488277435303,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.35306549072266,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.4200267791748,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.45234489440918,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.48819541931152,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.54040718078613,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.6298131942749,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.67239856719971,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.70724582672119,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.79089736938477,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.81163692474365,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.80928039550781,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.78506660461426,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.69054508209229,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.53398132324219,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.42339706420898,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.41021347045898,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.45650863647461,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.51191139221191,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.55250453948975,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.52787494659424,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.48717784881592,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.55048656463623,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.58846569061279,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.64958381652832,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.64715480804443,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.63656806945801,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.62188148498535,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.67437934875488,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.69622039794922,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.68725299835205,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.68395519256592,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,8.7016134262085,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.68926906585693,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.7167911529541,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.70523452758789,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.67366790771484,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,8.67187786102295,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,8.64785766601562,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,8.58457660675049,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,8.49385738372803,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,8.3941822052002,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.36169528961182,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.33731460571289,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.26237773895264,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,8.18013286590576,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,8.23043537139893,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,8.261887550354,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,8.30115604400635,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,8.16063117980957,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,8.05301189422607,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,7.95821714401245,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,7.81870651245117,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,7.76974773406982,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,7.65568161010742,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,7.46389436721802,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,7.34208631515503,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,6.97066593170166,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.70464897155762,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,6.61452960968018,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,6.38390064239502,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,6.08458805084229,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.85544300079346,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.66362476348877,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.52515029907227,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,5.40681743621826,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,5.19073534011841,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,5.05608749389648,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.8791356086731,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.74816417694092,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.65268182754517,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.57506418228149,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.57275819778442,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.56909322738647,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.50869417190552,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.44695329666138,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.35699319839478,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.28049612045288,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.24660682678223,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.20466995239258,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.14934873580933,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.11614179611206,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.10470342636108,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.08963203430176,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.09396982192993,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.10283231735229,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.092041015625,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.06554174423218,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,4.06003427505493,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.09509754180908,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.0768609046936,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.05448532104492,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.03836679458618,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.03556776046753,137,100,5e-04,3,16,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.01916265487671,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.99334239959717,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.97051000595093,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.99073791503906,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.98086357116699,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.96766328811646,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.98611259460449,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.9836254119873,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.97769975662231,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.95794343948364,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.93368816375732,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.92033243179321,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.89401149749756,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.89471483230591,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.88843297958374,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.89770221710205,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.92598915100098,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.94163274765015,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.95339488983154,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.97268581390381,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,4.02355337142944,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,4.0272912979126,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.99105548858643,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.99641227722168,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.97180271148682,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.97195768356323,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.97148418426514,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.96781587600708,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.93603849411011,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.93209600448608,137,100,5e-04,3,16,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.92598819732666,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.94617033004761,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.97485780715942,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.02794742584229,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.07531976699829,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.11065578460693,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.12723255157471,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.11495065689087,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.10887813568115,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.14375829696655,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.13969945907593,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.1140079498291,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.10812568664551,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.12139177322388,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.12105321884155,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.03488731384277,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.98338031768799,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.95661497116089,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.9448938369751,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.96185874938965,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.96827411651611,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.99390411376953,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,4.00580501556396,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.02259063720703,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.06949901580811,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.0990252494812,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.13157892227173,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.16431140899658,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.18112325668335,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.21109485626221,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.30586624145508,137,100,5e-04,3,16,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.23393106460571,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.23709154129028,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.19748067855835,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.21046924591064,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.19482707977295,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.19747638702393,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.25126075744629,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.32112741470337,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.3458776473999,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.29966068267822,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.2769193649292,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.3211841583252,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.32132625579834,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.32103109359741,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.32862567901611,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.34631299972534,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.28459453582764,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.29430770874023,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.31536293029785,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.33853626251221,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.38205671310425,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.40920305252075,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.40800094604492,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.39519500732422,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.41447687149048,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.44392108917236,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.46620750427246,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,4.50603246688843,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,4.54849624633789,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,4.59045696258545,137,100,5e-04,3,16,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,4.68086290359497,137,100,5e-04,3,16,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,4.81012582778931,137,100,5e-04,3,16,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,5.05072259902954,137,100,5e-04,3,16,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,5.35474300384521,137,100,5e-04,3,16,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,5.78642463684082,137,100,5e-04,3,16,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,6.25021076202393,137,100,5e-04,3,16,1e-04
