"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-29,"chlorophyll-a",0,6.30098724365234,383,100,0.01,2,8,0.01
"LSTM",2018-10-30,"chlorophyll-a",0,6.46884632110596,383,100,0.01,2,8,0.01
"LSTM",2018-10-31,"chlorophyll-a",0,6.71732521057129,383,100,0.01,2,8,0.01
"LSTM",2018-11-01,"chlorophyll-a",0,6.87473487854004,383,100,0.01,2,8,0.01
"LSTM",2018-11-02,"chlorophyll-a",0,6.79919052124023,383,100,0.01,2,8,0.01
"LSTM",2018-11-03,"chlorophyll-a",0,6.69280338287354,383,100,0.01,2,8,0.01
"LSTM",2018-11-04,"chlorophyll-a",0,6.74105882644653,383,100,0.01,2,8,0.01
"LSTM",2018-11-05,"chlorophyll-a",0,6.80145120620728,383,100,0.01,2,8,0.01
"LSTM",2018-11-06,"chlorophyll-a",0,6.84952640533447,383,100,0.01,2,8,0.01
"LSTM",2018-11-07,"chlorophyll-a",0,6.94043493270874,383,100,0.01,2,8,0.01
"LSTM",2018-11-08,"chlorophyll-a",0,6.88745307922363,383,100,0.01,2,8,0.01
"LSTM",2018-11-09,"chlorophyll-a",0,6.75184631347656,383,100,0.01,2,8,0.01
"LSTM",2018-11-10,"chlorophyll-a",0,6.69884204864502,383,100,0.01,2,8,0.01
"LSTM",2018-11-11,"chlorophyll-a",0,6.60826826095581,383,100,0.01,2,8,0.01
"LSTM",2018-11-12,"chlorophyll-a",0,6.66677951812744,383,100,0.01,2,8,0.01
"LSTM",2018-11-13,"chlorophyll-a",0,6.91152381896973,383,100,0.01,2,8,0.01
"LSTM",2018-11-14,"chlorophyll-a",0,6.72929096221924,383,100,0.01,2,8,0.01
"LSTM",2018-11-15,"chlorophyll-a",0,6.85922145843506,383,100,0.01,2,8,0.01
"LSTM",2018-11-16,"chlorophyll-a",0,6.7874903678894,383,100,0.01,2,8,0.01
"LSTM",2018-11-17,"chlorophyll-a",0,6.71092224121094,383,100,0.01,2,8,0.01
"LSTM",2018-11-18,"chlorophyll-a",0,6.63228130340576,383,100,0.01,2,8,0.01
"LSTM",2018-11-19,"chlorophyll-a",0,6.81604957580566,383,100,0.01,2,8,0.01
"LSTM",2018-11-20,"chlorophyll-a",0,6.72103118896484,383,100,0.01,2,8,0.01
"LSTM",2018-11-21,"chlorophyll-a",0,6.64618587493896,383,100,0.01,2,8,0.01
"LSTM",2018-11-22,"chlorophyll-a",0,6.47714138031006,383,100,0.01,2,8,0.01
"LSTM",2018-11-23,"chlorophyll-a",0,6.37191295623779,383,100,0.01,2,8,0.01
"LSTM",2018-11-24,"chlorophyll-a",0,6.31278705596924,383,100,0.01,2,8,0.01
"LSTM",2018-11-25,"chlorophyll-a",0,6.28457355499268,383,100,0.01,2,8,0.01
"LSTM",2018-11-26,"chlorophyll-a",0,6.2847261428833,383,100,0.01,2,8,0.01
"LSTM",2018-11-27,"chlorophyll-a",0,6.22781467437744,383,100,0.01,2,8,0.01
"LSTM",2018-11-28,"chlorophyll-a",0,6.28654956817627,383,100,0.01,2,8,0.01
"LSTM",2018-11-29,"chlorophyll-a",0,6.15915679931641,383,100,0.01,2,8,0.01
"LSTM",2018-11-30,"chlorophyll-a",0,6.24848794937134,383,100,0.01,2,8,0.01
"LSTM",2018-12-01,"chlorophyll-a",0,6.49108409881592,383,100,0.01,2,8,0.01
"LSTM",2018-12-02,"chlorophyll-a",0,6.79559707641602,383,100,0.01,2,8,0.01
"LSTM",2018-12-03,"chlorophyll-a",0,7.13680648803711,383,100,0.01,2,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",0,7.22222805023193,383,100,0.01,2,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",0,7.00652742385864,383,100,0.01,2,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",0,7.51772785186768,383,100,0.01,2,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",0,7.72259187698364,383,100,0.01,2,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",0,7.8842887878418,383,100,0.01,2,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",0,8.18153858184814,383,100,0.01,2,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",0,8.40682506561279,383,100,0.01,2,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",0,8.45864677429199,383,100,0.01,2,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",0,8.55371952056885,383,100,0.01,2,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",0,8.70332145690918,383,100,0.01,2,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",0,8.98513126373291,383,100,0.01,2,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",0,9.17809677124023,383,100,0.01,2,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",0,9.19138050079346,383,100,0.01,2,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",0,9.22173500061035,383,100,0.01,2,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",0,8.85050773620605,383,100,0.01,2,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",0,8.60669898986816,383,100,0.01,2,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",0,8.89230728149414,383,100,0.01,2,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",0,8.52064990997314,383,100,0.01,2,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",0,8.33978843688965,383,100,0.01,2,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",0,8.22953414916992,383,100,0.01,2,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",0,8.2122859954834,383,100,0.01,2,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",0,7.88434457778931,383,100,0.01,2,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",0,8.41512298583984,383,100,0.01,2,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",0,8.60585403442383,383,100,0.01,2,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",0,8.95179748535156,383,100,0.01,2,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",0,8.65119457244873,383,100,0.01,2,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",0,9.00089836120605,383,100,0.01,2,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",0,9.14590167999268,383,100,0.01,2,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",0,9.3170919418335,383,100,0.01,2,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",0,9.22483825683594,383,100,0.01,2,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",0,9.13737773895264,383,100,0.01,2,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",0,8.99886035919189,383,100,0.01,2,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",0,9.1091194152832,383,100,0.01,2,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",0,9.09013748168945,383,100,0.01,2,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",0,9.08620357513428,383,100,0.01,2,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",0,9.13723373413086,383,100,0.01,2,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",0,8.4380407333374,383,100,0.01,2,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",0,8.61853790283203,383,100,0.01,2,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",0,8.34951591491699,383,100,0.01,2,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",0,7.93963003158569,383,100,0.01,2,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",0,8.06685447692871,383,100,0.01,2,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",0,8.35481071472168,383,100,0.01,2,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",0,8.73993110656738,383,100,0.01,2,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",0,8.8876428604126,383,100,0.01,2,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",0,8.80678844451904,383,100,0.01,2,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",0,8.98965454101562,383,100,0.01,2,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",0,9.0033712387085,383,100,0.01,2,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",0,9.3632984161377,383,100,0.01,2,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",0,9.3803300857544,383,100,0.01,2,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",0,9.43185520172119,383,100,0.01,2,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",0,9.7626142501831,383,100,0.01,2,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",0,9.74385070800781,383,100,0.01,2,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",0,9.28465843200684,383,100,0.01,2,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",0,9.57265090942383,383,100,0.01,2,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",0,9.65124034881592,383,100,0.01,2,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",0,9.59712791442871,383,100,0.01,2,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",0,9.69511032104492,383,100,0.01,2,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",0,9.86264228820801,383,100,0.01,2,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",0,10.0893259048462,383,100,0.01,2,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",0,10.2486181259155,383,100,0.01,2,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",0,10.3568544387817,383,100,0.01,2,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",0,10.626389503479,383,100,0.01,2,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",0,10.5152101516724,383,100,0.01,2,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",0,10.2787618637085,383,100,0.01,2,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",0,9.73326015472412,383,100,0.01,2,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",0,9.32241630554199,383,100,0.01,2,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",0,8.86145496368408,383,100,0.01,2,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",0,8.25239181518555,383,100,0.01,2,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",0,7.61155843734741,383,100,0.01,2,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",0,7.36711978912354,383,100,0.01,2,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",0,7.16897678375244,383,100,0.01,2,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",0,7.2466983795166,383,100,0.01,2,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",0,7.00434875488281,383,100,0.01,2,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",0,6.70345830917358,383,100,0.01,2,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",0,6.56672382354736,383,100,0.01,2,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",0,6.24590015411377,383,100,0.01,2,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",0,6.25255632400513,383,100,0.01,2,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",0,6.00537967681885,383,100,0.01,2,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",0,5.83430957794189,383,100,0.01,2,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",0,5.72667026519775,383,100,0.01,2,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",0,5.47723388671875,383,100,0.01,2,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",0,5.29990577697754,383,100,0.01,2,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",0,5.44521808624268,383,100,0.01,2,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",0,5.60240268707275,383,100,0.01,2,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",0,5.47934818267822,383,100,0.01,2,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",0,5.41737937927246,383,100,0.01,2,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",0,5.49893474578857,383,100,0.01,2,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",0,5.50759315490723,383,100,0.01,2,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",0,5.30292224884033,383,100,0.01,2,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",0,4.94769430160522,383,100,0.01,2,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",0,4.64810705184937,383,100,0.01,2,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",0,4.30725622177124,383,100,0.01,2,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",0,4.16765117645264,383,100,0.01,2,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",0,4.00975799560547,383,100,0.01,2,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",0,3.94192838668823,383,100,0.01,2,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",0,3.88790845870972,383,100,0.01,2,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",0,3.83793926239014,383,100,0.01,2,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",0,3.90463638305664,383,100,0.01,2,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",0,3.79980897903442,383,100,0.01,2,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",0,3.7928032875061,383,100,0.01,2,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",0,3.74129104614258,383,100,0.01,2,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",0,3.73487424850464,383,100,0.01,2,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",0,3.69249105453491,383,100,0.01,2,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",0,3.66916751861572,383,100,0.01,2,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",0,3.70055437088013,383,100,0.01,2,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",0,3.82011556625366,383,100,0.01,2,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",0,3.75177383422852,383,100,0.01,2,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",0,3.82738304138184,383,100,0.01,2,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",0,3.91803884506226,383,100,0.01,2,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",0,3.77973079681396,383,100,0.01,2,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",0,3.77518653869629,383,100,0.01,2,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",0,3.78405809402466,383,100,0.01,2,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",0,3.78837823867798,383,100,0.01,2,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",0,3.7743992805481,383,100,0.01,2,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",0,3.86161279678345,383,100,0.01,2,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",0,3.91166591644287,383,100,0.01,2,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",0,3.92722845077515,383,100,0.01,2,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",0,3.86462068557739,383,100,0.01,2,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",0,4.28796911239624,383,100,0.01,2,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",0,3.79884147644043,383,100,0.01,2,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",0,3.76207160949707,383,100,0.01,2,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",0,3.7750563621521,383,100,0.01,2,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",0,3.77077484130859,383,100,0.01,2,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",0,3.72687149047852,383,100,0.01,2,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",0,3.7901782989502,383,100,0.01,2,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",0,3.70365047454834,383,100,0.01,2,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",0,3.66219329833984,383,100,0.01,2,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",0,3.63039064407349,383,100,0.01,2,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",0,3.67846870422363,383,100,0.01,2,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",0,3.65410995483398,383,100,0.01,2,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",0,3.56344509124756,383,100,0.01,2,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",0,3.61286592483521,383,100,0.01,2,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",0,3.39971399307251,383,100,0.01,2,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",0,3.28459882736206,383,100,0.01,2,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",0,3.37046575546265,383,100,0.01,2,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",0,3.29859590530396,383,100,0.01,2,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",0,3.33701038360596,383,100,0.01,2,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",0,3.23014211654663,383,100,0.01,2,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",0,3.20770072937012,383,100,0.01,2,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",0,3.20041990280151,383,100,0.01,2,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",0,3.30704259872437,383,100,0.01,2,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",0,3.28307962417603,383,100,0.01,2,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",0,3.32239198684692,383,100,0.01,2,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",0,3.33537769317627,383,100,0.01,2,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",0,3.30121421813965,383,100,0.01,2,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",0,3.37624835968018,383,100,0.01,2,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",0,3.42116641998291,383,100,0.01,2,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",0,3.60025310516357,383,100,0.01,2,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",0,3.51702976226807,383,100,0.01,2,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",0,3.66624593734741,383,100,0.01,2,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",0,3.6348819732666,383,100,0.01,2,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",0,3.91276597976685,383,100,0.01,2,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",0,3.72804832458496,383,100,0.01,2,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",0,3.73657608032227,383,100,0.01,2,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",0,3.79060840606689,383,100,0.01,2,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",0,3.83463668823242,383,100,0.01,2,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",0,3.97437477111816,383,100,0.01,2,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",0,4.06230640411377,383,100,0.01,2,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",0,4.05222034454346,383,100,0.01,2,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",0,4.0567193031311,383,100,0.01,2,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",0,4.10191011428833,383,100,0.01,2,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",0,4.16989040374756,383,100,0.01,2,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",0,4.25250196456909,383,100,0.01,2,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",0,4.26917266845703,383,100,0.01,2,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",0,4.38413906097412,383,100,0.01,2,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",0,4.41722393035889,383,100,0.01,2,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",0,4.51091384887695,383,100,0.01,2,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",0,4.57795858383179,383,100,0.01,2,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",0,4.71275472640991,383,100,0.01,2,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",0,4.84893941879272,383,100,0.01,2,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",0,5.37280035018921,383,100,0.01,2,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",0,5.33608865737915,383,100,0.01,2,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",0,5.46294546127319,383,100,0.01,2,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",0,5.6927809715271,383,100,0.01,2,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",0,5.93863534927368,383,100,0.01,2,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",0,6.16567230224609,383,100,0.01,2,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",0,6.29957294464111,383,100,0.01,2,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",0,6.31389570236206,383,100,0.01,2,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",0,6.2669529914856,383,100,0.01,2,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",0,6.18418741226196,383,100,0.01,2,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",0,6.0352954864502,383,100,0.01,2,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",0,5.95679521560669,383,100,0.01,2,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",0,5.93986320495605,383,100,0.01,2,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",0,6.1469841003418,383,100,0.01,2,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",0,5.95084476470947,383,100,0.01,2,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",0,5.92112731933594,383,100,0.01,2,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",0,5.54835033416748,383,100,0.01,2,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",0,4.85165500640869,383,100,0.01,2,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",0,4.45135450363159,383,100,0.01,2,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",0,4.31048822402954,383,100,0.01,2,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",0,4.14584398269653,383,100,0.01,2,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",0,4.14020681381226,383,100,0.01,2,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",0,4.21311855316162,383,100,0.01,2,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",0,4.29458713531494,383,100,0.01,2,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",0,4.46195793151855,383,100,0.01,2,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",0,4.5593466758728,383,100,0.01,2,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",0,4.70326137542725,383,100,0.01,2,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",0,4.73387670516968,383,100,0.01,2,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",0,4.90453052520752,383,100,0.01,2,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",0,5.05781888961792,383,100,0.01,2,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",0,5.28391456604004,383,100,0.01,2,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",0,5.42019510269165,383,100,0.01,2,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",0,5.78401565551758,383,100,0.01,2,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",0,6.38774633407593,383,100,0.01,2,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",0,6.8754711151123,383,100,0.01,2,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",0,7.44976234436035,383,100,0.01,2,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",0,8.35489559173584,383,100,0.01,2,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",0,9.18868541717529,383,100,0.01,2,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",0,9.9655933380127,383,100,0.01,2,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",0,10.8760299682617,383,100,0.01,2,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",0,12.3935394287109,383,100,0.01,2,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",0,12.8830814361572,383,100,0.01,2,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",0,13.2058820724487,383,100,0.01,2,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",0,13.4053077697754,383,100,0.01,2,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",0,13.7478399276733,383,100,0.01,2,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",0,14.4072027206421,383,100,0.01,2,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",0,14.7227535247803,383,100,0.01,2,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",0,15.479341506958,383,100,0.01,2,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",0,15.7034816741943,383,100,0.01,2,8,0.01
"LSTM",2019-07-11,"chlorophyll-a",0,16.0746059417725,383,100,0.01,2,8,0.01
"LSTM",2019-07-12,"chlorophyll-a",0,16.2402381896973,383,100,0.01,2,8,0.01
"LSTM",2019-07-13,"chlorophyll-a",0,16.7382125854492,383,100,0.01,2,8,0.01
"LSTM",2019-07-14,"chlorophyll-a",0,17.3788986206055,383,100,0.01,2,8,0.01
"LSTM",2019-07-15,"chlorophyll-a",0,17.8902740478516,383,100,0.01,2,8,0.01
"LSTM",2019-07-16,"chlorophyll-a",0,18.3907699584961,383,100,0.01,2,8,0.01
