"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-28,"chlorophyll-a",0,5.71586084365845,234,200,5e-04,2,8,0.001
"LSTM",2018-11-29,"chlorophyll-a",0,6.07667112350464,234,200,5e-04,2,8,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,6.26563215255737,234,200,5e-04,2,8,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,6.30370998382568,234,200,5e-04,2,8,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,6.34389686584473,234,200,5e-04,2,8,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,6.27581167221069,234,200,5e-04,2,8,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,6.15467262268066,234,200,5e-04,2,8,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,6.2095422744751,234,200,5e-04,2,8,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,6.27831172943115,234,200,5e-04,2,8,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,6.35477542877197,234,200,5e-04,2,8,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,6.44172477722168,234,200,5e-04,2,8,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,6.54236602783203,234,200,5e-04,2,8,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,6.84654140472412,234,200,5e-04,2,8,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,6.91871166229248,234,200,5e-04,2,8,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,6.94324445724487,234,200,5e-04,2,8,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,7.04715728759766,234,200,5e-04,2,8,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,7.17976808547974,234,200,5e-04,2,8,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,7.37738656997681,234,200,5e-04,2,8,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,7.83268308639526,234,200,5e-04,2,8,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,8.03033924102783,234,200,5e-04,2,8,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,7.99063062667847,234,200,5e-04,2,8,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,8.0448169708252,234,200,5e-04,2,8,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,7.99749088287354,234,200,5e-04,2,8,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,8.05483245849609,234,200,5e-04,2,8,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,7.91051244735718,234,200,5e-04,2,8,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,7.85808324813843,234,200,5e-04,2,8,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,7.84156942367554,234,200,5e-04,2,8,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,7.80382299423218,234,200,5e-04,2,8,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,7.87297248840332,234,200,5e-04,2,8,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,7.97722148895264,234,200,5e-04,2,8,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,8.19573020935059,234,200,5e-04,2,8,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,8.34412002563477,234,200,5e-04,2,8,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,8.18220329284668,234,200,5e-04,2,8,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,8.15992450714111,234,200,5e-04,2,8,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,8.25831890106201,234,200,5e-04,2,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,8.71583366394043,234,200,5e-04,2,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,8.63506698608398,234,200,5e-04,2,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,8.47220230102539,234,200,5e-04,2,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,8.3809118270874,234,200,5e-04,2,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,8.38948535919189,234,200,5e-04,2,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,8.30058860778809,234,200,5e-04,2,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,8.22063064575195,234,200,5e-04,2,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,8.22612953186035,234,200,5e-04,2,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,8.15673732757568,234,200,5e-04,2,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,7.95547914505005,234,200,5e-04,2,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,7.93185710906982,234,200,5e-04,2,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,8.16222763061523,234,200,5e-04,2,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,8.31586360931396,234,200,5e-04,2,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,8.45973873138428,234,200,5e-04,2,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,8.47792911529541,234,200,5e-04,2,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,8.28255271911621,234,200,5e-04,2,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,8.30035781860352,234,200,5e-04,2,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,8.40719604492188,234,200,5e-04,2,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,8.34150886535645,234,200,5e-04,2,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,8.35956954956055,234,200,5e-04,2,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,8.43060302734375,234,200,5e-04,2,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,8.75925922393799,234,200,5e-04,2,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,8.62987804412842,234,200,5e-04,2,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,8.62908744812012,234,200,5e-04,2,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,8.78910446166992,234,200,5e-04,2,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,8.8993673324585,234,200,5e-04,2,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,8.89233493804932,234,200,5e-04,2,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,9.04140663146973,234,200,5e-04,2,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,8.89936065673828,234,200,5e-04,2,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,9.11641693115234,234,200,5e-04,2,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,9.4349775314331,234,200,5e-04,2,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,9.63946437835693,234,200,5e-04,2,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,10.0063371658325,234,200,5e-04,2,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,10.0703964233398,234,200,5e-04,2,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,10.1101484298706,234,200,5e-04,2,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,9.95472049713135,234,200,5e-04,2,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,9.6007604598999,234,200,5e-04,2,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,9.28752708435059,234,200,5e-04,2,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,9.00260639190674,234,200,5e-04,2,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,8.72494602203369,234,200,5e-04,2,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,8.83262348175049,234,200,5e-04,2,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,8.99040603637695,234,200,5e-04,2,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,9.05434322357178,234,200,5e-04,2,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,8.86258697509766,234,200,5e-04,2,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,8.59812450408936,234,200,5e-04,2,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,8.3386402130127,234,200,5e-04,2,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,7.94756031036377,234,200,5e-04,2,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,7.4832820892334,234,200,5e-04,2,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,7.05634927749634,234,200,5e-04,2,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,6.57874202728271,234,200,5e-04,2,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,6.36846542358398,234,200,5e-04,2,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,6.64044189453125,234,200,5e-04,2,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,6.78739547729492,234,200,5e-04,2,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,6.06131982803345,234,200,5e-04,2,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,5.14838314056396,234,200,5e-04,2,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.3293251991272,234,200,5e-04,2,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.34768009185791,234,200,5e-04,2,8,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,4.24201965332031,234,200,5e-04,2,8,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,4.01627063751221,234,200,5e-04,2,8,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,3.72458982467651,234,200,5e-04,2,8,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,3.6438422203064,234,200,5e-04,2,8,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.44776964187622,234,200,5e-04,2,8,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,3.32239437103271,234,200,5e-04,2,8,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,3.3940544128418,234,200,5e-04,2,8,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.30905342102051,234,200,5e-04,2,8,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,3.35403728485107,234,200,5e-04,2,8,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,3.31193923950195,234,200,5e-04,2,8,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,3.27970314025879,234,200,5e-04,2,8,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,3.42551898956299,234,200,5e-04,2,8,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,3.44035720825195,234,200,5e-04,2,8,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,3.44455575942993,234,200,5e-04,2,8,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,3.38950204849243,234,200,5e-04,2,8,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,3.47929430007935,234,200,5e-04,2,8,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,3.53584623336792,234,200,5e-04,2,8,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.5121808052063,234,200,5e-04,2,8,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.54489421844482,234,200,5e-04,2,8,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.48205375671387,234,200,5e-04,2,8,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.47778701782227,234,200,5e-04,2,8,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.51351118087769,234,200,5e-04,2,8,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.44180393218994,234,200,5e-04,2,8,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.4230694770813,234,200,5e-04,2,8,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.40857458114624,234,200,5e-04,2,8,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.46768140792847,234,200,5e-04,2,8,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.46952152252197,234,200,5e-04,2,8,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.46538734436035,234,200,5e-04,2,8,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.46982955932617,234,200,5e-04,2,8,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.45157146453857,234,200,5e-04,2,8,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.51004314422607,234,200,5e-04,2,8,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.45143222808838,234,200,5e-04,2,8,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.3935489654541,234,200,5e-04,2,8,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.30116653442383,234,200,5e-04,2,8,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.3103346824646,234,200,5e-04,2,8,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.38528442382812,234,200,5e-04,2,8,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.41066551208496,234,200,5e-04,2,8,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.33589744567871,234,200,5e-04,2,8,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.41931819915771,234,200,5e-04,2,8,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.32267189025879,234,200,5e-04,2,8,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,3.37208080291748,234,200,5e-04,2,8,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,3.42767000198364,234,200,5e-04,2,8,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.4878716468811,234,200,5e-04,2,8,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.41425275802612,234,200,5e-04,2,8,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.30014038085938,234,200,5e-04,2,8,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.38240337371826,234,200,5e-04,2,8,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.48787832260132,234,200,5e-04,2,8,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,3.59355306625366,234,200,5e-04,2,8,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,3.58285903930664,234,200,5e-04,2,8,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,3.75224828720093,234,200,5e-04,2,8,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,3.76739978790283,234,200,5e-04,2,8,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,3.71261262893677,234,200,5e-04,2,8,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,3.69762992858887,234,200,5e-04,2,8,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,3.68654537200928,234,200,5e-04,2,8,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,3.59813690185547,234,200,5e-04,2,8,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,3.74542951583862,234,200,5e-04,2,8,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,3.86515474319458,234,200,5e-04,2,8,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,3.85627889633179,234,200,5e-04,2,8,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,3.70902013778687,234,200,5e-04,2,8,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,3.81330108642578,234,200,5e-04,2,8,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,3.87860488891602,234,200,5e-04,2,8,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,3.69809246063232,234,200,5e-04,2,8,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,3.87436294555664,234,200,5e-04,2,8,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,3.93079328536987,234,200,5e-04,2,8,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.95363330841064,234,200,5e-04,2,8,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,3.95407724380493,234,200,5e-04,2,8,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.91784811019897,234,200,5e-04,2,8,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.84949064254761,234,200,5e-04,2,8,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,3.88519763946533,234,200,5e-04,2,8,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.86575984954834,234,200,5e-04,2,8,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,3.99312114715576,234,200,5e-04,2,8,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.96370887756348,234,200,5e-04,2,8,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,3.94438552856445,234,200,5e-04,2,8,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.90163660049438,234,200,5e-04,2,8,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.9320821762085,234,200,5e-04,2,8,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.9343957901001,234,200,5e-04,2,8,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.77179956436157,234,200,5e-04,2,8,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.87560844421387,234,200,5e-04,2,8,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.95658349990845,234,200,5e-04,2,8,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.95794057846069,234,200,5e-04,2,8,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.91490268707275,234,200,5e-04,2,8,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,4.08963632583618,234,200,5e-04,2,8,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,4.14887046813965,234,200,5e-04,2,8,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,4.1593074798584,234,200,5e-04,2,8,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,4.22603940963745,234,200,5e-04,2,8,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,4.29001331329346,234,200,5e-04,2,8,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,4.33916044235229,234,200,5e-04,2,8,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,4.40874814987183,234,200,5e-04,2,8,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,4.50650072097778,234,200,5e-04,2,8,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,4.59080982208252,234,200,5e-04,2,8,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,4.66760206222534,234,200,5e-04,2,8,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,4.68741846084595,234,200,5e-04,2,8,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,4.70264005661011,234,200,5e-04,2,8,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,4.66243553161621,234,200,5e-04,2,8,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,4.64009428024292,234,200,5e-04,2,8,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,4.67972993850708,234,200,5e-04,2,8,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,4.72743844985962,234,200,5e-04,2,8,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,4.82927799224854,234,200,5e-04,2,8,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,4.72812032699585,234,200,5e-04,2,8,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,4.69320392608643,234,200,5e-04,2,8,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,4.37563562393188,234,200,5e-04,2,8,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,3.9649715423584,234,200,5e-04,2,8,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,3.90711975097656,234,200,5e-04,2,8,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,4.09666919708252,234,200,5e-04,2,8,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.09487962722778,234,200,5e-04,2,8,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.1256537437439,234,200,5e-04,2,8,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.12499713897705,234,200,5e-04,2,8,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,4.12446546554565,234,200,5e-04,2,8,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,4.17382478713989,234,200,5e-04,2,8,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,4.18373870849609,234,200,5e-04,2,8,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,4.14664602279663,234,200,5e-04,2,8,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,4.11617517471313,234,200,5e-04,2,8,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,4.14153146743774,234,200,5e-04,2,8,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,4.15759038925171,234,200,5e-04,2,8,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,4.33523368835449,234,200,5e-04,2,8,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.70064973831177,234,200,5e-04,2,8,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,5.6011118888855,234,200,5e-04,2,8,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,6.46823120117188,234,200,5e-04,2,8,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,7.2247200012207,234,200,5e-04,2,8,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,7.93155097961426,234,200,5e-04,2,8,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,8.34999942779541,234,200,5e-04,2,8,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,9.89090442657471,234,200,5e-04,2,8,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,9.82849407196045,234,200,5e-04,2,8,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,10.0555038452148,234,200,5e-04,2,8,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,9.91633701324463,234,200,5e-04,2,8,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,10.234842300415,234,200,5e-04,2,8,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,10.8551559448242,234,200,5e-04,2,8,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,11.5868110656738,234,200,5e-04,2,8,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,12.3177671432495,234,200,5e-04,2,8,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,12.2179250717163,234,200,5e-04,2,8,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,12.9868974685669,234,200,5e-04,2,8,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,13.5047988891602,234,200,5e-04,2,8,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,13.8424282073975,234,200,5e-04,2,8,0.001
