"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-09,"chlorophyll-a",0,5.26971101760864,194,200,0,2,16,5e-04
"LSTM",2018-11-10,"chlorophyll-a",0,5.27159929275513,194,200,0,2,16,5e-04
"LSTM",2018-11-11,"chlorophyll-a",0,5.14887142181396,194,200,0,2,16,5e-04
"LSTM",2018-11-12,"chlorophyll-a",0,5.04781627655029,194,200,0,2,16,5e-04
"LSTM",2018-11-13,"chlorophyll-a",0,5.07855606079102,194,200,0,2,16,5e-04
"LSTM",2018-11-14,"chlorophyll-a",0,5.03282737731934,194,200,0,2,16,5e-04
"LSTM",2018-11-15,"chlorophyll-a",0,5.04956769943237,194,200,0,2,16,5e-04
"LSTM",2018-11-16,"chlorophyll-a",0,5.03897190093994,194,200,0,2,16,5e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.00944375991821,194,200,0,2,16,5e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.04612827301025,194,200,0,2,16,5e-04
"LSTM",2018-11-19,"chlorophyll-a",0,5.1810359954834,194,200,0,2,16,5e-04
"LSTM",2018-11-20,"chlorophyll-a",0,5.2978572845459,194,200,0,2,16,5e-04
"LSTM",2018-11-21,"chlorophyll-a",0,5.39938402175903,194,200,0,2,16,5e-04
"LSTM",2018-11-22,"chlorophyll-a",0,5.46019697189331,194,200,0,2,16,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,5.51918172836304,194,200,0,2,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,5.56634140014648,194,200,0,2,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,5.62551593780518,194,200,0,2,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,5.71557140350342,194,200,0,2,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,5.83204650878906,194,200,0,2,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,5.88519954681396,194,200,0,2,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,5.86718225479126,194,200,0,2,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,5.94760894775391,194,200,0,2,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.23305988311768,194,200,0,2,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.56130409240723,194,200,0,2,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.7971305847168,194,200,0,2,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.92022705078125,194,200,0,2,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,7.02003526687622,194,200,0,2,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,7.07821083068848,194,200,0,2,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.0530424118042,194,200,0,2,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.07051753997803,194,200,0,2,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.10286712646484,194,200,0,2,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.16693496704102,194,200,0,2,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.13602256774902,194,200,0,2,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.12214088439941,194,200,0,2,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.22748184204102,194,200,0,2,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.36941289901733,194,200,0,2,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.54086494445801,194,200,0,2,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.74039268493652,194,200,0,2,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.88526916503906,194,200,0,2,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.93538379669189,194,200,0,2,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.97507524490356,194,200,0,2,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.91103553771973,194,200,0,2,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.95327472686768,194,200,0,2,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.08514404296875,194,200,0,2,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.13290214538574,194,200,0,2,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.0735387802124,194,200,0,2,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.96918106079102,194,200,0,2,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.89069604873657,194,200,0,2,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.81113338470459,194,200,0,2,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.84051847457886,194,200,0,2,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,7.94398164749146,194,200,0,2,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,7.99696826934814,194,200,0,2,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.03783893585205,194,200,0,2,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.16225814819336,194,200,0,2,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.71593761444092,194,200,0,2,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,9.01497840881348,194,200,0,2,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,9.02094078063965,194,200,0,2,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,9.03653430938721,194,200,0,2,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.91720390319824,194,200,0,2,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.8115291595459,194,200,0,2,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.65015602111816,194,200,0,2,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.51868057250977,194,200,0,2,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.30866622924805,194,200,0,2,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.03631114959717,194,200,0,2,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,7.92940378189087,194,200,0,2,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.11707782745361,194,200,0,2,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.49630069732666,194,200,0,2,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,9.01468753814697,194,200,0,2,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,9.1804027557373,194,200,0,2,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,9.07043075561523,194,200,0,2,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,9.09427261352539,194,200,0,2,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,9.2247428894043,194,200,0,2,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,9.34107208251953,194,200,0,2,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,9.34229183197022,194,200,0,2,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,9.19819068908691,194,200,0,2,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,9.18024349212646,194,200,0,2,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,9.17457008361816,194,200,0,2,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,9.20452499389648,194,200,0,2,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,9.20661544799805,194,200,0,2,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,9.21556568145752,194,200,0,2,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,9.23694324493408,194,200,0,2,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,9.30157661437988,194,200,0,2,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,9.32484722137451,194,200,0,2,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,9.28305149078369,194,200,0,2,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,9.1772050857544,194,200,0,2,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,9.12907981872559,194,200,0,2,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,9.18880081176758,194,200,0,2,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,9.16236782073975,194,200,0,2,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,9.11870098114014,194,200,0,2,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,9.06856727600098,194,200,0,2,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.97508811950684,194,200,0,2,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.9817943572998,194,200,0,2,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.90216732025146,194,200,0,2,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,8.64065933227539,194,200,0,2,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,8.52717876434326,194,200,0,2,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,8.40744113922119,194,200,0,2,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,8.43659782409668,194,200,0,2,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,8.37966251373291,194,200,0,2,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,8.26829051971436,194,200,0,2,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,8.14173221588135,194,200,0,2,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,7.97973680496216,194,200,0,2,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,7.82623052597046,194,200,0,2,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,7.69457817077637,194,200,0,2,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,7.38802862167358,194,200,0,2,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.94600391387939,194,200,0,2,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,6.28458023071289,194,200,0,2,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,5.6211576461792,194,200,0,2,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.58877468109131,194,200,0,2,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.43197584152222,194,200,0,2,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.98362350463867,194,200,0,2,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.58357810974121,194,200,0,2,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.25434398651123,194,200,0,2,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.10405158996582,194,200,0,2,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,3.81675243377686,194,200,0,2,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,3.57493925094604,194,200,0,2,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.31816911697388,194,200,0,2,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.14467811584473,194,200,0,2,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.03939485549927,194,200,0,2,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,2.92075443267822,194,200,0,2,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,2.85036182403564,194,200,0,2,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,2.84096908569336,194,200,0,2,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,2.83252239227295,194,200,0,2,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,2.83125638961792,194,200,0,2,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,2.82780265808105,194,200,0,2,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,2.82504177093506,194,200,0,2,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,2.81049633026123,194,200,0,2,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,2.81283187866211,194,200,0,2,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,2.81753253936768,194,200,0,2,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,2.83287334442139,194,200,0,2,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,2.83385753631592,194,200,0,2,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,2.82474994659424,194,200,0,2,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,2.80627727508545,194,200,0,2,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,2.80219459533691,194,200,0,2,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,2.79278898239136,194,200,0,2,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,2.78332805633545,194,200,0,2,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,2.75301170349121,194,200,0,2,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,2.74920082092285,194,200,0,2,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,2.75421619415283,194,200,0,2,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,2.75725984573364,194,200,0,2,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,2.7582745552063,194,200,0,2,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,2.74207353591919,194,200,0,2,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,2.75959777832031,194,200,0,2,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,2.77322769165039,194,200,0,2,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,2.77424240112305,194,200,0,2,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,2.71058797836304,194,200,0,2,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,2.69122409820557,194,200,0,2,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,2.67252206802368,194,200,0,2,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,2.67216348648071,194,200,0,2,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,2.6852970123291,194,200,0,2,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,2.71550035476685,194,200,0,2,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,2.73209190368652,194,200,0,2,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,2.77445650100708,194,200,0,2,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,2.83170223236084,194,200,0,2,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,2.891845703125,194,200,0,2,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,2.92518901824951,194,200,0,2,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,2.93482685089111,194,200,0,2,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,2.97407722473145,194,200,0,2,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,2.99312448501587,194,200,0,2,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.07901430130005,194,200,0,2,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.13296031951904,194,200,0,2,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.2084527015686,194,200,0,2,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.28857946395874,194,200,0,2,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.32897901535034,194,200,0,2,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.40204524993896,194,200,0,2,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.4301438331604,194,200,0,2,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.44202470779419,194,200,0,2,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.44497537612915,194,200,0,2,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.44738483428955,194,200,0,2,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.43480110168457,194,200,0,2,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.37971162796021,194,200,0,2,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.36045837402344,194,200,0,2,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.33265399932861,194,200,0,2,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.2546763420105,194,200,0,2,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.23388624191284,194,200,0,2,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.26029825210571,194,200,0,2,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.26412582397461,194,200,0,2,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.29598188400269,194,200,0,2,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.30072116851807,194,200,0,2,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.2646336555481,194,200,0,2,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.34362459182739,194,200,0,2,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.3301739692688,194,200,0,2,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.37206792831421,194,200,0,2,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.36822080612183,194,200,0,2,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.38708162307739,194,200,0,2,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.31226825714111,194,200,0,2,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.28451251983643,194,200,0,2,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.30237197875977,194,200,0,2,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.34631156921387,194,200,0,2,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.35761880874634,194,200,0,2,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.36503648757935,194,200,0,2,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.36723661422729,194,200,0,2,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.36008787155151,194,200,0,2,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.38414239883423,194,200,0,2,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.35099983215332,194,200,0,2,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.30885124206543,194,200,0,2,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.21007347106934,194,200,0,2,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.08779525756836,194,200,0,2,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,2.95448017120361,194,200,0,2,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,2.74605989456177,194,200,0,2,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,2.49515390396118,194,200,0,2,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,2.31100130081177,194,200,0,2,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,2.22722244262695,194,200,0,2,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,2.16518974304199,194,200,0,2,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,2.17464065551758,194,200,0,2,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,2.18766117095947,194,200,0,2,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,2.29262638092041,194,200,0,2,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,2.3437967300415,194,200,0,2,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,2.43218421936035,194,200,0,2,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,2.50789594650269,194,200,0,2,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,2.61844205856323,194,200,0,2,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,2.85263919830322,194,200,0,2,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,3.09272193908691,194,200,0,2,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,3.27218866348267,194,200,0,2,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,3.47969675064087,194,200,0,2,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,3.70465755462646,194,200,0,2,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,3.91983699798584,194,200,0,2,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.01737928390503,194,200,0,2,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.09373426437378,194,200,0,2,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.15221357345581,194,200,0,2,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.17747116088867,194,200,0,2,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.24161815643311,194,200,0,2,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.40979528427124,194,200,0,2,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.62886333465576,194,200,0,2,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,5.03819990158081,194,200,0,2,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,5.45937728881836,194,200,0,2,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,5.80844974517822,194,200,0,2,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,5.88654327392578,194,200,0,2,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,6.05264949798584,194,200,0,2,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,6.2656364440918,194,200,0,2,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,6.40066528320312,194,200,0,2,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,6.63765335083008,194,200,0,2,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,6.71117210388184,194,200,0,2,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,6.6942777633667,194,200,0,2,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,6.67518901824951,194,200,0,2,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,6.7168436050415,194,200,0,2,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,6.81518363952637,194,200,0,2,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,6.88259506225586,194,200,0,2,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,6.97996664047241,194,200,0,2,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,7.06089115142822,194,200,0,2,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,7.16145515441895,194,200,0,2,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,7.31746864318848,194,200,0,2,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,7.49337196350098,194,200,0,2,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,7.84668922424316,194,200,0,2,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,8.29884433746338,194,200,0,2,16,5e-04
"LSTM",2019-07-11,"chlorophyll-a",0,8.86263465881348,194,200,0,2,16,5e-04
"LSTM",2019-07-12,"chlorophyll-a",0,9.77713966369629,194,200,0,2,16,5e-04
"LSTM",2019-07-13,"chlorophyll-a",0,10.7433013916016,194,200,0,2,16,5e-04
"LSTM",2019-07-14,"chlorophyll-a",0,12.5766353607178,194,200,0,2,16,5e-04
"LSTM",2019-07-15,"chlorophyll-a",0,14.5498104095459,194,200,0,2,16,5e-04
"LSTM",2019-07-16,"chlorophyll-a",0,16.9206886291504,194,200,0,2,16,5e-04
"LSTM",2019-07-17,"chlorophyll-a",0,19.0838623046875,194,200,0,2,16,5e-04
"LSTM",2019-07-18,"chlorophyll-a",0,21.5228404998779,194,200,0,2,16,5e-04
"LSTM",2019-07-19,"chlorophyll-a",0,23.633207321167,194,200,0,2,16,5e-04
"LSTM",2019-07-20,"chlorophyll-a",0,26.5592842102051,194,200,0,2,16,5e-04
"LSTM",2019-07-21,"chlorophyll-a",0,31.5033149719238,194,200,0,2,16,5e-04
"LSTM",2019-07-22,"chlorophyll-a",0,37.3330421447754,194,200,0,2,16,5e-04
