"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-14,"chlorophyll-a",0,4.59247350692749,340,200,1e-04,2,16,0.002
"LSTM",2018-11-15,"chlorophyll-a",0,4.74875116348267,340,200,1e-04,2,16,0.002
"LSTM",2018-11-16,"chlorophyll-a",0,4.84711647033691,340,200,1e-04,2,16,0.002
"LSTM",2018-11-17,"chlorophyll-a",0,4.96158266067505,340,200,1e-04,2,16,0.002
"LSTM",2018-11-18,"chlorophyll-a",0,5.00748348236084,340,200,1e-04,2,16,0.002
"LSTM",2018-11-19,"chlorophyll-a",0,5.20085334777832,340,200,1e-04,2,16,0.002
"LSTM",2018-11-20,"chlorophyll-a",0,5.27897787094116,340,200,1e-04,2,16,0.002
"LSTM",2018-11-21,"chlorophyll-a",0,5.33358573913574,340,200,1e-04,2,16,0.002
"LSTM",2018-11-22,"chlorophyll-a",0,5.35617971420288,340,200,1e-04,2,16,0.002
"LSTM",2018-11-23,"chlorophyll-a",0,5.42419052124023,340,200,1e-04,2,16,0.002
"LSTM",2018-11-24,"chlorophyll-a",0,5.43234920501709,340,200,1e-04,2,16,0.002
"LSTM",2018-11-25,"chlorophyll-a",0,5.47293090820312,340,200,1e-04,2,16,0.002
"LSTM",2018-11-26,"chlorophyll-a",0,5.55476713180542,340,200,1e-04,2,16,0.002
"LSTM",2018-11-27,"chlorophyll-a",0,5.67245149612427,340,200,1e-04,2,16,0.002
"LSTM",2018-11-28,"chlorophyll-a",0,5.85497283935547,340,200,1e-04,2,16,0.002
"LSTM",2018-11-29,"chlorophyll-a",0,6.21197652816772,340,200,1e-04,2,16,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,6.42828512191772,340,200,1e-04,2,16,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,6.58380126953125,340,200,1e-04,2,16,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,6.80509519577026,340,200,1e-04,2,16,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,6.90806198120117,340,200,1e-04,2,16,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,6.9315242767334,340,200,1e-04,2,16,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,6.95943164825439,340,200,1e-04,2,16,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,6.93495464324951,340,200,1e-04,2,16,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,6.89961814880371,340,200,1e-04,2,16,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,6.86418628692627,340,200,1e-04,2,16,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,6.83340549468994,340,200,1e-04,2,16,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,6.92214441299438,340,200,1e-04,2,16,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.00873517990112,340,200,1e-04,2,16,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.03018569946289,340,200,1e-04,2,16,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.05648040771484,340,200,1e-04,2,16,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.11322736740112,340,200,1e-04,2,16,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,7.18427753448486,340,200,1e-04,2,16,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,7.39355230331421,340,200,1e-04,2,16,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,7.5219259262085,340,200,1e-04,2,16,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,7.57920455932617,340,200,1e-04,2,16,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,7.7001690864563,340,200,1e-04,2,16,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,7.58482027053833,340,200,1e-04,2,16,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,7.51665306091309,340,200,1e-04,2,16,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,7.66675806045532,340,200,1e-04,2,16,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,7.75464057922363,340,200,1e-04,2,16,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,7.74454212188721,340,200,1e-04,2,16,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,7.64756298065186,340,200,1e-04,2,16,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,7.54100561141968,340,200,1e-04,2,16,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,7.44629955291748,340,200,1e-04,2,16,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,7.41104459762573,340,200,1e-04,2,16,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,7.45898532867432,340,200,1e-04,2,16,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,7.53292608261108,340,200,1e-04,2,16,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,7.54709243774414,340,200,1e-04,2,16,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,7.62518501281738,340,200,1e-04,2,16,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,8.20228672027588,340,200,1e-04,2,16,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,8.49659729003906,340,200,1e-04,2,16,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,8.57911682128906,340,200,1e-04,2,16,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,8.68073749542236,340,200,1e-04,2,16,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,8.76110363006592,340,200,1e-04,2,16,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,8.76765060424805,340,200,1e-04,2,16,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,8.70753955841064,340,200,1e-04,2,16,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,8.57209205627441,340,200,1e-04,2,16,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,8.3647289276123,340,200,1e-04,2,16,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,8.35946083068848,340,200,1e-04,2,16,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,8.61314868927002,340,200,1e-04,2,16,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,8.70128917694092,340,200,1e-04,2,16,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,8.84304237365723,340,200,1e-04,2,16,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,8.99234580993652,340,200,1e-04,2,16,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,8.96389675140381,340,200,1e-04,2,16,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,9.0018196105957,340,200,1e-04,2,16,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,9.08672428131104,340,200,1e-04,2,16,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,9.17863368988037,340,200,1e-04,2,16,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,9.32370758056641,340,200,1e-04,2,16,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,9.4891185760498,340,200,1e-04,2,16,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,9.53066921234131,340,200,1e-04,2,16,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,9.50906085968018,340,200,1e-04,2,16,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,9.61816310882568,340,200,1e-04,2,16,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,9.79198741912842,340,200,1e-04,2,16,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,9.81167411804199,340,200,1e-04,2,16,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,9.78085708618164,340,200,1e-04,2,16,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,9.7675199508667,340,200,1e-04,2,16,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,9.75688171386719,340,200,1e-04,2,16,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,9.74470520019531,340,200,1e-04,2,16,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,9.62358951568604,340,200,1e-04,2,16,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,9.40667629241943,340,200,1e-04,2,16,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,9.26750946044922,340,200,1e-04,2,16,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,9.25210094451904,340,200,1e-04,2,16,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,9.09366416931152,340,200,1e-04,2,16,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,9.09929370880127,340,200,1e-04,2,16,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,9.06773662567139,340,200,1e-04,2,16,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,9.04123497009277,340,200,1e-04,2,16,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,9.13050937652588,340,200,1e-04,2,16,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,9.06970977783203,340,200,1e-04,2,16,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,8.82706642150879,340,200,1e-04,2,16,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,8.54706764221191,340,200,1e-04,2,16,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,8.21205997467041,340,200,1e-04,2,16,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,8.04811477661133,340,200,1e-04,2,16,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,7.76320743560791,340,200,1e-04,2,16,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,7.41459131240845,340,200,1e-04,2,16,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,7.25416040420532,340,200,1e-04,2,16,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,7.10421562194824,340,200,1e-04,2,16,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,6.82839679718018,340,200,1e-04,2,16,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,6.55157375335693,340,200,1e-04,2,16,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,6.07985973358154,340,200,1e-04,2,16,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,5.77585124969482,340,200,1e-04,2,16,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,5.64681339263916,340,200,1e-04,2,16,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,5.54766750335693,340,200,1e-04,2,16,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,5.20281553268433,340,200,1e-04,2,16,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,4.6355676651001,340,200,1e-04,2,16,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,3.93260860443115,340,200,1e-04,2,16,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,3.64018201828003,340,200,1e-04,2,16,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,3.52550172805786,340,200,1e-04,2,16,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,3.35368728637695,340,200,1e-04,2,16,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,3.13265514373779,340,200,1e-04,2,16,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,2.88480615615845,340,200,1e-04,2,16,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,2.71222591400146,340,200,1e-04,2,16,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,2.52299880981445,340,200,1e-04,2,16,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,2.40999889373779,340,200,1e-04,2,16,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,2.29219722747803,340,200,1e-04,2,16,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,2.28975582122803,340,200,1e-04,2,16,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,2.33621406555176,340,200,1e-04,2,16,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,2.36742973327637,340,200,1e-04,2,16,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,2.41042709350586,340,200,1e-04,2,16,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,2.43708515167236,340,200,1e-04,2,16,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,2.44045782089233,340,200,1e-04,2,16,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,2.41235399246216,340,200,1e-04,2,16,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,2.3897500038147,340,200,1e-04,2,16,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,2.3893084526062,340,200,1e-04,2,16,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,2.39062452316284,340,200,1e-04,2,16,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,2.38734340667725,340,200,1e-04,2,16,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,2.41007804870605,340,200,1e-04,2,16,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,2.45702838897705,340,200,1e-04,2,16,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,2.55223178863525,340,200,1e-04,2,16,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,2.61517858505249,340,200,1e-04,2,16,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,2.67775917053223,340,200,1e-04,2,16,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,2.71048927307129,340,200,1e-04,2,16,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,2.71221542358398,340,200,1e-04,2,16,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,2.83499002456665,340,200,1e-04,2,16,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,2.82750558853149,340,200,1e-04,2,16,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,2.83118486404419,340,200,1e-04,2,16,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,2.78967523574829,340,200,1e-04,2,16,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,2.78381681442261,340,200,1e-04,2,16,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,2.72205066680908,340,200,1e-04,2,16,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,2.60602283477783,340,200,1e-04,2,16,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,2.46629858016968,340,200,1e-04,2,16,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,2.4757661819458,340,200,1e-04,2,16,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,2.4110426902771,340,200,1e-04,2,16,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,2.31641006469727,340,200,1e-04,2,16,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,2.32742166519165,340,200,1e-04,2,16,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,2.32436513900757,340,200,1e-04,2,16,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,2.30471849441528,340,200,1e-04,2,16,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,2.31598520278931,340,200,1e-04,2,16,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,2.2999849319458,340,200,1e-04,2,16,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,2.25935792922974,340,200,1e-04,2,16,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,2.21393871307373,340,200,1e-04,2,16,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,2.20042181015015,340,200,1e-04,2,16,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,2.24333763122559,340,200,1e-04,2,16,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,2.27843856811523,340,200,1e-04,2,16,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,2.31557083129883,340,200,1e-04,2,16,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,2.25982570648193,340,200,1e-04,2,16,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,2.24921321868896,340,200,1e-04,2,16,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,2.20578050613403,340,200,1e-04,2,16,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,2.32329988479614,340,200,1e-04,2,16,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,2.48472023010254,340,200,1e-04,2,16,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,2.4705982208252,340,200,1e-04,2,16,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,2.35751104354858,340,200,1e-04,2,16,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,2.26854085922241,340,200,1e-04,2,16,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,2.26122426986694,340,200,1e-04,2,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,2.27074575424194,340,200,1e-04,2,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,2.30115461349487,340,200,1e-04,2,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,2.27276468276978,340,200,1e-04,2,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,2.23951005935669,340,200,1e-04,2,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,2.1928448677063,340,200,1e-04,2,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,2.24863958358765,340,200,1e-04,2,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,2.26551914215088,340,200,1e-04,2,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,2.34945392608643,340,200,1e-04,2,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,2.42877197265625,340,200,1e-04,2,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,2.52069759368896,340,200,1e-04,2,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,2.62312936782837,340,200,1e-04,2,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,2.64866495132446,340,200,1e-04,2,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,2.69030857086182,340,200,1e-04,2,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,2.79872131347656,340,200,1e-04,2,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,2.82936668395996,340,200,1e-04,2,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,2.82227993011475,340,200,1e-04,2,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,2.88308429718018,340,200,1e-04,2,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,2.99447393417358,340,200,1e-04,2,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.08748149871826,340,200,1e-04,2,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.00079870223999,340,200,1e-04,2,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,2.98090791702271,340,200,1e-04,2,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,2.92629623413086,340,200,1e-04,2,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,2.86971139907837,340,200,1e-04,2,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,2.86994743347168,340,200,1e-04,2,16,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,2.81669759750366,340,200,1e-04,2,16,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,2.85990047454834,340,200,1e-04,2,16,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,2.85654401779175,340,200,1e-04,2,16,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,2.89576816558838,340,200,1e-04,2,16,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,2.99306154251099,340,200,1e-04,2,16,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,3.05562114715576,340,200,1e-04,2,16,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,3.15535879135132,340,200,1e-04,2,16,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,3.24321842193604,340,200,1e-04,2,16,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,3.33290243148804,340,200,1e-04,2,16,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,3.45262622833252,340,200,1e-04,2,16,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,3.61548233032227,340,200,1e-04,2,16,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,3.67094087600708,340,200,1e-04,2,16,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,3.72705602645874,340,200,1e-04,2,16,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,3.65675067901611,340,200,1e-04,2,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,3.70383787155151,340,200,1e-04,2,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,3.65562677383423,340,200,1e-04,2,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,3.67681789398193,340,200,1e-04,2,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,3.79223728179932,340,200,1e-04,2,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,3.91061449050903,340,200,1e-04,2,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,3.94219493865967,340,200,1e-04,2,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,3.74377059936523,340,200,1e-04,2,16,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,3.59039163589478,340,200,1e-04,2,16,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,3.55795955657959,340,200,1e-04,2,16,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,3.3415379524231,340,200,1e-04,2,16,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,3.21581745147705,340,200,1e-04,2,16,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,3.1414270401001,340,200,1e-04,2,16,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,2.9893364906311,340,200,1e-04,2,16,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,2.89336490631104,340,200,1e-04,2,16,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,2.95183229446411,340,200,1e-04,2,16,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,3.05038833618164,340,200,1e-04,2,16,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,3.19283056259155,340,200,1e-04,2,16,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,3.37729978561401,340,200,1e-04,2,16,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,3.54017019271851,340,200,1e-04,2,16,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,3.50625085830688,340,200,1e-04,2,16,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,3.55766868591309,340,200,1e-04,2,16,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,3.63393449783325,340,200,1e-04,2,16,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,3.71426153182983,340,200,1e-04,2,16,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,3.77362489700317,340,200,1e-04,2,16,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,3.83626699447632,340,200,1e-04,2,16,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,3.79702043533325,340,200,1e-04,2,16,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,3.90196561813354,340,200,1e-04,2,16,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,4.03739643096924,340,200,1e-04,2,16,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,4.28095293045044,340,200,1e-04,2,16,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,4.65339136123657,340,200,1e-04,2,16,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,5.01387596130371,340,200,1e-04,2,16,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,5.41549587249756,340,200,1e-04,2,16,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,6.05850696563721,340,200,1e-04,2,16,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,6.86812114715576,340,200,1e-04,2,16,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,7.64653587341309,340,200,1e-04,2,16,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,8.41272926330566,340,200,1e-04,2,16,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,9.02656173706055,340,200,1e-04,2,16,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,9.79387474060059,340,200,1e-04,2,16,0.002
