"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-01-02,"chlorophyll-a",0,8.76974201202393,276,200,0.01,2,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,9.09582424163818,276,200,0.01,2,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,9.21194744110107,276,200,0.01,2,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,9.3717041015625,276,200,0.01,2,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,9.43204212188721,276,200,0.01,2,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,9.44903373718262,276,200,0.01,2,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,9.41421699523926,276,200,0.01,2,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,9.24568462371826,276,200,0.01,2,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,8.8676586151123,276,200,0.01,2,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,8.70582962036133,276,200,0.01,2,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,9.03781604766846,276,200,0.01,2,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,8.85765361785889,276,200,0.01,2,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,8.81460189819336,276,200,0.01,2,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,8.39904499053955,276,200,0.01,2,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,8.84456920623779,276,200,0.01,2,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,8.88612747192383,276,200,0.01,2,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,8.74026298522949,276,200,0.01,2,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,8.89222526550293,276,200,0.01,2,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,8.6679048538208,276,200,0.01,2,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,8.67867755889893,276,200,0.01,2,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,8.622145652771,276,200,0.01,2,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,8.42458724975586,276,200,0.01,2,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,8.29871082305908,276,200,0.01,2,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,8.53686237335205,276,200,0.01,2,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,8.46754169464111,276,200,0.01,2,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,8.59371566772461,276,200,0.01,2,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,8.44080924987793,276,200,0.01,2,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,8.34153747558594,276,200,0.01,2,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,8.37046146392822,276,200,0.01,2,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,8.31378078460693,276,200,0.01,2,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,8.34640693664551,276,200,0.01,2,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,8.17155838012695,276,200,0.01,2,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,8.13057518005371,276,200,0.01,2,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,7.95477533340454,276,200,0.01,2,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,7.95142459869385,276,200,0.01,2,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,7.97485303878784,276,200,0.01,2,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,7.88437032699585,276,200,0.01,2,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,7.49746227264404,276,200,0.01,2,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,7.77220392227173,276,200,0.01,2,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,7.61560153961182,276,200,0.01,2,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,7.45586204528809,276,200,0.01,2,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,7.17300701141357,276,200,0.01,2,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,7.33209419250488,276,200,0.01,2,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,7.27254486083984,276,200,0.01,2,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,6.8807225227356,276,200,0.01,2,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,6.75709533691406,276,200,0.01,2,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,6.81491804122925,276,200,0.01,2,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,6.00244045257568,276,200,0.01,2,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,5.85725164413452,276,200,0.01,2,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,5.62532138824463,276,200,0.01,2,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,5.27179145812988,276,200,0.01,2,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,4.61946630477905,276,200,0.01,2,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,4.0452938079834,276,200,0.01,2,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,4.54872894287109,276,200,0.01,2,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,4.68746280670166,276,200,0.01,2,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.6232647895813,276,200,0.01,2,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.47906541824341,276,200,0.01,2,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,4.170166015625,276,200,0.01,2,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,4.21347713470459,276,200,0.01,2,16,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,4.17932605743408,276,200,0.01,2,16,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,3.96973848342896,276,200,0.01,2,16,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.84786796569824,276,200,0.01,2,16,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,3.68724870681763,276,200,0.01,2,16,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,3.6113715171814,276,200,0.01,2,16,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.60256862640381,276,200,0.01,2,16,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,3.46785640716553,276,200,0.01,2,16,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,3.44316148757935,276,200,0.01,2,16,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,3.39174842834473,276,200,0.01,2,16,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,3.30554437637329,276,200,0.01,2,16,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,3.50182580947876,276,200,0.01,2,16,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,3.4170241355896,276,200,0.01,2,16,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,3.37962913513184,276,200,0.01,2,16,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,3.3657112121582,276,200,0.01,2,16,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,3.34337139129639,276,200,0.01,2,16,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.42648792266846,276,200,0.01,2,16,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.33870887756348,276,200,0.01,2,16,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.32464790344238,276,200,0.01,2,16,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.40643882751465,276,200,0.01,2,16,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.33082675933838,276,200,0.01,2,16,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.15262889862061,276,200,0.01,2,16,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.32791137695312,276,200,0.01,2,16,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.31497669219971,276,200,0.01,2,16,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.35225963592529,276,200,0.01,2,16,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.34869003295898,276,200,0.01,2,16,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.30160236358643,276,200,0.01,2,16,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.33588695526123,276,200,0.01,2,16,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.28445053100586,276,200,0.01,2,16,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.30359172821045,276,200,0.01,2,16,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.18040418624878,276,200,0.01,2,16,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.4411997795105,276,200,0.01,2,16,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.16617298126221,276,200,0.01,2,16,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.15897226333618,276,200,0.01,2,16,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.15196800231934,276,200,0.01,2,16,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.11458730697632,276,200,0.01,2,16,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.13429832458496,276,200,0.01,2,16,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.11713361740112,276,200,0.01,2,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.13005828857422,276,200,0.01,2,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,3.1265549659729,276,200,0.01,2,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,3.19675254821777,276,200,0.01,2,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.22859144210815,276,200,0.01,2,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.31882905960083,276,200,0.01,2,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.45758485794067,276,200,0.01,2,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.34220790863037,276,200,0.01,2,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.63827037811279,276,200,0.01,2,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,3.46737241744995,276,200,0.01,2,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,3.54794311523438,276,200,0.01,2,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,3.49425029754639,276,200,0.01,2,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,3.7237720489502,276,200,0.01,2,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,3.56836938858032,276,200,0.01,2,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,3.68658971786499,276,200,0.01,2,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,3.79714965820312,276,200,0.01,2,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,3.60688829421997,276,200,0.01,2,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,3.52655267715454,276,200,0.01,2,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,3.54368925094604,276,200,0.01,2,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,3.42993593215942,276,200,0.01,2,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,3.49587535858154,276,200,0.01,2,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,3.40631008148193,276,200,0.01,2,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,3.35154676437378,276,200,0.01,2,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,3.28119945526123,276,200,0.01,2,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,3.22176742553711,276,200,0.01,2,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,3.18512344360352,276,200,0.01,2,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.12490224838257,276,200,0.01,2,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,3.11494827270508,276,200,0.01,2,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.29928588867188,276,200,0.01,2,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.01859617233276,276,200,0.01,2,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,3.1133861541748,276,200,0.01,2,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.09734296798706,276,200,0.01,2,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,3.11940717697144,276,200,0.01,2,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.10876798629761,276,200,0.01,2,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,3.14379692077637,276,200,0.01,2,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.13987636566162,276,200,0.01,2,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.35456943511963,276,200,0.01,2,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.27581024169922,276,200,0.01,2,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.39529418945312,276,200,0.01,2,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.3975567817688,276,200,0.01,2,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.5080451965332,276,200,0.01,2,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.330491065979,276,200,0.01,2,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.43827152252197,276,200,0.01,2,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,3.40654897689819,276,200,0.01,2,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,3.45403718948364,276,200,0.01,2,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,3.39751100540161,276,200,0.01,2,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,3.4636926651001,276,200,0.01,2,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,3.42394161224365,276,200,0.01,2,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,3.53978633880615,276,200,0.01,2,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,3.48810529708862,276,200,0.01,2,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,3.46588182449341,276,200,0.01,2,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,3.52581071853638,276,200,0.01,2,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,3.42623424530029,276,200,0.01,2,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,3.38315439224243,276,200,0.01,2,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,3.35564756393433,276,200,0.01,2,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,3.36928367614746,276,200,0.01,2,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,3.53865671157837,276,200,0.01,2,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,3.46521377563477,276,200,0.01,2,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,3.54839372634888,276,200,0.01,2,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,3.58138132095337,276,200,0.01,2,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,3.73923349380493,276,200,0.01,2,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,3.96820259094238,276,200,0.01,2,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,3.94353914260864,276,200,0.01,2,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,3.96100664138794,276,200,0.01,2,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,4.12830686569214,276,200,0.01,2,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,4.07496881484985,276,200,0.01,2,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.2849760055542,276,200,0.01,2,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.13702821731567,276,200,0.01,2,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.1694073677063,276,200,0.01,2,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,4.00265407562256,276,200,0.01,2,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,3.8769679069519,276,200,0.01,2,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,3.82093811035156,276,200,0.01,2,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,3.79928207397461,276,200,0.01,2,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,3.77650022506714,276,200,0.01,2,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,3.80991411209106,276,200,0.01,2,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,3.96528673171997,276,200,0.01,2,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,4.00194835662842,276,200,0.01,2,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.0164532661438,276,200,0.01,2,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,4.08007478713989,276,200,0.01,2,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,4.11718702316284,276,200,0.01,2,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,3.96884441375732,276,200,0.01,2,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,3.89765071868896,276,200,0.01,2,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,3.87431621551514,276,200,0.01,2,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,3.77754926681519,276,200,0.01,2,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,3.77010726928711,276,200,0.01,2,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,3.78746700286865,276,200,0.01,2,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,4.07409191131592,276,200,0.01,2,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,4.29279470443726,276,200,0.01,2,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,4.66187858581543,276,200,0.01,2,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,5.18911170959473,276,200,0.01,2,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,5.81735706329346,276,200,0.01,2,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,6.56623268127441,276,200,0.01,2,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,7.43174934387207,276,200,0.01,2,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,8.48246002197266,276,200,0.01,2,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,8.91706275939941,276,200,0.01,2,16,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,10.2058792114258,276,200,0.01,2,16,0.001
"LSTM",2019-07-12,"chlorophyll-a",0,11.3243045806885,276,200,0.01,2,16,0.001
"LSTM",2019-07-13,"chlorophyll-a",0,12.2439346313477,276,200,0.01,2,16,0.001
"LSTM",2019-07-14,"chlorophyll-a",0,13.7082805633545,276,200,0.01,2,16,0.001
"LSTM",2019-07-15,"chlorophyll-a",0,14.963809967041,276,200,0.01,2,16,0.001
"LSTM",2019-07-16,"chlorophyll-a",0,17.2645740509033,276,200,0.01,2,16,0.001
