"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-14,"chlorophyll-a",0,7.5250563621521,265,100,0,2,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,7.62809753417969,265,100,0,2,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,7.85309267044067,265,100,0,2,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,7.9982500076294,265,100,0,2,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,8.13333797454834,265,100,0,2,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,8.36444473266602,265,100,0,2,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,8.26942729949951,265,100,0,2,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,8.21073246002197,265,100,0,2,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,8.44388198852539,265,100,0,2,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,8.58146286010742,265,100,0,2,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,8.6110258102417,265,100,0,2,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,8.51838302612305,265,100,0,2,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,8.44092082977295,265,100,0,2,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,8.40795230865479,265,100,0,2,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,8.40248394012451,265,100,0,2,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,8.47375679016113,265,100,0,2,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,8.59194278717041,265,100,0,2,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,8.63268756866455,265,100,0,2,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,8.72199726104736,265,100,0,2,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,9.10101699829102,265,100,0,2,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,9.22630500793457,265,100,0,2,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,9.13534259796143,265,100,0,2,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,9.12250328063965,265,100,0,2,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,9.12564849853516,265,100,0,2,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,9.02139568328857,265,100,0,2,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,8.87191104888916,265,100,0,2,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,8.63478374481201,265,100,0,2,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,8.31615829467773,265,100,0,2,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,8.13522529602051,265,100,0,2,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,8.12966156005859,265,100,0,2,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,8.12558174133301,265,100,0,2,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,8.28249073028564,265,100,0,2,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,8.48573303222656,265,100,0,2,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,8.46549320220947,265,100,0,2,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,8.39064407348633,265,100,0,2,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,8.34630298614502,265,100,0,2,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,8.39420700073242,265,100,0,2,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,8.48149394989014,265,100,0,2,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,8.54413032531738,265,100,0,2,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,8.47295761108398,265,100,0,2,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,8.43016147613525,265,100,0,2,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,8.43837833404541,265,100,0,2,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,8.51748371124268,265,100,0,2,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,8.50751972198486,265,100,0,2,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,8.48285675048828,265,100,0,2,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,8.48476982116699,265,100,0,2,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,8.55105495452881,265,100,0,2,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,8.56495094299316,265,100,0,2,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,8.54927253723145,265,100,0,2,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,8.42202281951904,265,100,0,2,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,8.27655410766602,265,100,0,2,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,8.31153774261475,265,100,0,2,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,8.23311710357666,265,100,0,2,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,8.16132831573486,265,100,0,2,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,8.08749866485596,265,100,0,2,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,7.93371343612671,265,100,0,2,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,7.89875268936157,265,100,0,2,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,7.74183034896851,265,100,0,2,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,7.39666557312012,265,100,0,2,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,7.05444717407227,265,100,0,2,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,6.75606203079224,265,100,0,2,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,6.60662937164307,265,100,0,2,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,6.41986560821533,265,100,0,2,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,6.2038459777832,265,100,0,2,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,6.06662368774414,265,100,0,2,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,5.8780574798584,265,100,0,2,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,5.64649105072021,265,100,0,2,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,5.4366979598999,265,100,0,2,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,5.15733861923218,265,100,0,2,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,4.89448690414429,265,100,0,2,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,4.66038036346436,265,100,0,2,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,4.43284368515015,265,100,0,2,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,4.39997911453247,265,100,0,2,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,4.40282201766968,265,100,0,2,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.32173347473145,265,100,0,2,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.30606603622437,265,100,0,2,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,4.29446458816528,265,100,0,2,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,4.29739999771118,265,100,0,2,16,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,4.20579671859741,265,100,0,2,16,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,4.08282232284546,265,100,0,2,16,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.93951416015625,265,100,0,2,16,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,3.82430028915405,265,100,0,2,16,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,3.72617673873901,265,100,0,2,16,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.61585712432861,265,100,0,2,16,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,3.55303001403809,265,100,0,2,16,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,3.52683734893799,265,100,0,2,16,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,3.51615333557129,265,100,0,2,16,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,3.53841543197632,265,100,0,2,16,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,3.52965879440308,265,100,0,2,16,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,3.52705335617065,265,100,0,2,16,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,3.49340343475342,265,100,0,2,16,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,3.47903108596802,265,100,0,2,16,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,3.46766567230225,265,100,0,2,16,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.47370100021362,265,100,0,2,16,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.46088171005249,265,100,0,2,16,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.43774557113647,265,100,0,2,16,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.41991090774536,265,100,0,2,16,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.42032814025879,265,100,0,2,16,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.40355825424194,265,100,0,2,16,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.39518451690674,265,100,0,2,16,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.36921072006226,265,100,0,2,16,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.35161399841309,265,100,0,2,16,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.34342861175537,265,100,0,2,16,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.35605525970459,265,100,0,2,16,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.36632680892944,265,100,0,2,16,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.36019325256348,265,100,0,2,16,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.37326908111572,265,100,0,2,16,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.36881446838379,265,100,0,2,16,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.3462553024292,265,100,0,2,16,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.26765251159668,265,100,0,2,16,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.2234320640564,265,100,0,2,16,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.21456623077393,265,100,0,2,16,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.19872951507568,265,100,0,2,16,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.18019151687622,265,100,0,2,16,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.19871425628662,265,100,0,2,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.19511032104492,265,100,0,2,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,3.20968914031982,265,100,0,2,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,3.22650384902954,265,100,0,2,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.23219203948975,265,100,0,2,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.21467065811157,265,100,0,2,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.19307088851929,265,100,0,2,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.18802690505981,265,100,0,2,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.18590354919434,265,100,0,2,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,3.2297215461731,265,100,0,2,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,3.21195888519287,265,100,0,2,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,3.20408582687378,265,100,0,2,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,3.21717882156372,265,100,0,2,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,3.22893142700195,265,100,0,2,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,3.25844955444336,265,100,0,2,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,3.23045539855957,265,100,0,2,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,3.19821500778198,265,100,0,2,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,3.16836500167847,265,100,0,2,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,3.18464851379395,265,100,0,2,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,3.21415710449219,265,100,0,2,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,3.23031854629517,265,100,0,2,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,3.2544846534729,265,100,0,2,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,3.28669357299805,265,100,0,2,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,3.29025554656982,265,100,0,2,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,3.34230995178223,265,100,0,2,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,3.41469812393188,265,100,0,2,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.48324155807495,265,100,0,2,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,3.56670093536377,265,100,0,2,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.63388061523438,265,100,0,2,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.68108367919922,265,100,0,2,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,3.76800155639648,265,100,0,2,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.78933620452881,265,100,0,2,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,3.88907289505005,265,100,0,2,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.91903495788574,265,100,0,2,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,3.93663501739502,265,100,0,2,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.90992212295532,265,100,0,2,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.93920946121216,265,100,0,2,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.99368572235107,265,100,0,2,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.97311496734619,265,100,0,2,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.95927858352661,265,100,0,2,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.93812561035156,265,100,0,2,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.88821506500244,265,100,0,2,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.88789939880371,265,100,0,2,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,3.88009071350098,265,100,0,2,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,3.89806604385376,265,100,0,2,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,3.92117071151733,265,100,0,2,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,3.98669481277466,265,100,0,2,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,4.06079149246216,265,100,0,2,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,4.14803123474121,265,100,0,2,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,4.27188158035278,265,100,0,2,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,4.44146633148193,265,100,0,2,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,4.60507202148438,265,100,0,2,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,4.77182102203369,265,100,0,2,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,4.88173246383667,265,100,0,2,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,4.97686433792114,265,100,0,2,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,4.96290254592896,265,100,0,2,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,4.94075775146484,265,100,0,2,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,4.94864797592163,265,100,0,2,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,4.95271873474121,265,100,0,2,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,5.00253534317017,265,100,0,2,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,4.90915966033936,265,100,0,2,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,4.98819446563721,265,100,0,2,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,4.83246183395386,265,100,0,2,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,4.66528558731079,265,100,0,2,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,4.50262212753296,265,100,0,2,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,4.40948629379272,265,100,0,2,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.3871922492981,265,100,0,2,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.27536630630493,265,100,0,2,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.21753883361816,265,100,0,2,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,4.1792049407959,265,100,0,2,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,4.14111661911011,265,100,0,2,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,4.12107086181641,265,100,0,2,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,4.1669454574585,265,100,0,2,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,4.21458101272583,265,100,0,2,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,4.31928873062134,265,100,0,2,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,4.42572164535522,265,100,0,2,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,4.49988651275635,265,100,0,2,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.45331192016602,265,100,0,2,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,4.5304741859436,265,100,0,2,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,4.66655158996582,265,100,0,2,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,4.72898864746094,265,100,0,2,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,4.83201360702515,265,100,0,2,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,4.87190771102905,265,100,0,2,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,4.92116165161133,265,100,0,2,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,5.06350803375244,265,100,0,2,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,5.36374092102051,265,100,0,2,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,5.84348297119141,265,100,0,2,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,6.21048069000244,265,100,0,2,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,6.56416511535645,265,100,0,2,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,6.8564019203186,265,100,0,2,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,7.2033863067627,265,100,0,2,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,7.69837522506714,265,100,0,2,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,8.15981006622314,265,100,0,2,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,8.84783363342285,265,100,0,2,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,9.43113708496094,265,100,0,2,16,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,9.9797887802124,265,100,0,2,16,0.001
"LSTM",2019-07-12,"chlorophyll-a",0,10.7335624694824,265,100,0,2,16,0.001
"LSTM",2019-07-13,"chlorophyll-a",0,11.5984754562378,265,100,0,2,16,0.001
"LSTM",2019-07-14,"chlorophyll-a",0,13.0178918838501,265,100,0,2,16,0.001
"LSTM",2019-07-15,"chlorophyll-a",0,14.3729019165039,265,100,0,2,16,0.001
"LSTM",2019-07-16,"chlorophyll-a",0,16.3281803131104,265,100,0,2,16,0.001
"LSTM",2019-07-17,"chlorophyll-a",0,18.6195030212402,265,100,0,2,16,0.001
"LSTM",2019-07-18,"chlorophyll-a",0,20.8716621398926,265,100,0,2,16,0.001
"LSTM",2019-07-19,"chlorophyll-a",0,23.7708015441895,265,100,0,2,16,0.001
"LSTM",2019-07-20,"chlorophyll-a",0,27.2952461242676,265,100,0,2,16,0.001
"LSTM",2019-07-21,"chlorophyll-a",0,32.7031745910645,265,100,0,2,16,0.001
"LSTM",2019-07-22,"chlorophyll-a",0,37.3664169311523,265,100,0,2,16,0.001
"LSTM",2019-07-23,"chlorophyll-a",0,39.6066017150879,265,100,0,2,16,0.001
"LSTM",2019-07-24,"chlorophyll-a",0,40.326530456543,265,100,0,2,16,0.001
"LSTM",2019-07-25,"chlorophyll-a",0,40.6020202636719,265,100,0,2,16,0.001
"LSTM",2019-07-26,"chlorophyll-a",0,40.421875,265,100,0,2,16,0.001
"LSTM",2019-07-27,"chlorophyll-a",0,39.6171493530273,265,100,0,2,16,0.001
"LSTM",2019-07-28,"chlorophyll-a",0,38.3500785827637,265,100,0,2,16,0.001
