"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-02,"chlorophyll-a",0,6.30922222137451,65,100,5e-04,3,16,0
"LSTM",2018-12-03,"chlorophyll-a",0,6.47428798675537,65,100,5e-04,3,16,0
"LSTM",2018-12-04,"chlorophyll-a",0,6.53504657745361,65,100,5e-04,3,16,0
"LSTM",2018-12-05,"chlorophyll-a",0,6.60471534729004,65,100,5e-04,3,16,0
"LSTM",2018-12-06,"chlorophyll-a",0,6.73420286178589,65,100,5e-04,3,16,0
"LSTM",2018-12-07,"chlorophyll-a",0,6.83040237426758,65,100,5e-04,3,16,0
"LSTM",2018-12-08,"chlorophyll-a",0,6.9313063621521,65,100,5e-04,3,16,0
"LSTM",2018-12-09,"chlorophyll-a",0,7.0817232131958,65,100,5e-04,3,16,0
"LSTM",2018-12-10,"chlorophyll-a",0,7.2134370803833,65,100,5e-04,3,16,0
"LSTM",2018-12-11,"chlorophyll-a",0,7.28308391571045,65,100,5e-04,3,16,0
"LSTM",2018-12-12,"chlorophyll-a",0,7.3609094619751,65,100,5e-04,3,16,0
"LSTM",2018-12-13,"chlorophyll-a",0,7.47249746322632,65,100,5e-04,3,16,0
"LSTM",2018-12-14,"chlorophyll-a",0,7.58081817626953,65,100,5e-04,3,16,0
"LSTM",2018-12-15,"chlorophyll-a",0,7.71555089950562,65,100,5e-04,3,16,0
"LSTM",2018-12-16,"chlorophyll-a",0,7.78621578216553,65,100,5e-04,3,16,0
"LSTM",2018-12-17,"chlorophyll-a",0,7.85458374023438,65,100,5e-04,3,16,0
"LSTM",2018-12-18,"chlorophyll-a",0,7.87006711959839,65,100,5e-04,3,16,0
"LSTM",2018-12-19,"chlorophyll-a",0,7.81877183914185,65,100,5e-04,3,16,0
"LSTM",2018-12-20,"chlorophyll-a",0,7.86436748504639,65,100,5e-04,3,16,0
"LSTM",2018-12-21,"chlorophyll-a",0,7.95128536224365,65,100,5e-04,3,16,0
"LSTM",2018-12-22,"chlorophyll-a",0,7.97197008132935,65,100,5e-04,3,16,0
"LSTM",2018-12-23,"chlorophyll-a",0,8.02472400665283,65,100,5e-04,3,16,0
"LSTM",2018-12-24,"chlorophyll-a",0,8.0782585144043,65,100,5e-04,3,16,0
"LSTM",2018-12-25,"chlorophyll-a",0,8.11944580078125,65,100,5e-04,3,16,0
"LSTM",2018-12-26,"chlorophyll-a",0,8.17581462860107,65,100,5e-04,3,16,0
"LSTM",2018-12-27,"chlorophyll-a",0,8.2013578414917,65,100,5e-04,3,16,0
"LSTM",2018-12-28,"chlorophyll-a",0,8.27712631225586,65,100,5e-04,3,16,0
"LSTM",2018-12-29,"chlorophyll-a",0,8.36980628967285,65,100,5e-04,3,16,0
"LSTM",2018-12-30,"chlorophyll-a",0,8.41259098052979,65,100,5e-04,3,16,0
"LSTM",2018-12-31,"chlorophyll-a",0,8.46711349487305,65,100,5e-04,3,16,0
"LSTM",2019-01-01,"chlorophyll-a",0,8.5499963760376,65,100,5e-04,3,16,0
"LSTM",2019-01-02,"chlorophyll-a",0,8.61571884155273,65,100,5e-04,3,16,0
"LSTM",2019-01-03,"chlorophyll-a",0,8.61293888092041,65,100,5e-04,3,16,0
"LSTM",2019-01-04,"chlorophyll-a",0,8.59383678436279,65,100,5e-04,3,16,0
"LSTM",2019-01-05,"chlorophyll-a",0,8.64475917816162,65,100,5e-04,3,16,0
"LSTM",2019-01-06,"chlorophyll-a",0,8.57435989379883,65,100,5e-04,3,16,0
"LSTM",2019-01-07,"chlorophyll-a",0,8.50420188903809,65,100,5e-04,3,16,0
"LSTM",2019-01-08,"chlorophyll-a",0,8.43165683746338,65,100,5e-04,3,16,0
"LSTM",2019-01-09,"chlorophyll-a",0,8.32152271270752,65,100,5e-04,3,16,0
"LSTM",2019-01-10,"chlorophyll-a",0,8.12185668945312,65,100,5e-04,3,16,0
"LSTM",2019-01-11,"chlorophyll-a",0,7.85945892333984,65,100,5e-04,3,16,0
"LSTM",2019-01-12,"chlorophyll-a",0,7.73861217498779,65,100,5e-04,3,16,0
"LSTM",2019-01-13,"chlorophyll-a",0,7.79630088806152,65,100,5e-04,3,16,0
"LSTM",2019-01-14,"chlorophyll-a",0,7.94509315490723,65,100,5e-04,3,16,0
"LSTM",2019-01-15,"chlorophyll-a",0,8.11012744903564,65,100,5e-04,3,16,0
"LSTM",2019-01-16,"chlorophyll-a",0,8.14933109283447,65,100,5e-04,3,16,0
"LSTM",2019-01-17,"chlorophyll-a",0,8.09212017059326,65,100,5e-04,3,16,0
"LSTM",2019-01-18,"chlorophyll-a",0,8.17037582397461,65,100,5e-04,3,16,0
"LSTM",2019-01-19,"chlorophyll-a",0,8.26040077209473,65,100,5e-04,3,16,0
"LSTM",2019-01-20,"chlorophyll-a",0,8.38694095611572,65,100,5e-04,3,16,0
"LSTM",2019-01-21,"chlorophyll-a",0,8.40749740600586,65,100,5e-04,3,16,0
"LSTM",2019-01-22,"chlorophyll-a",0,8.45456886291504,65,100,5e-04,3,16,0
"LSTM",2019-01-23,"chlorophyll-a",0,8.49910354614258,65,100,5e-04,3,16,0
"LSTM",2019-01-24,"chlorophyll-a",0,8.58246421813965,65,100,5e-04,3,16,0
"LSTM",2019-01-25,"chlorophyll-a",0,8.64061069488525,65,100,5e-04,3,16,0
"LSTM",2019-01-26,"chlorophyll-a",0,8.6813497543335,65,100,5e-04,3,16,0
"LSTM",2019-01-27,"chlorophyll-a",0,8.72803211212158,65,100,5e-04,3,16,0
"LSTM",2019-01-28,"chlorophyll-a",0,8.80130004882812,65,100,5e-04,3,16,0
"LSTM",2019-01-29,"chlorophyll-a",0,8.84676933288574,65,100,5e-04,3,16,0
"LSTM",2019-01-30,"chlorophyll-a",0,8.93923091888428,65,100,5e-04,3,16,0
"LSTM",2019-01-31,"chlorophyll-a",0,9.02470588684082,65,100,5e-04,3,16,0
"LSTM",2019-02-01,"chlorophyll-a",0,9.07125186920166,65,100,5e-04,3,16,0
"LSTM",2019-02-02,"chlorophyll-a",0,9.15224170684814,65,100,5e-04,3,16,0
"LSTM",2019-02-03,"chlorophyll-a",0,9.2461347579956,65,100,5e-04,3,16,0
"LSTM",2019-02-04,"chlorophyll-a",0,9.29748153686523,65,100,5e-04,3,16,0
"LSTM",2019-02-05,"chlorophyll-a",0,9.30325126647949,65,100,5e-04,3,16,0
"LSTM",2019-02-06,"chlorophyll-a",0,9.24422264099121,65,100,5e-04,3,16,0
"LSTM",2019-02-07,"chlorophyll-a",0,9.2649335861206,65,100,5e-04,3,16,0
"LSTM",2019-02-08,"chlorophyll-a",0,9.28015518188477,65,100,5e-04,3,16,0
"LSTM",2019-02-09,"chlorophyll-a",0,9.26518630981445,65,100,5e-04,3,16,0
"LSTM",2019-02-10,"chlorophyll-a",0,9.20167541503906,65,100,5e-04,3,16,0
"LSTM",2019-02-11,"chlorophyll-a",0,9.31674575805664,65,100,5e-04,3,16,0
"LSTM",2019-02-12,"chlorophyll-a",0,9.41290092468262,65,100,5e-04,3,16,0
"LSTM",2019-02-13,"chlorophyll-a",0,9.5347490310669,65,100,5e-04,3,16,0
"LSTM",2019-02-14,"chlorophyll-a",0,9.48303031921387,65,100,5e-04,3,16,0
"LSTM",2019-02-15,"chlorophyll-a",0,9.39642143249512,65,100,5e-04,3,16,0
"LSTM",2019-02-16,"chlorophyll-a",0,9.27091598510742,65,100,5e-04,3,16,0
"LSTM",2019-02-17,"chlorophyll-a",0,9.07746315002441,65,100,5e-04,3,16,0
"LSTM",2019-02-18,"chlorophyll-a",0,8.85970592498779,65,100,5e-04,3,16,0
"LSTM",2019-02-19,"chlorophyll-a",0,8.92535018920898,65,100,5e-04,3,16,0
"LSTM",2019-02-20,"chlorophyll-a",0,8.64138984680176,65,100,5e-04,3,16,0
"LSTM",2019-02-21,"chlorophyll-a",0,8.4996976852417,65,100,5e-04,3,16,0
"LSTM",2019-02-22,"chlorophyll-a",0,8.03989410400391,65,100,5e-04,3,16,0
"LSTM",2019-02-23,"chlorophyll-a",0,7.62257862091064,65,100,5e-04,3,16,0
"LSTM",2019-02-24,"chlorophyll-a",0,7.18914604187012,65,100,5e-04,3,16,0
"LSTM",2019-02-25,"chlorophyll-a",0,6.56793689727783,65,100,5e-04,3,16,0
"LSTM",2019-02-26,"chlorophyll-a",0,5.73973560333252,65,100,5e-04,3,16,0
"LSTM",2019-02-27,"chlorophyll-a",0,5.2122745513916,65,100,5e-04,3,16,0
"LSTM",2019-02-28,"chlorophyll-a",0,4.86547088623047,65,100,5e-04,3,16,0
"LSTM",2019-03-01,"chlorophyll-a",0,4.6203465461731,65,100,5e-04,3,16,0
"LSTM",2019-03-02,"chlorophyll-a",0,4.42321538925171,65,100,5e-04,3,16,0
"LSTM",2019-03-03,"chlorophyll-a",0,4.20455121994019,65,100,5e-04,3,16,0
"LSTM",2019-03-04,"chlorophyll-a",0,4.06264209747314,65,100,5e-04,3,16,0
"LSTM",2019-03-05,"chlorophyll-a",0,3.8989372253418,65,100,5e-04,3,16,0
"LSTM",2019-03-06,"chlorophyll-a",0,3.76737880706787,65,100,5e-04,3,16,0
"LSTM",2019-03-07,"chlorophyll-a",0,3.69247674942017,65,100,5e-04,3,16,0
"LSTM",2019-03-08,"chlorophyll-a",0,3.62856578826904,65,100,5e-04,3,16,0
"LSTM",2019-03-09,"chlorophyll-a",0,3.62870979309082,65,100,5e-04,3,16,0
"LSTM",2019-03-10,"chlorophyll-a",0,3.62229919433594,65,100,5e-04,3,16,0
"LSTM",2019-03-11,"chlorophyll-a",0,3.57626104354858,65,100,5e-04,3,16,0
"LSTM",2019-03-12,"chlorophyll-a",0,3.50714445114136,65,100,5e-04,3,16,0
"LSTM",2019-03-13,"chlorophyll-a",0,3.43069505691528,65,100,5e-04,3,16,0
"LSTM",2019-03-14,"chlorophyll-a",0,3.35844469070435,65,100,5e-04,3,16,0
"LSTM",2019-03-15,"chlorophyll-a",0,3.33522367477417,65,100,5e-04,3,16,0
"LSTM",2019-03-16,"chlorophyll-a",0,3.28611993789673,65,100,5e-04,3,16,0
"LSTM",2019-03-17,"chlorophyll-a",0,3.24390602111816,65,100,5e-04,3,16,0
"LSTM",2019-03-18,"chlorophyll-a",0,3.21783828735352,65,100,5e-04,3,16,0
"LSTM",2019-03-19,"chlorophyll-a",0,3.21370697021484,65,100,5e-04,3,16,0
"LSTM",2019-03-20,"chlorophyll-a",0,3.20613384246826,65,100,5e-04,3,16,0
"LSTM",2019-03-21,"chlorophyll-a",0,3.22070932388306,65,100,5e-04,3,16,0
"LSTM",2019-03-22,"chlorophyll-a",0,3.23353052139282,65,100,5e-04,3,16,0
"LSTM",2019-03-23,"chlorophyll-a",0,3.23037719726562,65,100,5e-04,3,16,0
"LSTM",2019-03-24,"chlorophyll-a",0,3.20107269287109,65,100,5e-04,3,16,0
"LSTM",2019-03-25,"chlorophyll-a",0,3.19632291793823,65,100,5e-04,3,16,0
"LSTM",2019-03-26,"chlorophyll-a",0,3.23727130889893,65,100,5e-04,3,16,0
"LSTM",2019-03-27,"chlorophyll-a",0,3.23323917388916,65,100,5e-04,3,16,0
"LSTM",2019-03-28,"chlorophyll-a",0,3.21099901199341,65,100,5e-04,3,16,0
"LSTM",2019-03-29,"chlorophyll-a",0,3.19515037536621,65,100,5e-04,3,16,0
"LSTM",2019-03-30,"chlorophyll-a",0,3.18547248840332,65,100,5e-04,3,16,0
"LSTM",2019-03-31,"chlorophyll-a",0,3.17256355285645,65,100,5e-04,3,16,0
"LSTM",2019-04-01,"chlorophyll-a",0,3.14959907531738,65,100,5e-04,3,16,0
"LSTM",2019-04-02,"chlorophyll-a",0,3.129065990448,65,100,5e-04,3,16,0
"LSTM",2019-04-03,"chlorophyll-a",0,3.15970182418823,65,100,5e-04,3,16,0
"LSTM",2019-04-04,"chlorophyll-a",0,3.15116691589355,65,100,5e-04,3,16,0
"LSTM",2019-04-05,"chlorophyll-a",0,3.13330125808716,65,100,5e-04,3,16,0
"LSTM",2019-04-06,"chlorophyll-a",0,3.15834760665894,65,100,5e-04,3,16,0
"LSTM",2019-04-07,"chlorophyll-a",0,3.16421604156494,65,100,5e-04,3,16,0
"LSTM",2019-04-08,"chlorophyll-a",0,3.16742658615112,65,100,5e-04,3,16,0
"LSTM",2019-04-09,"chlorophyll-a",0,3.15981388092041,65,100,5e-04,3,16,0
"LSTM",2019-04-10,"chlorophyll-a",0,3.13475179672241,65,100,5e-04,3,16,0
"LSTM",2019-04-11,"chlorophyll-a",0,3.1128716468811,65,100,5e-04,3,16,0
"LSTM",2019-04-12,"chlorophyll-a",0,3.10762786865234,65,100,5e-04,3,16,0
"LSTM",2019-04-13,"chlorophyll-a",0,3.11799430847168,65,100,5e-04,3,16,0
"LSTM",2019-04-14,"chlorophyll-a",0,3.12771224975586,65,100,5e-04,3,16,0
"LSTM",2019-04-15,"chlorophyll-a",0,3.14409875869751,65,100,5e-04,3,16,0
"LSTM",2019-04-16,"chlorophyll-a",0,3.16923809051514,65,100,5e-04,3,16,0
"LSTM",2019-04-17,"chlorophyll-a",0,3.19778156280518,65,100,5e-04,3,16,0
"LSTM",2019-04-18,"chlorophyll-a",0,3.20106935501099,65,100,5e-04,3,16,0
"LSTM",2019-04-19,"chlorophyll-a",0,3.23370218276978,65,100,5e-04,3,16,0
"LSTM",2019-04-20,"chlorophyll-a",0,3.31646299362183,65,100,5e-04,3,16,0
"LSTM",2019-04-21,"chlorophyll-a",0,3.31968116760254,65,100,5e-04,3,16,0
"LSTM",2019-04-22,"chlorophyll-a",0,3.29789733886719,65,100,5e-04,3,16,0
"LSTM",2019-04-23,"chlorophyll-a",0,3.31359910964966,65,100,5e-04,3,16,0
"LSTM",2019-04-24,"chlorophyll-a",0,3.29306554794312,65,100,5e-04,3,16,0
"LSTM",2019-04-25,"chlorophyll-a",0,3.30643844604492,65,100,5e-04,3,16,0
"LSTM",2019-04-26,"chlorophyll-a",0,3.31687688827515,65,100,5e-04,3,16,0
"LSTM",2019-04-27,"chlorophyll-a",0,3.35394096374512,65,100,5e-04,3,16,0
"LSTM",2019-04-28,"chlorophyll-a",0,3.27757596969604,65,100,5e-04,3,16,0
"LSTM",2019-04-29,"chlorophyll-a",0,3.25312232971191,65,100,5e-04,3,16,0
"LSTM",2019-04-30,"chlorophyll-a",0,3.24236059188843,65,100,5e-04,3,16,0
"LSTM",2019-05-01,"chlorophyll-a",0,3.23083019256592,65,100,5e-04,3,16,0
"LSTM",2019-05-02,"chlorophyll-a",0,3.2231912612915,65,100,5e-04,3,16,0
"LSTM",2019-05-03,"chlorophyll-a",0,3.23262023925781,65,100,5e-04,3,16,0
"LSTM",2019-05-04,"chlorophyll-a",0,3.24023532867432,65,100,5e-04,3,16,0
"LSTM",2019-05-05,"chlorophyll-a",0,3.25208282470703,65,100,5e-04,3,16,0
"LSTM",2019-05-06,"chlorophyll-a",0,3.26966714859009,65,100,5e-04,3,16,0
"LSTM",2019-05-07,"chlorophyll-a",0,3.22860765457153,65,100,5e-04,3,16,0
"LSTM",2019-05-08,"chlorophyll-a",0,3.23074531555176,65,100,5e-04,3,16,0
"LSTM",2019-05-09,"chlorophyll-a",0,3.24082708358765,65,100,5e-04,3,16,0
"LSTM",2019-05-10,"chlorophyll-a",0,3.24456977844238,65,100,5e-04,3,16,0
"LSTM",2019-05-11,"chlorophyll-a",0,3.22779273986816,65,100,5e-04,3,16,0
"LSTM",2019-05-12,"chlorophyll-a",0,3.24640417098999,65,100,5e-04,3,16,0
"LSTM",2019-05-13,"chlorophyll-a",0,3.27175092697144,65,100,5e-04,3,16,0
"LSTM",2019-05-14,"chlorophyll-a",0,3.27882814407349,65,100,5e-04,3,16,0
"LSTM",2019-05-15,"chlorophyll-a",0,3.23408889770508,65,100,5e-04,3,16,0
"LSTM",2019-05-16,"chlorophyll-a",0,3.19869947433472,65,100,5e-04,3,16,0
"LSTM",2019-05-17,"chlorophyll-a",0,3.18318557739258,65,100,5e-04,3,16,0
"LSTM",2019-05-18,"chlorophyll-a",0,3.18035221099854,65,100,5e-04,3,16,0
"LSTM",2019-05-19,"chlorophyll-a",0,3.18581581115723,65,100,5e-04,3,16,0
"LSTM",2019-05-20,"chlorophyll-a",0,3.18639039993286,65,100,5e-04,3,16,0
"LSTM",2019-05-21,"chlorophyll-a",0,3.19941473007202,65,100,5e-04,3,16,0
"LSTM",2019-05-22,"chlorophyll-a",0,3.21241998672485,65,100,5e-04,3,16,0
"LSTM",2019-05-23,"chlorophyll-a",0,3.22589254379272,65,100,5e-04,3,16,0
"LSTM",2019-05-24,"chlorophyll-a",0,3.26783514022827,65,100,5e-04,3,16,0
"LSTM",2019-05-25,"chlorophyll-a",0,3.29383945465088,65,100,5e-04,3,16,0
"LSTM",2019-05-26,"chlorophyll-a",0,3.31737804412842,65,100,5e-04,3,16,0
"LSTM",2019-05-27,"chlorophyll-a",0,3.33442354202271,65,100,5e-04,3,16,0
"LSTM",2019-05-28,"chlorophyll-a",0,3.33733940124512,65,100,5e-04,3,16,0
"LSTM",2019-05-29,"chlorophyll-a",0,3.36496067047119,65,100,5e-04,3,16,0
"LSTM",2019-05-30,"chlorophyll-a",0,3.41452407836914,65,100,5e-04,3,16,0
"LSTM",2019-05-31,"chlorophyll-a",0,3.36639976501465,65,100,5e-04,3,16,0
"LSTM",2019-06-01,"chlorophyll-a",0,3.35751390457153,65,100,5e-04,3,16,0
"LSTM",2019-06-02,"chlorophyll-a",0,3.33505010604858,65,100,5e-04,3,16,0
"LSTM",2019-06-03,"chlorophyll-a",0,3.33289623260498,65,100,5e-04,3,16,0
"LSTM",2019-06-04,"chlorophyll-a",0,3.33282089233398,65,100,5e-04,3,16,0
"LSTM",2019-06-05,"chlorophyll-a",0,3.32879161834717,65,100,5e-04,3,16,0
"LSTM",2019-06-06,"chlorophyll-a",0,3.38917255401611,65,100,5e-04,3,16,0
"LSTM",2019-06-07,"chlorophyll-a",0,3.45246410369873,65,100,5e-04,3,16,0
"LSTM",2019-06-08,"chlorophyll-a",0,3.70888471603394,65,100,5e-04,3,16,0
"LSTM",2019-06-09,"chlorophyll-a",0,3.81972694396973,65,100,5e-04,3,16,0
"LSTM",2019-06-10,"chlorophyll-a",0,4.02143907546997,65,100,5e-04,3,16,0
"LSTM",2019-06-11,"chlorophyll-a",0,5.42454957962036,65,100,5e-04,3,16,0
"LSTM",2019-06-12,"chlorophyll-a",0,5.34880542755127,65,100,5e-04,3,16,0
"LSTM",2019-06-13,"chlorophyll-a",0,5.18565511703491,65,100,5e-04,3,16,0
"LSTM",2019-06-14,"chlorophyll-a",0,5.23939418792725,65,100,5e-04,3,16,0
"LSTM",2019-06-15,"chlorophyll-a",0,5.2433967590332,65,100,5e-04,3,16,0
"LSTM",2019-06-16,"chlorophyll-a",0,5.39556837081909,65,100,5e-04,3,16,0
"LSTM",2019-06-17,"chlorophyll-a",0,5.6529974937439,65,100,5e-04,3,16,0
"LSTM",2019-06-18,"chlorophyll-a",0,5.56756496429443,65,100,5e-04,3,16,0
"LSTM",2019-06-19,"chlorophyll-a",0,5.67076396942139,65,100,5e-04,3,16,0
"LSTM",2019-06-20,"chlorophyll-a",0,5.61438226699829,65,100,5e-04,3,16,0
"LSTM",2019-06-21,"chlorophyll-a",0,5.72669839859009,65,100,5e-04,3,16,0
"LSTM",2019-06-22,"chlorophyll-a",0,5.7544059753418,65,100,5e-04,3,16,0
"LSTM",2019-06-23,"chlorophyll-a",0,5.8184928894043,65,100,5e-04,3,16,0
"LSTM",2019-06-24,"chlorophyll-a",0,5.85817241668701,65,100,5e-04,3,16,0
"LSTM",2019-06-25,"chlorophyll-a",0,5.87166976928711,65,100,5e-04,3,16,0
"LSTM",2019-06-26,"chlorophyll-a",0,5.7277946472168,65,100,5e-04,3,16,0
"LSTM",2019-06-27,"chlorophyll-a",0,5.06493139266968,65,100,5e-04,3,16,0
"LSTM",2019-06-28,"chlorophyll-a",0,5.02216482162476,65,100,5e-04,3,16,0
"LSTM",2019-06-29,"chlorophyll-a",0,5.01375198364258,65,100,5e-04,3,16,0
"LSTM",2019-06-30,"chlorophyll-a",0,5.15624952316284,65,100,5e-04,3,16,0
"LSTM",2019-07-01,"chlorophyll-a",0,5.26159048080444,65,100,5e-04,3,16,0
"LSTM",2019-07-02,"chlorophyll-a",0,5.4032564163208,65,100,5e-04,3,16,0
"LSTM",2019-07-03,"chlorophyll-a",0,5.50346183776855,65,100,5e-04,3,16,0
"LSTM",2019-07-04,"chlorophyll-a",0,5.73472023010254,65,100,5e-04,3,16,0
"LSTM",2019-07-05,"chlorophyll-a",0,5.97500610351562,65,100,5e-04,3,16,0
"LSTM",2019-07-06,"chlorophyll-a",0,6.26571416854858,65,100,5e-04,3,16,0
"LSTM",2019-07-07,"chlorophyll-a",0,6.61499500274658,65,100,5e-04,3,16,0
"LSTM",2019-07-08,"chlorophyll-a",0,6.99886226654053,65,100,5e-04,3,16,0
"LSTM",2019-07-09,"chlorophyll-a",0,7.45601654052734,65,100,5e-04,3,16,0
"LSTM",2019-07-10,"chlorophyll-a",0,7.97439479827881,65,100,5e-04,3,16,0
"LSTM",2019-07-11,"chlorophyll-a",0,8.59554862976074,65,100,5e-04,3,16,0
"LSTM",2019-07-12,"chlorophyll-a",0,9.20630264282227,65,100,5e-04,3,16,0
"LSTM",2019-07-13,"chlorophyll-a",0,10.0081586837769,65,100,5e-04,3,16,0
"LSTM",2019-07-14,"chlorophyll-a",0,11.1921634674072,65,100,5e-04,3,16,0
"LSTM",2019-07-15,"chlorophyll-a",0,13.0177774429321,65,100,5e-04,3,16,0
"LSTM",2019-07-16,"chlorophyll-a",0,15.9581060409546,65,100,5e-04,3,16,0
"LSTM",2019-07-17,"chlorophyll-a",0,19.0792007446289,65,100,5e-04,3,16,0
"LSTM",2019-07-18,"chlorophyll-a",0,21.9656200408936,65,100,5e-04,3,16,0
"LSTM",2019-07-19,"chlorophyll-a",0,25.3497886657715,65,100,5e-04,3,16,0
"LSTM",2019-07-20,"chlorophyll-a",0,27.5280532836914,65,100,5e-04,3,16,0
"LSTM",2019-07-21,"chlorophyll-a",0,33.0693550109863,65,100,5e-04,3,16,0
"LSTM",2019-07-22,"chlorophyll-a",0,39.1132011413574,65,100,5e-04,3,16,0
