"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-24,"chlorophyll-a",0,5.80317735671997,21,100,0.002,2,8,0
"LSTM",2018-11-25,"chlorophyll-a",0,5.86718988418579,21,100,0.002,2,8,0
"LSTM",2018-11-26,"chlorophyll-a",0,5.83761119842529,21,100,0.002,2,8,0
"LSTM",2018-11-27,"chlorophyll-a",0,5.78871011734009,21,100,0.002,2,8,0
"LSTM",2018-11-28,"chlorophyll-a",0,5.8653507232666,21,100,0.002,2,8,0
"LSTM",2018-11-29,"chlorophyll-a",0,5.89013385772705,21,100,0.002,2,8,0
"LSTM",2018-11-30,"chlorophyll-a",0,5.92271900177002,21,100,0.002,2,8,0
"LSTM",2018-12-01,"chlorophyll-a",0,6.04452896118164,21,100,0.002,2,8,0
"LSTM",2018-12-02,"chlorophyll-a",0,6.12747192382812,21,100,0.002,2,8,0
"LSTM",2018-12-03,"chlorophyll-a",0,6.24004173278809,21,100,0.002,2,8,0
"LSTM",2018-12-04,"chlorophyll-a",0,6.12532711029053,21,100,0.002,2,8,0
"LSTM",2018-12-05,"chlorophyll-a",0,6.22071266174316,21,100,0.002,2,8,0
"LSTM",2018-12-06,"chlorophyll-a",0,6.34834003448486,21,100,0.002,2,8,0
"LSTM",2018-12-07,"chlorophyll-a",0,6.36541175842285,21,100,0.002,2,8,0
"LSTM",2018-12-08,"chlorophyll-a",0,6.42906141281128,21,100,0.002,2,8,0
"LSTM",2018-12-09,"chlorophyll-a",0,6.55855655670166,21,100,0.002,2,8,0
"LSTM",2018-12-10,"chlorophyll-a",0,6.65372371673584,21,100,0.002,2,8,0
"LSTM",2018-12-11,"chlorophyll-a",0,6.48713493347168,21,100,0.002,2,8,0
"LSTM",2018-12-12,"chlorophyll-a",0,6.40058517456055,21,100,0.002,2,8,0
"LSTM",2018-12-13,"chlorophyll-a",0,6.47030782699585,21,100,0.002,2,8,0
"LSTM",2018-12-14,"chlorophyll-a",0,6.54851055145264,21,100,0.002,2,8,0
"LSTM",2018-12-15,"chlorophyll-a",0,6.76407432556152,21,100,0.002,2,8,0
"LSTM",2018-12-16,"chlorophyll-a",0,6.88962507247925,21,100,0.002,2,8,0
"LSTM",2018-12-17,"chlorophyll-a",0,6.94646167755127,21,100,0.002,2,8,0
"LSTM",2018-12-18,"chlorophyll-a",0,6.76968860626221,21,100,0.002,2,8,0
"LSTM",2018-12-19,"chlorophyll-a",0,6.517897605896,21,100,0.002,2,8,0
"LSTM",2018-12-20,"chlorophyll-a",0,6.44357395172119,21,100,0.002,2,8,0
"LSTM",2018-12-21,"chlorophyll-a",0,6.45147228240967,21,100,0.002,2,8,0
"LSTM",2018-12-22,"chlorophyll-a",0,6.25975322723389,21,100,0.002,2,8,0
"LSTM",2018-12-23,"chlorophyll-a",0,6.13753604888916,21,100,0.002,2,8,0
"LSTM",2018-12-24,"chlorophyll-a",0,6.06003856658936,21,100,0.002,2,8,0
"LSTM",2018-12-25,"chlorophyll-a",0,6.0130500793457,21,100,0.002,2,8,0
"LSTM",2018-12-26,"chlorophyll-a",0,6.03361368179321,21,100,0.002,2,8,0
"LSTM",2018-12-27,"chlorophyll-a",0,6.04690742492676,21,100,0.002,2,8,0
"LSTM",2018-12-28,"chlorophyll-a",0,6.14525508880615,21,100,0.002,2,8,0
"LSTM",2018-12-29,"chlorophyll-a",0,6.32566261291504,21,100,0.002,2,8,0
"LSTM",2018-12-30,"chlorophyll-a",0,6.13039207458496,21,100,0.002,2,8,0
"LSTM",2018-12-31,"chlorophyll-a",0,6.14824390411377,21,100,0.002,2,8,0
"LSTM",2019-01-01,"chlorophyll-a",0,6.20024299621582,21,100,0.002,2,8,0
"LSTM",2019-01-02,"chlorophyll-a",0,5.94100093841553,21,100,0.002,2,8,0
"LSTM",2019-01-03,"chlorophyll-a",0,5.56120586395264,21,100,0.002,2,8,0
"LSTM",2019-01-04,"chlorophyll-a",0,5.36564636230469,21,100,0.002,2,8,0
"LSTM",2019-01-05,"chlorophyll-a",0,5.29031324386597,21,100,0.002,2,8,0
"LSTM",2019-01-06,"chlorophyll-a",0,5.29769086837769,21,100,0.002,2,8,0
"LSTM",2019-01-07,"chlorophyll-a",0,5.26579236984253,21,100,0.002,2,8,0
"LSTM",2019-01-08,"chlorophyll-a",0,5.23928165435791,21,100,0.002,2,8,0
"LSTM",2019-01-09,"chlorophyll-a",0,5.27834987640381,21,100,0.002,2,8,0
"LSTM",2019-01-10,"chlorophyll-a",0,5.22092390060425,21,100,0.002,2,8,0
"LSTM",2019-01-11,"chlorophyll-a",0,4.96217203140259,21,100,0.002,2,8,0
"LSTM",2019-01-12,"chlorophyll-a",0,4.88524913787842,21,100,0.002,2,8,0
"LSTM",2019-01-13,"chlorophyll-a",0,4.99450063705444,21,100,0.002,2,8,0
"LSTM",2019-01-14,"chlorophyll-a",0,5.12681770324707,21,100,0.002,2,8,0
"LSTM",2019-01-15,"chlorophyll-a",0,5.27218627929688,21,100,0.002,2,8,0
"LSTM",2019-01-16,"chlorophyll-a",0,5.26196956634521,21,100,0.002,2,8,0
"LSTM",2019-01-17,"chlorophyll-a",0,5.08175897598267,21,100,0.002,2,8,0
"LSTM",2019-01-18,"chlorophyll-a",0,5.07077598571777,21,100,0.002,2,8,0
"LSTM",2019-01-19,"chlorophyll-a",0,5.20111608505249,21,100,0.002,2,8,0
"LSTM",2019-01-20,"chlorophyll-a",0,5.25883865356445,21,100,0.002,2,8,0
"LSTM",2019-01-21,"chlorophyll-a",0,5.23711919784546,21,100,0.002,2,8,0
"LSTM",2019-01-22,"chlorophyll-a",0,5.04841709136963,21,100,0.002,2,8,0
"LSTM",2019-01-23,"chlorophyll-a",0,5.07093286514282,21,100,0.002,2,8,0
"LSTM",2019-01-24,"chlorophyll-a",0,5.08752775192261,21,100,0.002,2,8,0
"LSTM",2019-01-25,"chlorophyll-a",0,5.15971946716309,21,100,0.002,2,8,0
"LSTM",2019-01-26,"chlorophyll-a",0,5.13268756866455,21,100,0.002,2,8,0
"LSTM",2019-01-27,"chlorophyll-a",0,5.11660957336426,21,100,0.002,2,8,0
"LSTM",2019-01-28,"chlorophyll-a",0,5.1306037902832,21,100,0.002,2,8,0
"LSTM",2019-01-29,"chlorophyll-a",0,5.2075891494751,21,100,0.002,2,8,0
"LSTM",2019-01-30,"chlorophyll-a",0,5.21330547332764,21,100,0.002,2,8,0
"LSTM",2019-01-31,"chlorophyll-a",0,5.21497201919556,21,100,0.002,2,8,0
"LSTM",2019-02-01,"chlorophyll-a",0,5.20818662643433,21,100,0.002,2,8,0
"LSTM",2019-02-02,"chlorophyll-a",0,5.2698221206665,21,100,0.002,2,8,0
"LSTM",2019-02-03,"chlorophyll-a",0,5.38713407516479,21,100,0.002,2,8,0
"LSTM",2019-02-04,"chlorophyll-a",0,5.43268013000488,21,100,0.002,2,8,0
"LSTM",2019-02-05,"chlorophyll-a",0,5.4501428604126,21,100,0.002,2,8,0
"LSTM",2019-02-06,"chlorophyll-a",0,5.47751235961914,21,100,0.002,2,8,0
"LSTM",2019-02-07,"chlorophyll-a",0,5.43251800537109,21,100,0.002,2,8,0
"LSTM",2019-02-08,"chlorophyll-a",0,5.47636127471924,21,100,0.002,2,8,0
"LSTM",2019-02-09,"chlorophyll-a",0,5.46155643463135,21,100,0.002,2,8,0
"LSTM",2019-02-10,"chlorophyll-a",0,5.3091893196106,21,100,0.002,2,8,0
"LSTM",2019-02-11,"chlorophyll-a",0,5.30058336257935,21,100,0.002,2,8,0
"LSTM",2019-02-12,"chlorophyll-a",0,5.33558416366577,21,100,0.002,2,8,0
"LSTM",2019-02-13,"chlorophyll-a",0,5.32692098617554,21,100,0.002,2,8,0
"LSTM",2019-02-14,"chlorophyll-a",0,5.36216735839844,21,100,0.002,2,8,0
"LSTM",2019-02-15,"chlorophyll-a",0,5.36578512191772,21,100,0.002,2,8,0
"LSTM",2019-02-16,"chlorophyll-a",0,5.41909122467041,21,100,0.002,2,8,0
"LSTM",2019-02-17,"chlorophyll-a",0,5.39797306060791,21,100,0.002,2,8,0
"LSTM",2019-02-18,"chlorophyll-a",0,5.34858989715576,21,100,0.002,2,8,0
"LSTM",2019-02-19,"chlorophyll-a",0,5.39533615112305,21,100,0.002,2,8,0
"LSTM",2019-02-20,"chlorophyll-a",0,5.33661651611328,21,100,0.002,2,8,0
"LSTM",2019-02-21,"chlorophyll-a",0,5.31012105941772,21,100,0.002,2,8,0
"LSTM",2019-02-22,"chlorophyll-a",0,5.29281044006348,21,100,0.002,2,8,0
"LSTM",2019-02-23,"chlorophyll-a",0,5.27363777160645,21,100,0.002,2,8,0
"LSTM",2019-02-24,"chlorophyll-a",0,5.31930112838745,21,100,0.002,2,8,0
"LSTM",2019-02-25,"chlorophyll-a",0,5.36681652069092,21,100,0.002,2,8,0
"LSTM",2019-02-26,"chlorophyll-a",0,5.29620170593262,21,100,0.002,2,8,0
"LSTM",2019-02-27,"chlorophyll-a",0,5.29568386077881,21,100,0.002,2,8,0
"LSTM",2019-02-28,"chlorophyll-a",0,5.25927066802979,21,100,0.002,2,8,0
"LSTM",2019-03-01,"chlorophyll-a",0,5.24085092544556,21,100,0.002,2,8,0
"LSTM",2019-03-02,"chlorophyll-a",0,5.1255054473877,21,100,0.002,2,8,0
"LSTM",2019-03-03,"chlorophyll-a",0,5.15149307250977,21,100,0.002,2,8,0
"LSTM",2019-03-04,"chlorophyll-a",0,4.98535633087158,21,100,0.002,2,8,0
"LSTM",2019-03-05,"chlorophyll-a",0,4.93795108795166,21,100,0.002,2,8,0
"LSTM",2019-03-06,"chlorophyll-a",0,4.95129919052124,21,100,0.002,2,8,0
"LSTM",2019-03-07,"chlorophyll-a",0,4.93979072570801,21,100,0.002,2,8,0
"LSTM",2019-03-08,"chlorophyll-a",0,4.94644594192505,21,100,0.002,2,8,0
"LSTM",2019-03-09,"chlorophyll-a",0,4.91005802154541,21,100,0.002,2,8,0
"LSTM",2019-03-10,"chlorophyll-a",0,4.91895818710327,21,100,0.002,2,8,0
"LSTM",2019-03-11,"chlorophyll-a",0,5.03651571273804,21,100,0.002,2,8,0
"LSTM",2019-03-12,"chlorophyll-a",0,5.036696434021,21,100,0.002,2,8,0
"LSTM",2019-03-13,"chlorophyll-a",0,5.04035472869873,21,100,0.002,2,8,0
"LSTM",2019-03-14,"chlorophyll-a",0,4.99730587005615,21,100,0.002,2,8,0
"LSTM",2019-03-15,"chlorophyll-a",0,5.02606630325317,21,100,0.002,2,8,0
"LSTM",2019-03-16,"chlorophyll-a",0,5.0168080329895,21,100,0.002,2,8,0
"LSTM",2019-03-17,"chlorophyll-a",0,5.00453758239746,21,100,0.002,2,8,0
"LSTM",2019-03-18,"chlorophyll-a",0,5.01331853866577,21,100,0.002,2,8,0
"LSTM",2019-03-19,"chlorophyll-a",0,4.99000215530396,21,100,0.002,2,8,0
"LSTM",2019-03-20,"chlorophyll-a",0,4.99097728729248,21,100,0.002,2,8,0
"LSTM",2019-03-21,"chlorophyll-a",0,5.01225519180298,21,100,0.002,2,8,0
"LSTM",2019-03-22,"chlorophyll-a",0,4.98861837387085,21,100,0.002,2,8,0
"LSTM",2019-03-23,"chlorophyll-a",0,4.99613380432129,21,100,0.002,2,8,0
"LSTM",2019-03-24,"chlorophyll-a",0,5.00407552719116,21,100,0.002,2,8,0
"LSTM",2019-03-25,"chlorophyll-a",0,5.07234716415405,21,100,0.002,2,8,0
"LSTM",2019-03-26,"chlorophyll-a",0,4.98282289505005,21,100,0.002,2,8,0
"LSTM",2019-03-27,"chlorophyll-a",0,5.00641202926636,21,100,0.002,2,8,0
"LSTM",2019-03-28,"chlorophyll-a",0,5.02608060836792,21,100,0.002,2,8,0
"LSTM",2019-03-29,"chlorophyll-a",0,5.04700374603271,21,100,0.002,2,8,0
"LSTM",2019-03-30,"chlorophyll-a",0,5.07393741607666,21,100,0.002,2,8,0
"LSTM",2019-03-31,"chlorophyll-a",0,5.05287408828735,21,100,0.002,2,8,0
"LSTM",2019-04-01,"chlorophyll-a",0,4.93660354614258,21,100,0.002,2,8,0
"LSTM",2019-04-02,"chlorophyll-a",0,4.99345874786377,21,100,0.002,2,8,0
"LSTM",2019-04-03,"chlorophyll-a",0,4.94978523254395,21,100,0.002,2,8,0
"LSTM",2019-04-04,"chlorophyll-a",0,5.0575475692749,21,100,0.002,2,8,0
"LSTM",2019-04-05,"chlorophyll-a",0,5.08667802810669,21,100,0.002,2,8,0
"LSTM",2019-04-06,"chlorophyll-a",0,4.98837327957153,21,100,0.002,2,8,0
"LSTM",2019-04-07,"chlorophyll-a",0,5.06950712203979,21,100,0.002,2,8,0
"LSTM",2019-04-08,"chlorophyll-a",0,5.00382518768311,21,100,0.002,2,8,0
"LSTM",2019-04-09,"chlorophyll-a",0,5.04987573623657,21,100,0.002,2,8,0
"LSTM",2019-04-10,"chlorophyll-a",0,5.0884108543396,21,100,0.002,2,8,0
"LSTM",2019-04-11,"chlorophyll-a",0,5.1296763420105,21,100,0.002,2,8,0
"LSTM",2019-04-12,"chlorophyll-a",0,5.06746006011963,21,100,0.002,2,8,0
"LSTM",2019-04-13,"chlorophyll-a",0,4.9628210067749,21,100,0.002,2,8,0
"LSTM",2019-04-14,"chlorophyll-a",0,5.02841520309448,21,100,0.002,2,8,0
"LSTM",2019-04-15,"chlorophyll-a",0,4.995192527771,21,100,0.002,2,8,0
"LSTM",2019-04-16,"chlorophyll-a",0,5.057861328125,21,100,0.002,2,8,0
"LSTM",2019-04-17,"chlorophyll-a",0,5.10027599334717,21,100,0.002,2,8,0
"LSTM",2019-04-18,"chlorophyll-a",0,5.22384881973267,21,100,0.002,2,8,0
"LSTM",2019-04-19,"chlorophyll-a",0,5.23359966278076,21,100,0.002,2,8,0
"LSTM",2019-04-20,"chlorophyll-a",0,5.06304979324341,21,100,0.002,2,8,0
"LSTM",2019-04-21,"chlorophyll-a",0,5.03472280502319,21,100,0.002,2,8,0
"LSTM",2019-04-22,"chlorophyll-a",0,5.14509725570679,21,100,0.002,2,8,0
"LSTM",2019-04-23,"chlorophyll-a",0,5.22039127349854,21,100,0.002,2,8,0
"LSTM",2019-04-24,"chlorophyll-a",0,5.27460956573486,21,100,0.002,2,8,0
"LSTM",2019-04-25,"chlorophyll-a",0,5.29069232940674,21,100,0.002,2,8,0
"LSTM",2019-04-26,"chlorophyll-a",0,5.22603845596313,21,100,0.002,2,8,0
"LSTM",2019-04-27,"chlorophyll-a",0,5.08956384658813,21,100,0.002,2,8,0
"LSTM",2019-04-28,"chlorophyll-a",0,5.18497371673584,21,100,0.002,2,8,0
"LSTM",2019-04-29,"chlorophyll-a",0,5.21990251541138,21,100,0.002,2,8,0
"LSTM",2019-04-30,"chlorophyll-a",0,5.15957117080688,21,100,0.002,2,8,0
"LSTM",2019-05-01,"chlorophyll-a",0,5.18531703948975,21,100,0.002,2,8,0
"LSTM",2019-05-02,"chlorophyll-a",0,5.22334575653076,21,100,0.002,2,8,0
"LSTM",2019-05-03,"chlorophyll-a",0,5.18223857879639,21,100,0.002,2,8,0
"LSTM",2019-05-04,"chlorophyll-a",0,5.17358350753784,21,100,0.002,2,8,0
"LSTM",2019-05-05,"chlorophyll-a",0,5.12043857574463,21,100,0.002,2,8,0
"LSTM",2019-05-06,"chlorophyll-a",0,5.04298210144043,21,100,0.002,2,8,0
"LSTM",2019-05-07,"chlorophyll-a",0,5.13491344451904,21,100,0.002,2,8,0
"LSTM",2019-05-08,"chlorophyll-a",0,5.08735847473145,21,100,0.002,2,8,0
"LSTM",2019-05-09,"chlorophyll-a",0,5.16063022613525,21,100,0.002,2,8,0
"LSTM",2019-05-10,"chlorophyll-a",0,5.11702251434326,21,100,0.002,2,8,0
"LSTM",2019-05-11,"chlorophyll-a",0,5.11139678955078,21,100,0.002,2,8,0
"LSTM",2019-05-12,"chlorophyll-a",0,5.02689266204834,21,100,0.002,2,8,0
"LSTM",2019-05-13,"chlorophyll-a",0,5.02546834945679,21,100,0.002,2,8,0
"LSTM",2019-05-14,"chlorophyll-a",0,5.04802989959717,21,100,0.002,2,8,0
"LSTM",2019-05-15,"chlorophyll-a",0,5.01890182495117,21,100,0.002,2,8,0
"LSTM",2019-05-16,"chlorophyll-a",0,5.10416221618652,21,100,0.002,2,8,0
"LSTM",2019-05-17,"chlorophyll-a",0,5.17147445678711,21,100,0.002,2,8,0
"LSTM",2019-05-18,"chlorophyll-a",0,5.15315103530884,21,100,0.002,2,8,0
"LSTM",2019-05-19,"chlorophyll-a",0,5.18775939941406,21,100,0.002,2,8,0
"LSTM",2019-05-20,"chlorophyll-a",0,5.19059276580811,21,100,0.002,2,8,0
"LSTM",2019-05-21,"chlorophyll-a",0,5.17854595184326,21,100,0.002,2,8,0
"LSTM",2019-05-22,"chlorophyll-a",0,5.16206693649292,21,100,0.002,2,8,0
"LSTM",2019-05-23,"chlorophyll-a",0,5.13202571868896,21,100,0.002,2,8,0
"LSTM",2019-05-24,"chlorophyll-a",0,5.15232849121094,21,100,0.002,2,8,0
"LSTM",2019-05-25,"chlorophyll-a",0,5.14286422729492,21,100,0.002,2,8,0
"LSTM",2019-05-26,"chlorophyll-a",0,5.14972829818726,21,100,0.002,2,8,0
"LSTM",2019-05-27,"chlorophyll-a",0,5.18022584915161,21,100,0.002,2,8,0
"LSTM",2019-05-28,"chlorophyll-a",0,5.19118785858154,21,100,0.002,2,8,0
"LSTM",2019-05-29,"chlorophyll-a",0,5.23177909851074,21,100,0.002,2,8,0
"LSTM",2019-05-30,"chlorophyll-a",0,5.15181970596313,21,100,0.002,2,8,0
"LSTM",2019-05-31,"chlorophyll-a",0,5.15966129302979,21,100,0.002,2,8,0
"LSTM",2019-06-01,"chlorophyll-a",0,5.12092876434326,21,100,0.002,2,8,0
"LSTM",2019-06-02,"chlorophyll-a",0,5.13032245635986,21,100,0.002,2,8,0
"LSTM",2019-06-03,"chlorophyll-a",0,5.15622329711914,21,100,0.002,2,8,0
"LSTM",2019-06-04,"chlorophyll-a",0,4.97993135452271,21,100,0.002,2,8,0
"LSTM",2019-06-05,"chlorophyll-a",0,5.21948671340942,21,100,0.002,2,8,0
"LSTM",2019-06-06,"chlorophyll-a",0,5.10582160949707,21,100,0.002,2,8,0
"LSTM",2019-06-07,"chlorophyll-a",0,5.10311985015869,21,100,0.002,2,8,0
"LSTM",2019-06-08,"chlorophyll-a",0,4.96534872055054,21,100,0.002,2,8,0
"LSTM",2019-06-09,"chlorophyll-a",0,4.87326812744141,21,100,0.002,2,8,0
"LSTM",2019-06-10,"chlorophyll-a",0,4.90144109725952,21,100,0.002,2,8,0
"LSTM",2019-06-11,"chlorophyll-a",0,5.01921558380127,21,100,0.002,2,8,0
"LSTM",2019-06-12,"chlorophyll-a",0,5.11268854141235,21,100,0.002,2,8,0
"LSTM",2019-06-13,"chlorophyll-a",0,5.14490938186646,21,100,0.002,2,8,0
"LSTM",2019-06-14,"chlorophyll-a",0,5.17539644241333,21,100,0.002,2,8,0
"LSTM",2019-06-15,"chlorophyll-a",0,5.20553207397461,21,100,0.002,2,8,0
"LSTM",2019-06-16,"chlorophyll-a",0,5.22896480560303,21,100,0.002,2,8,0
"LSTM",2019-06-17,"chlorophyll-a",0,5.1724853515625,21,100,0.002,2,8,0
"LSTM",2019-06-18,"chlorophyll-a",0,5.13781309127808,21,100,0.002,2,8,0
"LSTM",2019-06-19,"chlorophyll-a",0,5.09269142150879,21,100,0.002,2,8,0
"LSTM",2019-06-20,"chlorophyll-a",0,5.0820894241333,21,100,0.002,2,8,0
"LSTM",2019-06-21,"chlorophyll-a",0,5.06280040740967,21,100,0.002,2,8,0
"LSTM",2019-06-22,"chlorophyll-a",0,5.0691933631897,21,100,0.002,2,8,0
"LSTM",2019-06-23,"chlorophyll-a",0,5.01676750183105,21,100,0.002,2,8,0
"LSTM",2019-06-24,"chlorophyll-a",0,5.41363620758057,21,100,0.002,2,8,0
"LSTM",2019-06-25,"chlorophyll-a",0,6.64019632339478,21,100,0.002,2,8,0
"LSTM",2019-06-26,"chlorophyll-a",0,7.14216804504395,21,100,0.002,2,8,0
"LSTM",2019-06-27,"chlorophyll-a",0,7.34063863754272,21,100,0.002,2,8,0
"LSTM",2019-06-28,"chlorophyll-a",0,8.41699886322021,21,100,0.002,2,8,0
"LSTM",2019-06-29,"chlorophyll-a",0,8.52117156982422,21,100,0.002,2,8,0
"LSTM",2019-06-30,"chlorophyll-a",0,8.97963619232178,21,100,0.002,2,8,0
"LSTM",2019-07-01,"chlorophyll-a",0,9.28437042236328,21,100,0.002,2,8,0
"LSTM",2019-07-02,"chlorophyll-a",0,9.38420867919922,21,100,0.002,2,8,0
"LSTM",2019-07-03,"chlorophyll-a",0,10.1109323501587,21,100,0.002,2,8,0
"LSTM",2019-07-04,"chlorophyll-a",0,10.178150177002,21,100,0.002,2,8,0
"LSTM",2019-07-05,"chlorophyll-a",0,11.4355401992798,21,100,0.002,2,8,0
"LSTM",2019-07-06,"chlorophyll-a",0,12.2801208496094,21,100,0.002,2,8,0
"LSTM",2019-07-07,"chlorophyll-a",0,13.1515560150146,21,100,0.002,2,8,0
"LSTM",2019-07-08,"chlorophyll-a",0,13.0591993331909,21,100,0.002,2,8,0
"LSTM",2019-07-09,"chlorophyll-a",0,13.8737812042236,21,100,0.002,2,8,0
"LSTM",2019-07-10,"chlorophyll-a",0,14.1057376861572,21,100,0.002,2,8,0
"LSTM",2019-07-11,"chlorophyll-a",0,15.4234867095947,21,100,0.002,2,8,0
"LSTM",2019-07-12,"chlorophyll-a",0,15.0704078674316,21,100,0.002,2,8,0
"LSTM",2019-07-13,"chlorophyll-a",0,17.4889984130859,21,100,0.002,2,8,0
"LSTM",2019-07-14,"chlorophyll-a",0,18.8017406463623,21,100,0.002,2,8,0
"LSTM",2019-07-15,"chlorophyll-a",0,20.5071315765381,21,100,0.002,2,8,0
"LSTM",2019-07-16,"chlorophyll-a",0,22.0218658447266,21,100,0.002,2,8,0
"LSTM",2019-07-17,"chlorophyll-a",0,23.5667266845703,21,100,0.002,2,8,0
"LSTM",2019-07-18,"chlorophyll-a",0,25.130558013916,21,100,0.002,2,8,0
"LSTM",2019-07-19,"chlorophyll-a",0,26.7722015380859,21,100,0.002,2,8,0
"LSTM",2019-07-20,"chlorophyll-a",0,27.387809753418,21,100,0.002,2,8,0
"LSTM",2019-07-21,"chlorophyll-a",0,28.8099021911621,21,100,0.002,2,8,0
"LSTM",2019-07-22,"chlorophyll-a",0,29.4022598266602,21,100,0.002,2,8,0
"LSTM",2019-07-23,"chlorophyll-a",0,29.6898536682129,21,100,0.002,2,8,0
"LSTM",2019-07-24,"chlorophyll-a",0,29.7964630126953,21,100,0.002,2,8,0
"LSTM",2019-07-25,"chlorophyll-a",0,30.3342361450195,21,100,0.002,2,8,0
"LSTM",2019-07-26,"chlorophyll-a",0,30.5488395690918,21,100,0.002,2,8,0
"LSTM",2019-07-27,"chlorophyll-a",0,30.5009841918945,21,100,0.002,2,8,0
"LSTM",2019-07-28,"chlorophyll-a",0,30.3745651245117,21,100,0.002,2,8,0
