"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-05,"chlorophyll-a",0,4.81827545166016,181,100,0,1,16,5e-04
"LSTM",2018-11-06,"chlorophyll-a",0,4.44108963012695,181,100,0,1,16,5e-04
"LSTM",2018-11-07,"chlorophyll-a",0,4.5611777305603,181,100,0,1,16,5e-04
"LSTM",2018-11-08,"chlorophyll-a",0,4.7472882270813,181,100,0,1,16,5e-04
"LSTM",2018-11-09,"chlorophyll-a",0,4.64904069900513,181,100,0,1,16,5e-04
"LSTM",2018-11-10,"chlorophyll-a",0,4.24231624603271,181,100,0,1,16,5e-04
"LSTM",2018-11-11,"chlorophyll-a",0,4.57182121276855,181,100,0,1,16,5e-04
"LSTM",2018-11-12,"chlorophyll-a",0,4.45360565185547,181,100,0,1,16,5e-04
"LSTM",2018-11-13,"chlorophyll-a",0,4.40050745010376,181,100,0,1,16,5e-04
"LSTM",2018-11-14,"chlorophyll-a",0,5.05113792419434,181,100,0,1,16,5e-04
"LSTM",2018-11-15,"chlorophyll-a",0,5.44442272186279,181,100,0,1,16,5e-04
"LSTM",2018-11-16,"chlorophyll-a",0,5.24875545501709,181,100,0,1,16,5e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.56922578811646,181,100,0,1,16,5e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.22374248504639,181,100,0,1,16,5e-04
"LSTM",2018-11-19,"chlorophyll-a",0,5.37077331542969,181,100,0,1,16,5e-04
"LSTM",2018-11-20,"chlorophyll-a",0,5.05871725082397,181,100,0,1,16,5e-04
"LSTM",2018-11-21,"chlorophyll-a",0,4.9877667427063,181,100,0,1,16,5e-04
"LSTM",2018-11-22,"chlorophyll-a",0,5.11537408828735,181,100,0,1,16,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,5.31139183044434,181,100,0,1,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,5.0090126991272,181,100,0,1,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,4.84658908843994,181,100,0,1,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,4.9316234588623,181,100,0,1,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,5.15097045898438,181,100,0,1,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,5.50305843353271,181,100,0,1,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.00437641143799,181,100,0,1,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.10544347763062,181,100,0,1,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,5.91691398620605,181,100,0,1,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.11083650588989,181,100,0,1,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.08341503143311,181,100,0,1,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.19544887542725,181,100,0,1,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.25201225280762,181,100,0,1,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.1091423034668,181,100,0,1,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.14036655426025,181,100,0,1,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.05186748504639,181,100,0,1,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,5.93817567825317,181,100,0,1,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,6.16627502441406,181,100,0,1,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,6.4467191696167,181,100,0,1,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,6.47409248352051,181,100,0,1,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,6.39446449279785,181,100,0,1,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,6.45520877838135,181,100,0,1,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,6.48785829544067,181,100,0,1,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.01002883911133,181,100,0,1,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.16917037963867,181,100,0,1,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.22616767883301,181,100,0,1,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.30600166320801,181,100,0,1,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,6.89199256896973,181,100,0,1,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,6.68585109710693,181,100,0,1,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.16860580444336,181,100,0,1,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.32621479034424,181,100,0,1,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.23619651794434,181,100,0,1,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,6.93647289276123,181,100,0,1,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,6.75907278060913,181,100,0,1,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,6.68444442749023,181,100,0,1,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,6.70103359222412,181,100,0,1,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,6.96101570129395,181,100,0,1,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,7.24591875076294,181,100,0,1,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,7.28579473495483,181,100,0,1,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,7.49942970275879,181,100,0,1,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.76761436462402,181,100,0,1,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,9.46207904815674,181,100,0,1,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,9.74054718017578,181,100,0,1,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,10.3095207214355,181,100,0,1,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,11.0611610412598,181,100,0,1,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,11.2312440872192,181,100,0,1,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,11.227557182312,181,100,0,1,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,10.9516496658325,181,100,0,1,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,10.9649410247803,181,100,0,1,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,11.1602048873901,181,100,0,1,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,11.426197052002,181,100,0,1,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,11.0888957977295,181,100,0,1,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,10.9040307998657,181,100,0,1,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,10.9309768676758,181,100,0,1,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,11.1296901702881,181,100,0,1,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,11.1819915771484,181,100,0,1,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,11.1163110733032,181,100,0,1,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,10.8312635421753,181,100,0,1,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,10.8260097503662,181,100,0,1,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,11.0914154052734,181,100,0,1,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,11.0527410507202,181,100,0,1,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,10.8344612121582,181,100,0,1,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,10.8970355987549,181,100,0,1,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,11.13538646698,181,100,0,1,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,11.0634918212891,181,100,0,1,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,10.8473539352417,181,100,0,1,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,10.7624979019165,181,100,0,1,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,10.7440423965454,181,100,0,1,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,10.8532772064209,181,100,0,1,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,10.9126596450806,181,100,0,1,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,10.5935115814209,181,100,0,1,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,10.2356958389282,181,100,0,1,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,10.1569747924805,181,100,0,1,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,9.73979473114014,181,100,0,1,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,9.58209323883057,181,100,0,1,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,9.45851516723633,181,100,0,1,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,9.22482490539551,181,100,0,1,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,9.11615467071533,181,100,0,1,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.90452289581299,181,100,0,1,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,8.35524845123291,181,100,0,1,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,7.7476053237915,181,100,0,1,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,7.36686515808105,181,100,0,1,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,7.15025472640991,181,100,0,1,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,6.78724956512451,181,100,0,1,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,6.46107244491577,181,100,0,1,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,6.23557949066162,181,100,0,1,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.85716915130615,181,100,0,1,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.19433259963989,181,100,0,1,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,5.15807962417603,181,100,0,1,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,5.26172971725464,181,100,0,1,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,5.2265944480896,181,100,0,1,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.3943338394165,181,100,0,1,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,5.01413249969482,181,100,0,1,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.32235288619995,181,100,0,1,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.71729373931885,181,100,0,1,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.82638454437256,181,100,0,1,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.70252084732056,181,100,0,1,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.4949951171875,181,100,0,1,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.4803786277771,181,100,0,1,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.48535537719727,181,100,0,1,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.1016583442688,181,100,0,1,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.48320770263672,181,100,0,1,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.54024410247803,181,100,0,1,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.20180082321167,181,100,0,1,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.16975593566895,181,100,0,1,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,2.9236273765564,181,100,0,1,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,2.63073396682739,181,100,0,1,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,2.58979940414429,181,100,0,1,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,2.71218585968018,181,100,0,1,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,2.71525764465332,181,100,0,1,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,2.91514253616333,181,100,0,1,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,2.95827150344849,181,100,0,1,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,2.90289306640625,181,100,0,1,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,2.90462064743042,181,100,0,1,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.21615839004517,181,100,0,1,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.23547506332397,181,100,0,1,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.33699703216553,181,100,0,1,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.45861434936523,181,100,0,1,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.45525217056274,181,100,0,1,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.351637840271,181,100,0,1,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.47390460968018,181,100,0,1,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.62162208557129,181,100,0,1,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.52191734313965,181,100,0,1,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.14822149276733,181,100,0,1,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.47001600265503,181,100,0,1,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.52525901794434,181,100,0,1,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.63327503204346,181,100,0,1,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.56841897964478,181,100,0,1,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.65604782104492,181,100,0,1,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.87585210800171,181,100,0,1,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.95285320281982,181,100,0,1,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.46799516677856,181,100,0,1,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.72889518737793,181,100,0,1,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.79582500457764,181,100,0,1,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.27717256546021,181,100,0,1,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.23249197006226,181,100,0,1,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.07228469848633,181,100,0,1,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.02534818649292,181,100,0,1,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.13519334793091,181,100,0,1,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.45373201370239,181,100,0,1,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.47305536270142,181,100,0,1,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.39635944366455,181,100,0,1,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.2705135345459,181,100,0,1,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.50334787368774,181,100,0,1,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,4.57054615020752,181,100,0,1,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,5.35508632659912,181,100,0,1,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,5.22486114501953,181,100,0,1,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,5.52872085571289,181,100,0,1,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,5.35328912734985,181,100,0,1,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,5.63881492614746,181,100,0,1,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,5.97880077362061,181,100,0,1,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,6.51557016372681,181,100,0,1,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,6.20568084716797,181,100,0,1,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,5.55400037765503,181,100,0,1,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,5.1804838180542,181,100,0,1,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.74825668334961,181,100,0,1,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.80970430374146,181,100,0,1,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.5896143913269,181,100,0,1,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.3516640663147,181,100,0,1,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.05015468597412,181,100,0,1,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.1271538734436,181,100,0,1,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.96756744384766,181,100,0,1,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.10730838775635,181,100,0,1,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.06352853775024,181,100,0,1,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.85834550857544,181,100,0,1,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.30255460739136,181,100,0,1,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.09326696395874,181,100,0,1,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.31663846969604,181,100,0,1,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.22940492630005,181,100,0,1,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.29592180252075,181,100,0,1,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.83268213272095,181,100,0,1,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.68341588973999,181,100,0,1,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.78692626953125,181,100,0,1,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.07738637924194,181,100,0,1,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.14688444137573,181,100,0,1,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.22146987915039,181,100,0,1,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.99872970581055,181,100,0,1,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.85437536239624,181,100,0,1,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.89948415756226,181,100,0,1,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.72017574310303,181,100,0,1,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.73603916168213,181,100,0,1,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.83756637573242,181,100,0,1,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.61716651916504,181,100,0,1,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.614089012146,181,100,0,1,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.70051908493042,181,100,0,1,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,3.98342180252075,181,100,0,1,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.23751449584961,181,100,0,1,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.42460966110229,181,100,0,1,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.28598737716675,181,100,0,1,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.48913621902466,181,100,0,1,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.33942174911499,181,100,0,1,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.58097553253174,181,100,0,1,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.39641666412354,181,100,0,1,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.5603346824646,181,100,0,1,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.71507596969604,181,100,0,1,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.12503862380981,181,100,0,1,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.09839344024658,181,100,0,1,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,3.67589569091797,181,100,0,1,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,3.83129453659058,181,100,0,1,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,3.76658630371094,181,100,0,1,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,3.19601535797119,181,100,0,1,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.2409930229187,181,100,0,1,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.2662148475647,181,100,0,1,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.25304365158081,181,100,0,1,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.75384712219238,181,100,0,1,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.94024801254272,181,100,0,1,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.46965312957764,181,100,0,1,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.33924293518066,181,100,0,1,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.14361763000488,181,100,0,1,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.10919618606567,181,100,0,1,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.32132577896118,181,100,0,1,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.94228410720825,181,100,0,1,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.67828416824341,181,100,0,1,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.87034034729004,181,100,0,1,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,5.14597415924072,181,100,0,1,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,5.35450983047485,181,100,0,1,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,6.21784210205078,181,100,0,1,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,7.21542739868164,181,100,0,1,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,7.61642026901245,181,100,0,1,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,8.10828304290771,181,100,0,1,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,8.81569004058838,181,100,0,1,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,10.0546846389771,181,100,0,1,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,10.321967124939,181,100,0,1,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,10.4530048370361,181,100,0,1,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,10.5054588317871,181,100,0,1,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,10.7385931015015,181,100,0,1,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,11.451922416687,181,100,0,1,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,11.6340532302856,181,100,0,1,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,12.8017177581787,181,100,0,1,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,12.8411521911621,181,100,0,1,16,5e-04
"LSTM",2019-07-11,"chlorophyll-a",0,13.1040878295898,181,100,0,1,16,5e-04
"LSTM",2019-07-12,"chlorophyll-a",0,13.2748031616211,181,100,0,1,16,5e-04
"LSTM",2019-07-13,"chlorophyll-a",0,14.5281391143799,181,100,0,1,16,5e-04
"LSTM",2019-07-14,"chlorophyll-a",0,16.0407066345215,181,100,0,1,16,5e-04
"LSTM",2019-07-15,"chlorophyll-a",0,17.8927555084229,181,100,0,1,16,5e-04
"LSTM",2019-07-16,"chlorophyll-a",0,20.1798248291016,181,100,0,1,16,5e-04
"LSTM",2019-07-17,"chlorophyll-a",0,23.1256198883057,181,100,0,1,16,5e-04
"LSTM",2019-07-18,"chlorophyll-a",0,26.5174789428711,181,100,0,1,16,5e-04
"LSTM",2019-07-19,"chlorophyll-a",0,28.4683456420898,181,100,0,1,16,5e-04
"LSTM",2019-07-20,"chlorophyll-a",0,29.5836296081543,181,100,0,1,16,5e-04
"LSTM",2019-07-21,"chlorophyll-a",0,30.6543350219727,181,100,0,1,16,5e-04
"LSTM",2019-07-22,"chlorophyll-a",0,31.7337684631348,181,100,0,1,16,5e-04
