"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-14,"chlorophyll-a",0,7.46421051025391,199,100,0.001,2,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.56278085708618,199,100,0.001,2,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.77309465408325,199,100,0.001,2,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.92532062530518,199,100,0.001,2,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,8.02306175231934,199,100,0.001,2,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,8.16891574859619,199,100,0.001,2,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,8.07373237609863,199,100,0.001,2,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,8.08266639709473,199,100,0.001,2,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.22023105621338,199,100,0.001,2,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.34863090515137,199,100,0.001,2,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.31078910827637,199,100,0.001,2,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.19113349914551,199,100,0.001,2,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.12816524505615,199,100,0.001,2,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.10946750640869,199,100,0.001,2,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.16651439666748,199,100,0.001,2,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.28942775726318,199,100,0.001,2,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.38398170471191,199,100,0.001,2,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.435133934021,199,100,0.001,2,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.55648803710938,199,100,0.001,2,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.81914520263672,199,100,0.001,2,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.86430263519287,199,100,0.001,2,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.70434474945068,199,100,0.001,2,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.65461349487305,199,100,0.001,2,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.57348346710205,199,100,0.001,2,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.45644378662109,199,100,0.001,2,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.3221435546875,199,100,0.001,2,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.09837818145752,199,100,0.001,2,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,7.80257892608643,199,100,0.001,2,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,7.57667350769043,199,100,0.001,2,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,7.40135383605957,199,100,0.001,2,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,7.32280540466309,199,100,0.001,2,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,7.48914098739624,199,100,0.001,2,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,7.74425792694092,199,100,0.001,2,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,7.80787801742554,199,100,0.001,2,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,7.73511981964111,199,100,0.001,2,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,7.75548505783081,199,100,0.001,2,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,7.73184776306152,199,100,0.001,2,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,7.78819561004639,199,100,0.001,2,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,7.94560050964355,199,100,0.001,2,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,7.81960201263428,199,100,0.001,2,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,7.79341554641724,199,100,0.001,2,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,7.81581830978394,199,100,0.001,2,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,7.89816379547119,199,100,0.001,2,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,7.90659713745117,199,100,0.001,2,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,7.91399478912354,199,100,0.001,2,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,7.94902515411377,199,100,0.001,2,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.03805255889893,199,100,0.001,2,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.07390403747559,199,100,0.001,2,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.08246517181396,199,100,0.001,2,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.01010704040527,199,100,0.001,2,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,7.88650512695312,199,100,0.001,2,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,7.95552110671997,199,100,0.001,2,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,7.83459901809692,199,100,0.001,2,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,7.73013401031494,199,100,0.001,2,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.58628273010254,199,100,0.001,2,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.37622737884521,199,100,0.001,2,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,7.14809989929199,199,100,0.001,2,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,7.14698123931885,199,100,0.001,2,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,6.64835834503174,199,100,0.001,2,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,6.51027202606201,199,100,0.001,2,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,6.26698875427246,199,100,0.001,2,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,6.17005777359009,199,100,0.001,2,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,5.98576307296753,199,100,0.001,2,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,5.72127246856689,199,100,0.001,2,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,5.55080795288086,199,100,0.001,2,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.34173822402954,199,100,0.001,2,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.06609535217285,199,100,0.001,2,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,4.82803392410278,199,100,0.001,2,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,4.53445339202881,199,100,0.001,2,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,4.35850667953491,199,100,0.001,2,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,4.20308303833008,199,100,0.001,2,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,4.09392881393433,199,100,0.001,2,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,4.13244962692261,199,100,0.001,2,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.18498945236206,199,100,0.001,2,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.12841892242432,199,100,0.001,2,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.09324264526367,199,100,0.001,2,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.06720781326294,199,100,0.001,2,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.0530686378479,199,100,0.001,2,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,3.97596645355225,199,100,0.001,2,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,3.83654642105103,199,100,0.001,2,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.71734952926636,199,100,0.001,2,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.58794736862183,199,100,0.001,2,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.44760322570801,199,100,0.001,2,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.35789632797241,199,100,0.001,2,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.25953435897827,199,100,0.001,2,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.25506639480591,199,100,0.001,2,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.28580808639526,199,100,0.001,2,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.33907222747803,199,100,0.001,2,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.3373441696167,199,100,0.001,2,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.33048677444458,199,100,0.001,2,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.29264307022095,199,100,0.001,2,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.28093290328979,199,100,0.001,2,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.2887225151062,199,100,0.001,2,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.27720737457275,199,100,0.001,2,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.24088668823242,199,100,0.001,2,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.21498680114746,199,100,0.001,2,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.18098783493042,199,100,0.001,2,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.17419385910034,199,100,0.001,2,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.18709897994995,199,100,0.001,2,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.22700214385986,199,100,0.001,2,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.16037130355835,199,100,0.001,2,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.21034145355225,199,100,0.001,2,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.17404842376709,199,100,0.001,2,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.18839836120605,199,100,0.001,2,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.17488193511963,199,100,0.001,2,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.29014015197754,199,100,0.001,2,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.21029376983643,199,100,0.001,2,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.23590564727783,199,100,0.001,2,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.21147727966309,199,100,0.001,2,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.12133359909058,199,100,0.001,2,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.09917831420898,199,100,0.001,2,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.09930038452148,199,100,0.001,2,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.09431838989258,199,100,0.001,2,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.11372804641724,199,100,0.001,2,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.14148759841919,199,100,0.001,2,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.16039323806763,199,100,0.001,2,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.20751476287842,199,100,0.001,2,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.23868417739868,199,100,0.001,2,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.24093723297119,199,100,0.001,2,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.38602828979492,199,100,0.001,2,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.25297164916992,199,100,0.001,2,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.27646446228027,199,100,0.001,2,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.31460332870483,199,100,0.001,2,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.36939907073975,199,100,0.001,2,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.34488725662231,199,100,0.001,2,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.34334707260132,199,100,0.001,2,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.36400651931763,199,100,0.001,2,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.39734172821045,199,100,0.001,2,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.43302345275879,199,100,0.001,2,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.37984609603882,199,100,0.001,2,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.3398551940918,199,100,0.001,2,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.29127836227417,199,100,0.001,2,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.30697393417358,199,100,0.001,2,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.3330225944519,199,100,0.001,2,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.34957551956177,199,100,0.001,2,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.33885669708252,199,100,0.001,2,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.3502345085144,199,100,0.001,2,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.33930969238281,199,100,0.001,2,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.35808134078979,199,100,0.001,2,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.41463327407837,199,100,0.001,2,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.46001100540161,199,100,0.001,2,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.52116012573242,199,100,0.001,2,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.5710916519165,199,100,0.001,2,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.60229349136353,199,100,0.001,2,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.6736011505127,199,100,0.001,2,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.6844048500061,199,100,0.001,2,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.73149538040161,199,100,0.001,2,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.76204347610474,199,100,0.001,2,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.78902769088745,199,100,0.001,2,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.76379537582397,199,100,0.001,2,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.78390693664551,199,100,0.001,2,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.82342481613159,199,100,0.001,2,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.83865642547607,199,100,0.001,2,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.81379079818726,199,100,0.001,2,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.79773950576782,199,100,0.001,2,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.77315616607666,199,100,0.001,2,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.719313621521,199,100,0.001,2,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.77414226531982,199,100,0.001,2,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.7807412147522,199,100,0.001,2,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.79943418502808,199,100,0.001,2,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.8326358795166,199,100,0.001,2,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.88424110412598,199,100,0.001,2,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.962571144104,199,100,0.001,2,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.06264781951904,199,100,0.001,2,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.06729316711426,199,100,0.001,2,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.07320976257324,199,100,0.001,2,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.0892391204834,199,100,0.001,2,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.10181140899658,199,100,0.001,2,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.12999057769775,199,100,0.001,2,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.10902881622314,199,100,0.001,2,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.06979036331177,199,100,0.001,2,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.02981042861938,199,100,0.001,2,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,3.97916030883789,199,100,0.001,2,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,3.92251062393188,199,100,0.001,2,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,3.92509078979492,199,100,0.001,2,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.0437445640564,199,100,0.001,2,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.12247276306152,199,100,0.001,2,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.21143007278442,199,100,0.001,2,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.24249076843262,199,100,0.001,2,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.25102043151855,199,100,0.001,2,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.2770881652832,199,100,0.001,2,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.1744966506958,199,100,0.001,2,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.10437822341919,199,100,0.001,2,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.01466608047485,199,100,0.001,2,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,3.96786880493164,199,100,0.001,2,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,3.83377742767334,199,100,0.001,2,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,3.84748315811157,199,100,0.001,2,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,3.91589641571045,199,100,0.001,2,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.04756259918213,199,100,0.001,2,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.22971534729004,199,100,0.001,2,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.35436964035034,199,100,0.001,2,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.41318655014038,199,100,0.001,2,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.44889116287231,199,100,0.001,2,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.53520393371582,199,100,0.001,2,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.66996765136719,199,100,0.001,2,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,4.89455318450928,199,100,0.001,2,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,5.08214044570923,199,100,0.001,2,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,5.41562747955322,199,100,0.001,2,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,5.71030950546265,199,100,0.001,2,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,6.04881858825684,199,100,0.001,2,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,6.32574462890625,199,100,0.001,2,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,6.62369298934937,199,100,0.001,2,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,7.04793834686279,199,100,0.001,2,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,7.18419218063354,199,100,0.001,2,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,7.45260620117188,199,100,0.001,2,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,7.75718784332275,199,100,0.001,2,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,8.1111946105957,199,100,0.001,2,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,8.63875389099121,199,100,0.001,2,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,9.17991924285889,199,100,0.001,2,16,5e-04
"LSTM",2019-07-11,"chlorophyll-a",0,9.66896915435791,199,100,0.001,2,16,5e-04
