"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-29,"chlorophyll-a",0,4.28279399871826,98,200,0,3,8,1e-04
"LSTM",2018-10-30,"chlorophyll-a",0,4.35538530349731,98,200,0,3,8,1e-04
"LSTM",2018-10-31,"chlorophyll-a",0,4.427649974823,98,200,0,3,8,1e-04
"LSTM",2018-11-01,"chlorophyll-a",0,4.51165437698364,98,200,0,3,8,1e-04
"LSTM",2018-11-02,"chlorophyll-a",0,4.54218006134033,98,200,0,3,8,1e-04
"LSTM",2018-11-03,"chlorophyll-a",0,4.54399538040161,98,200,0,3,8,1e-04
"LSTM",2018-11-04,"chlorophyll-a",0,4.54419136047363,98,200,0,3,8,1e-04
"LSTM",2018-11-05,"chlorophyll-a",0,4.53383255004883,98,200,0,3,8,1e-04
"LSTM",2018-11-06,"chlorophyll-a",0,4.54091358184814,98,200,0,3,8,1e-04
"LSTM",2018-11-07,"chlorophyll-a",0,4.58149242401123,98,200,0,3,8,1e-04
"LSTM",2018-11-08,"chlorophyll-a",0,4.64831256866455,98,200,0,3,8,1e-04
"LSTM",2018-11-09,"chlorophyll-a",0,4.66730737686157,98,200,0,3,8,1e-04
"LSTM",2018-11-10,"chlorophyll-a",0,4.6596040725708,98,200,0,3,8,1e-04
"LSTM",2018-11-11,"chlorophyll-a",0,4.66730451583862,98,200,0,3,8,1e-04
"LSTM",2018-11-12,"chlorophyll-a",0,4.6483998298645,98,200,0,3,8,1e-04
"LSTM",2018-11-13,"chlorophyll-a",0,4.66397666931152,98,200,0,3,8,1e-04
"LSTM",2018-11-14,"chlorophyll-a",0,4.70692920684814,98,200,0,3,8,1e-04
"LSTM",2018-11-15,"chlorophyll-a",0,4.73971557617188,98,200,0,3,8,1e-04
"LSTM",2018-11-16,"chlorophyll-a",0,4.87044143676758,98,200,0,3,8,1e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.10173034667969,98,200,0,3,8,1e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.36176872253418,98,200,0,3,8,1e-04
"LSTM",2018-11-19,"chlorophyll-a",0,5.67527103424072,98,200,0,3,8,1e-04
"LSTM",2018-11-20,"chlorophyll-a",0,5.94828462600708,98,200,0,3,8,1e-04
"LSTM",2018-11-21,"chlorophyll-a",0,6.17478466033936,98,200,0,3,8,1e-04
"LSTM",2018-11-22,"chlorophyll-a",0,6.3267650604248,98,200,0,3,8,1e-04
"LSTM",2018-11-23,"chlorophyll-a",0,6.32545185089111,98,200,0,3,8,1e-04
"LSTM",2018-11-24,"chlorophyll-a",0,6.36359834671021,98,200,0,3,8,1e-04
"LSTM",2018-11-25,"chlorophyll-a",0,6.47305774688721,98,200,0,3,8,1e-04
"LSTM",2018-11-26,"chlorophyll-a",0,6.60805416107178,98,200,0,3,8,1e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.6311559677124,98,200,0,3,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.56676387786865,98,200,0,3,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.37770748138428,98,200,0,3,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.23922729492188,98,200,0,3,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.20937061309814,98,200,0,3,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.25274229049683,98,200,0,3,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.45422410964966,98,200,0,3,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.6542911529541,98,200,0,3,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.77837800979614,98,200,0,3,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.98128223419189,98,200,0,3,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.23785352706909,98,200,0,3,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.45630645751953,98,200,0,3,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.76529788970947,98,200,0,3,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",0,8.08039283752441,98,200,0,3,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",0,8.32495498657227,98,200,0,3,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,8.51553630828857,98,200,0,3,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,8.68623447418213,98,200,0,3,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,8.86620712280273,98,200,0,3,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,9.07269954681396,98,200,0,3,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,9.26895904541016,98,200,0,3,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,9.37836360931396,98,200,0,3,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,9.41508102416992,98,200,0,3,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,9.31310367584228,98,200,0,3,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,9.31888771057129,98,200,0,3,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,9.34501075744629,98,200,0,3,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,9.1310338973999,98,200,0,3,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.88380241394043,98,200,0,3,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.67547988891602,98,200,0,3,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.53504848480225,98,200,0,3,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.56777095794678,98,200,0,3,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.69914627075195,98,200,0,3,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.85786247253418,98,200,0,3,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.99875450134277,98,200,0,3,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,9.03239727020264,98,200,0,3,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,9.07888984680176,98,200,0,3,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,9.10318851470947,98,200,0,3,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.93193244934082,98,200,0,3,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.79044151306152,98,200,0,3,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.66512298583984,98,200,0,3,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.68571472167969,98,200,0,3,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.62211799621582,98,200,0,3,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.64691925048828,98,200,0,3,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.75799369812012,98,200,0,3,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.82912540435791,98,200,0,3,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.86403274536133,98,200,0,3,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,9.02862453460693,98,200,0,3,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,9.23020648956299,98,200,0,3,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,9.50837802886963,98,200,0,3,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,9.81557273864746,98,200,0,3,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,10.0712337493896,98,200,0,3,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,10.1720190048218,98,200,0,3,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,10.275242805481,98,200,0,3,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,10.4772520065308,98,200,0,3,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,10.5868129730225,98,200,0,3,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,10.7013349533081,98,200,0,3,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,10.7097139358521,98,200,0,3,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,10.830189704895,98,200,0,3,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,10.9003810882568,98,200,0,3,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,10.9775867462158,98,200,0,3,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,10.8963346481323,98,200,0,3,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,10.7836265563965,98,200,0,3,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,10.6787958145142,98,200,0,3,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,10.6152753829956,98,200,0,3,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,10.4973182678223,98,200,0,3,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,10.4919767379761,98,200,0,3,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,10.4992408752441,98,200,0,3,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,10.5216541290283,98,200,0,3,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,10.564905166626,98,200,0,3,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,10.4798145294189,98,200,0,3,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,10.3359642028809,98,200,0,3,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,10.1029949188232,98,200,0,3,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,9.7598352432251,98,200,0,3,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,9.545166015625,98,200,0,3,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,9.31092071533203,98,200,0,3,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,9.03840255737305,98,200,0,3,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,9.0436897277832,98,200,0,3,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,9.06711578369141,98,200,0,3,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,9.17017841339111,98,200,0,3,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,8.8606481552124,98,200,0,3,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,8.48578071594238,98,200,0,3,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,8.12258529663086,98,200,0,3,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,7.36706113815308,98,200,0,3,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,7.21208477020264,98,200,0,3,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,6.83360290527344,98,200,0,3,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.58133983612061,98,200,0,3,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.19678735733032,98,200,0,3,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.0813946723938,98,200,0,3,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,6.17967367172241,98,200,0,3,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,7.00729274749756,98,200,0,3,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,6.31333684921265,98,200,0,3,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.37622165679932,98,200,0,3,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.70240020751953,98,200,0,3,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.58459138870239,98,200,0,3,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.68065595626831,98,200,0,3,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.52324914932251,98,200,0,3,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.38995742797852,98,200,0,3,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.1898045539856,98,200,0,3,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.10588407516479,98,200,0,3,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.01054239273071,98,200,0,3,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.89411020278931,98,200,0,3,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.7441782951355,98,200,0,3,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.63273000717163,98,200,0,3,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.57677698135376,98,200,0,3,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.5359034538269,98,200,0,3,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.46969127655029,98,200,0,3,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.41338109970093,98,200,0,3,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.3603401184082,98,200,0,3,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.32351684570312,98,200,0,3,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.30115556716919,98,200,0,3,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.27934885025024,98,200,0,3,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.2573823928833,98,200,0,3,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.23488283157349,98,200,0,3,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.21953582763672,98,200,0,3,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.21505498886108,98,200,0,3,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.21060466766357,98,200,0,3,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.20529556274414,98,200,0,3,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.20758724212646,98,200,0,3,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.21049785614014,98,200,0,3,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.20649337768555,98,200,0,3,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.2113618850708,98,200,0,3,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.21535968780518,98,200,0,3,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.21797847747803,98,200,0,3,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.21249485015869,98,200,0,3,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.20146226882935,98,200,0,3,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.18357563018799,98,200,0,3,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.1719536781311,98,200,0,3,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.16379117965698,98,200,0,3,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.16079425811768,98,200,0,3,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.16704750061035,98,200,0,3,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.16538715362549,98,200,0,3,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.15827751159668,98,200,0,3,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.15904664993286,98,200,0,3,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.15238809585571,98,200,0,3,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.14804983139038,98,200,0,3,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.14067935943604,98,200,0,3,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.13928079605103,98,200,0,3,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.12561416625977,98,200,0,3,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.11228799819946,98,200,0,3,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.10000944137573,98,200,0,3,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.07603025436401,98,200,0,3,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.09012317657471,98,200,0,3,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.12358474731445,98,200,0,3,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.11330318450928,98,200,0,3,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.11056327819824,98,200,0,3,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.10000991821289,98,200,0,3,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.13077688217163,98,200,0,3,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.16177082061768,98,200,0,3,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.19817495346069,98,200,0,3,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.19300889968872,98,200,0,3,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.16672420501709,98,200,0,3,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.14129495620728,98,200,0,3,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.11853885650635,98,200,0,3,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.12094688415527,98,200,0,3,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.10596370697021,98,200,0,3,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.08505296707153,98,200,0,3,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.0890908241272,98,200,0,3,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.08006525039673,98,200,0,3,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.07867860794067,98,200,0,3,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.07767105102539,98,200,0,3,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.07951927185059,98,200,0,3,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.09027051925659,98,200,0,3,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.0955548286438,98,200,0,3,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.1033296585083,98,200,0,3,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.12691497802734,98,200,0,3,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.12905693054199,98,200,0,3,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.13437032699585,98,200,0,3,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.15741920471191,98,200,0,3,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.19182682037354,98,200,0,3,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.22574663162231,98,200,0,3,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.26549243927002,98,200,0,3,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.33560562133789,98,200,0,3,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.4091215133667,98,200,0,3,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.46207427978516,98,200,0,3,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.51272249221802,98,200,0,3,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.55608224868774,98,200,0,3,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.60741758346558,98,200,0,3,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.66701698303223,98,200,0,3,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.77532196044922,98,200,0,3,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.88871383666992,98,200,0,3,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.97235155105591,98,200,0,3,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.05945110321045,98,200,0,3,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.143883228302,98,200,0,3,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.22112131118774,98,200,0,3,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.2930326461792,98,200,0,3,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.3317551612854,98,200,0,3,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.34331369400024,98,200,0,3,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.32071208953857,98,200,0,3,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.30856704711914,98,200,0,3,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.30517816543579,98,200,0,3,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.324303150177,98,200,0,3,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.39632558822632,98,200,0,3,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.41488313674927,98,200,0,3,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.47443532943726,98,200,0,3,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.4212908744812,98,200,0,3,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.2815055847168,98,200,0,3,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.12032890319824,98,200,0,3,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,3.98079776763916,98,200,0,3,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,3.84746646881104,98,200,0,3,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,3.74135875701904,98,200,0,3,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,3.66098499298096,98,200,0,3,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,3.62689018249512,98,200,0,3,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,3.63806533813477,98,200,0,3,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,3.65115642547607,98,200,0,3,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,3.67837333679199,98,200,0,3,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,3.71518707275391,98,200,0,3,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,3.78073358535767,98,200,0,3,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,3.87759637832642,98,200,0,3,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.02469778060913,98,200,0,3,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.11379337310791,98,200,0,3,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.26549816131592,98,200,0,3,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.48598766326904,98,200,0,3,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.71007585525513,98,200,0,3,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,5.00609540939331,98,200,0,3,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,5.31342887878418,98,200,0,3,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,5.57197380065918,98,200,0,3,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,5.77848339080811,98,200,0,3,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,5.98884439468384,98,200,0,3,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,6.27701091766357,98,200,0,3,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,6.53584814071655,98,200,0,3,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,6.68802261352539,98,200,0,3,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,6.76293277740479,98,200,0,3,8,1e-04
"LSTM",2019-07-06,"chlorophyll-a",0,6.85934925079346,98,200,0,3,8,1e-04
"LSTM",2019-07-07,"chlorophyll-a",0,7.07809782028198,98,200,0,3,8,1e-04
"LSTM",2019-07-08,"chlorophyll-a",0,7.32685279846191,98,200,0,3,8,1e-04
"LSTM",2019-07-09,"chlorophyll-a",0,7.68645000457764,98,200,0,3,8,1e-04
"LSTM",2019-07-10,"chlorophyll-a",0,8.17999744415283,98,200,0,3,8,1e-04
"LSTM",2019-07-11,"chlorophyll-a",0,8.85291385650635,98,200,0,3,8,1e-04
"LSTM",2019-07-12,"chlorophyll-a",0,9.81969928741455,98,200,0,3,8,1e-04
"LSTM",2019-07-13,"chlorophyll-a",0,10.9979076385498,98,200,0,3,8,1e-04
"LSTM",2019-07-14,"chlorophyll-a",0,12.4951639175415,98,200,0,3,8,1e-04
"LSTM",2019-07-15,"chlorophyll-a",0,14.1118717193604,98,200,0,3,8,1e-04
"LSTM",2019-07-16,"chlorophyll-a",0,16.2793960571289,98,200,0,3,8,1e-04
"LSTM",2019-07-17,"chlorophyll-a",0,19.1741619110107,98,200,0,3,8,1e-04
"LSTM",2019-07-18,"chlorophyll-a",0,23.3200645446777,98,200,0,3,8,1e-04
"LSTM",2019-07-19,"chlorophyll-a",0,28.4382133483887,98,200,0,3,8,1e-04
"LSTM",2019-07-20,"chlorophyll-a",0,33.6310844421387,98,200,0,3,8,1e-04
"LSTM",2019-07-21,"chlorophyll-a",0,37.7313690185547,98,200,0,3,8,1e-04
"LSTM",2019-07-22,"chlorophyll-a",0,40.3941497802734,98,200,0,3,8,1e-04
