"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-01,"chlorophyll-a",0,6.44382286071777,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.53690147399902,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.60889959335327,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.64539337158203,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.67304182052612,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.69021415710449,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.69369602203369,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.68534469604492,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,6.68855762481689,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,6.71186542510986,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,6.71693325042725,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,6.72135257720947,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,6.73751258850098,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,6.76363468170166,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,6.8191385269165,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,6.93264675140381,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.05007123947144,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.15715408325195,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.25771713256836,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.32743215560913,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.41084289550781,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.50922012329102,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.56688976287842,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.59655380249023,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.60411834716797,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.62203884124756,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.643723487854,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.68663167953491,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,7.75438976287842,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,7.80924367904663,209,100,5e-04,3,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,7.85564136505127,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,7.9110860824585,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.08228492736816,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.20473957061768,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.35527229309082,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.54799747467041,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.74095153808594,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.88250827789307,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.9868049621582,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.96973323822021,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.62777519226074,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.9304895401001,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.97898387908936,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.88683605194092,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.8155689239502,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.75032997131348,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.6963357925415,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.62210369110107,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.54966640472412,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.42815589904785,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.35340976715088,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.30979156494141,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.25766944885254,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.15252208709717,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.09296894073486,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.04629898071289,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,7.98064136505127,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,7.91750240325928,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,7.87757730484009,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,7.83497047424316,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,7.83318710327148,209,100,5e-04,3,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,7.80015134811401,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,7.75194358825684,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,7.69766187667847,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,7.66547060012817,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,7.61467933654785,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,7.56058025360107,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.49642658233643,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.44012355804443,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,7.39413404464722,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,7.24217987060547,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.03708457946777,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,6.79557991027832,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,6.40706825256348,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,6.31744956970215,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,6.14952373504639,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,6.0346794128418,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,5.83561325073242,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.70069456100464,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.6514949798584,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,5.56823635101318,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,5.4853892326355,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,5.43161249160767,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.23573541641235,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,5.11926174163818,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.01458024978638,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.94080924987793,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.69141864776611,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.57907342910767,209,100,5e-04,3,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.49198198318481,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.41382074356079,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.35905647277832,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.25554323196411,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.19589614868164,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.12178993225098,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.08726644515991,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.05389547348022,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.03708744049072,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.05214834213257,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.06626272201538,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.05607604980469,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.03411293029785,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.99994421005249,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.96939754486084,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.94676685333252,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.92258834838867,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.88963460922241,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.87512683868408,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.86280584335327,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.8580060005188,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.86474561691284,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.86010360717773,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.8472843170166,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.83186435699463,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.82594013214111,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.83522701263428,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.82468795776367,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.82580757141113,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.82017946243286,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.81182670593262,209,100,5e-04,3,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.78742361068726,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.75988817214966,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.74894857406616,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.76272535324097,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.75827789306641,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.74539661407471,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.74761152267456,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.74541139602661,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.73358249664307,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.72218894958496,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.69733428955078,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.70751571655273,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.6646728515625,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.64910697937012,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.6385703086853,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.62731599807739,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.62178802490234,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.62471294403076,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.6284122467041,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.62564325332642,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.62194490432739,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.62139987945557,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.62249183654785,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.6154465675354,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.62146091461182,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.62483024597168,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.62383651733398,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.61832141876221,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.61938953399658,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.62157726287842,209,100,5e-04,3,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.62165546417236,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.63724994659424,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.63893270492554,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.64880609512329,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.65260601043701,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.65701341629028,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.66398000717163,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.6552939414978,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.66266202926636,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.68349313735962,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.68313312530518,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.6742000579834,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.68539190292358,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.6999135017395,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.71083354949951,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.69197988510132,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.7055492401123,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.71203994750977,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.71349239349365,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.72086715698242,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.72074842453003,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.72758913040161,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.7293438911438,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.74857759475708,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.76885366439819,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.77227926254272,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.79037475585938,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,3.8050217628479,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,3.85742521286011,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,3.83215665817261,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,3.91512393951416,209,100,5e-04,3,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,3.82848024368286,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,3.82462596893311,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,3.80619955062866,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,3.82129287719727,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,3.820641040802,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,3.84138774871826,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,3.87958574295044,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,3.90884637832642,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.13344192504883,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.15636873245239,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.15822315216064,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.29697418212891,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.13735198974609,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.05251026153564,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,3.9984016418457,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,3.92211961746216,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,3.94737768173218,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.05724287033081,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.06157302856445,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.13982772827148,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.14000129699707,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.22048091888428,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.24657440185547,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.30871105194092,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.40437459945679,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.4914665222168,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.58117151260376,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,4.629075050354,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,4.654052734375,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,4.75846862792969,209,100,5e-04,3,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,4.79754829406738,209,100,5e-04,3,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,4.87546348571777,209,100,5e-04,3,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,4.98600196838379,209,100,5e-04,3,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,5.03390550613403,209,100,5e-04,3,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,5.12005853652954,209,100,5e-04,3,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,5.28002500534058,209,100,5e-04,3,16,5e-04
