"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-30,"chlorophyll-a",0,4.17079305648804,246,200,5e-04,3,8,0.001
"LSTM",2018-10-31,"chlorophyll-a",0,4.25506687164307,246,200,5e-04,3,8,0.001
"LSTM",2018-11-01,"chlorophyll-a",0,4.28202867507935,246,200,5e-04,3,8,0.001
"LSTM",2018-11-02,"chlorophyll-a",0,4.25376510620117,246,200,5e-04,3,8,0.001
"LSTM",2018-11-03,"chlorophyll-a",0,4.16094207763672,246,200,5e-04,3,8,0.001
"LSTM",2018-11-04,"chlorophyll-a",0,4.05914878845215,246,200,5e-04,3,8,0.001
"LSTM",2018-11-05,"chlorophyll-a",0,4.00044107437134,246,200,5e-04,3,8,0.001
"LSTM",2018-11-06,"chlorophyll-a",0,3.94575071334839,246,200,5e-04,3,8,0.001
"LSTM",2018-11-07,"chlorophyll-a",0,3.92578172683716,246,200,5e-04,3,8,0.001
"LSTM",2018-11-08,"chlorophyll-a",0,3.85445165634155,246,200,5e-04,3,8,0.001
"LSTM",2018-11-09,"chlorophyll-a",0,3.78745031356812,246,200,5e-04,3,8,0.001
"LSTM",2018-11-10,"chlorophyll-a",0,3.71876192092896,246,200,5e-04,3,8,0.001
"LSTM",2018-11-11,"chlorophyll-a",0,3.6296329498291,246,200,5e-04,3,8,0.001
"LSTM",2018-11-12,"chlorophyll-a",0,3.66440963745117,246,200,5e-04,3,8,0.001
"LSTM",2018-11-13,"chlorophyll-a",0,3.72486639022827,246,200,5e-04,3,8,0.001
"LSTM",2018-11-14,"chlorophyll-a",0,3.7763500213623,246,200,5e-04,3,8,0.001
"LSTM",2018-11-15,"chlorophyll-a",0,3.90582227706909,246,200,5e-04,3,8,0.001
"LSTM",2018-11-16,"chlorophyll-a",0,4.04604768753052,246,200,5e-04,3,8,0.001
"LSTM",2018-11-17,"chlorophyll-a",0,4.29561853408813,246,200,5e-04,3,8,0.001
"LSTM",2018-11-18,"chlorophyll-a",0,4.58672380447388,246,200,5e-04,3,8,0.001
"LSTM",2018-11-19,"chlorophyll-a",0,4.91333246231079,246,200,5e-04,3,8,0.001
"LSTM",2018-11-20,"chlorophyll-a",0,5.02755069732666,246,200,5e-04,3,8,0.001
"LSTM",2018-11-21,"chlorophyll-a",0,5.51449108123779,246,200,5e-04,3,8,0.001
"LSTM",2018-11-22,"chlorophyll-a",0,5.80558490753174,246,200,5e-04,3,8,0.001
"LSTM",2018-11-23,"chlorophyll-a",0,5.98219728469849,246,200,5e-04,3,8,0.001
"LSTM",2018-11-24,"chlorophyll-a",0,6.12205743789673,246,200,5e-04,3,8,0.001
"LSTM",2018-11-25,"chlorophyll-a",0,6.24402618408203,246,200,5e-04,3,8,0.001
"LSTM",2018-11-26,"chlorophyll-a",0,6.39521884918213,246,200,5e-04,3,8,0.001
"LSTM",2018-11-27,"chlorophyll-a",0,6.52242279052734,246,200,5e-04,3,8,0.001
"LSTM",2018-11-28,"chlorophyll-a",0,6.60431957244873,246,200,5e-04,3,8,0.001
"LSTM",2018-11-29,"chlorophyll-a",0,6.67234992980957,246,200,5e-04,3,8,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,6.70927429199219,246,200,5e-04,3,8,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,6.7614278793335,246,200,5e-04,3,8,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,6.85200929641724,246,200,5e-04,3,8,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,6.90213775634766,246,200,5e-04,3,8,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,7.06311178207397,246,200,5e-04,3,8,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,7.12634134292603,246,200,5e-04,3,8,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,7.19659042358398,246,200,5e-04,3,8,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,7.29852294921875,246,200,5e-04,3,8,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,7.38327884674072,246,200,5e-04,3,8,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,7.51229190826416,246,200,5e-04,3,8,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,7.6082067489624,246,200,5e-04,3,8,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,7.7253246307373,246,200,5e-04,3,8,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,7.82750606536865,246,200,5e-04,3,8,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,7.93044853210449,246,200,5e-04,3,8,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,8.03715133666992,246,200,5e-04,3,8,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,8.16350746154785,246,200,5e-04,3,8,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,8.29844665527344,246,200,5e-04,3,8,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,8.42639446258545,246,200,5e-04,3,8,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,8.5614767074585,246,200,5e-04,3,8,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,8.65976810455322,246,200,5e-04,3,8,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,8.76014518737793,246,200,5e-04,3,8,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,8.86314678192139,246,200,5e-04,3,8,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,8.89786529541016,246,200,5e-04,3,8,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,9.12232685089111,246,200,5e-04,3,8,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,8.96416187286377,246,200,5e-04,3,8,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,9.01285934448242,246,200,5e-04,3,8,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,9.0651330947876,246,200,5e-04,3,8,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,9.17538738250732,246,200,5e-04,3,8,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,9.25393295288086,246,200,5e-04,3,8,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,9.3710298538208,246,200,5e-04,3,8,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,9.46815776824951,246,200,5e-04,3,8,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,9.56636333465576,246,200,5e-04,3,8,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,9.64986896514893,246,200,5e-04,3,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,9.71833610534668,246,200,5e-04,3,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,9.89923477172852,246,200,5e-04,3,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,9.93517208099365,246,200,5e-04,3,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,10.0134973526001,246,200,5e-04,3,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,9.94642353057861,246,200,5e-04,3,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,9.86563968658447,246,200,5e-04,3,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,9.79706764221191,246,200,5e-04,3,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,9.72296142578125,246,200,5e-04,3,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,9.64152717590332,246,200,5e-04,3,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,9.61440658569336,246,200,5e-04,3,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,9.58932590484619,246,200,5e-04,3,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,9.56285762786865,246,200,5e-04,3,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,9.2604866027832,246,200,5e-04,3,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,9.85006713867188,246,200,5e-04,3,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,10.0430088043213,246,200,5e-04,3,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,10.1981658935547,246,200,5e-04,3,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,10.3424425125122,246,200,5e-04,3,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,10.5002632141113,246,200,5e-04,3,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,10.7630786895752,246,200,5e-04,3,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,10.8462772369385,246,200,5e-04,3,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,10.9703617095947,246,200,5e-04,3,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,11.0419855117798,246,200,5e-04,3,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,11.1134223937988,246,200,5e-04,3,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,11.1846866607666,246,200,5e-04,3,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,11.1684036254883,246,200,5e-04,3,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,11.0978345870972,246,200,5e-04,3,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,11.0362691879272,246,200,5e-04,3,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,10.9761400222778,246,200,5e-04,3,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,10.9552612304688,246,200,5e-04,3,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,10.886417388916,246,200,5e-04,3,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,10.6928205490112,246,200,5e-04,3,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,10.2166748046875,246,200,5e-04,3,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,10.2950019836426,246,200,5e-04,3,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,10.1027460098267,246,200,5e-04,3,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,9.87558841705322,246,200,5e-04,3,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,9.64581108093262,246,200,5e-04,3,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,9.41504383087158,246,200,5e-04,3,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,9.26828861236572,246,200,5e-04,3,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,9.00292682647705,246,200,5e-04,3,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,8.85891151428223,246,200,5e-04,3,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,8.9269552230835,246,200,5e-04,3,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,9.13655281066894,246,200,5e-04,3,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,8.50390243530273,246,200,5e-04,3,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,8.06937122344971,246,200,5e-04,3,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,7.60110425949097,246,200,5e-04,3,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,6.73145580291748,246,200,5e-04,3,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,6.30242729187012,246,200,5e-04,3,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,5.64078521728516,246,200,5e-04,3,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,5.40703439712524,246,200,5e-04,3,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,5.17772006988525,246,200,5e-04,3,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,5.04046154022217,246,200,5e-04,3,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,5.53102207183838,246,200,5e-04,3,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,6.08742141723633,246,200,5e-04,3,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,5.73415994644165,246,200,5e-04,3,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,5.25185060501099,246,200,5e-04,3,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.72906875610352,246,200,5e-04,3,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.55753374099731,246,200,5e-04,3,8,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,4.61276578903198,246,200,5e-04,3,8,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,4.46335458755493,246,200,5e-04,3,8,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,4.23870944976807,246,200,5e-04,3,8,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,4.02621221542358,246,200,5e-04,3,8,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.95342302322388,246,200,5e-04,3,8,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,4.00782346725464,246,200,5e-04,3,8,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,4.01087999343872,246,200,5e-04,3,8,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.92453765869141,246,200,5e-04,3,8,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,3.86471891403198,246,200,5e-04,3,8,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,3.84415149688721,246,200,5e-04,3,8,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,3.82926750183105,246,200,5e-04,3,8,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,3.81956815719604,246,200,5e-04,3,8,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,3.8075590133667,246,200,5e-04,3,8,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,3.77708673477173,246,200,5e-04,3,8,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,3.77294445037842,246,200,5e-04,3,8,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,3.78894472122192,246,200,5e-04,3,8,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,3.75593185424805,246,200,5e-04,3,8,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.71216726303101,246,200,5e-04,3,8,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.66791677474976,246,200,5e-04,3,8,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.63647937774658,246,200,5e-04,3,8,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.60523319244385,246,200,5e-04,3,8,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.57482767105103,246,200,5e-04,3,8,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.54999113082886,246,200,5e-04,3,8,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.57097482681274,246,200,5e-04,3,8,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.57422351837158,246,200,5e-04,3,8,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.58015775680542,246,200,5e-04,3,8,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.54609823226929,246,200,5e-04,3,8,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.52915906906128,246,200,5e-04,3,8,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.52846813201904,246,200,5e-04,3,8,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.53191232681274,246,200,5e-04,3,8,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.52782154083252,246,200,5e-04,3,8,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.5386323928833,246,200,5e-04,3,8,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.51139068603516,246,200,5e-04,3,8,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.48389482498169,246,200,5e-04,3,8,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.44029235839844,246,200,5e-04,3,8,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.4318323135376,246,200,5e-04,3,8,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.43462944030762,246,200,5e-04,3,8,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.41305589675903,246,200,5e-04,3,8,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.34149312973022,246,200,5e-04,3,8,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.28224229812622,246,200,5e-04,3,8,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,3.22954893112183,246,200,5e-04,3,8,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,3.18432235717773,246,200,5e-04,3,8,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.15353584289551,246,200,5e-04,3,8,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.11159229278564,246,200,5e-04,3,8,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.0439829826355,246,200,5e-04,3,8,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,2.96256256103516,246,200,5e-04,3,8,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,2.89884233474731,246,200,5e-04,3,8,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,2.87834405899048,246,200,5e-04,3,8,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,2.86328458786011,246,200,5e-04,3,8,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,2.85169792175293,246,200,5e-04,3,8,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,2.86015796661377,246,200,5e-04,3,8,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,2.84397554397583,246,200,5e-04,3,8,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,2.8242883682251,246,200,5e-04,3,8,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,2.81066799163818,246,200,5e-04,3,8,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,2.82752799987793,246,200,5e-04,3,8,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,2.85101270675659,246,200,5e-04,3,8,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,2.87091875076294,246,200,5e-04,3,8,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,2.89861917495728,246,200,5e-04,3,8,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,2.90235328674316,246,200,5e-04,3,8,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,2.91989374160767,246,200,5e-04,3,8,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,2.9489917755127,246,200,5e-04,3,8,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,2.96646738052368,246,200,5e-04,3,8,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,3.01137590408325,246,200,5e-04,3,8,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,3.05214691162109,246,200,5e-04,3,8,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.09887027740479,246,200,5e-04,3,8,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,3.1470046043396,246,200,5e-04,3,8,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.18606996536255,246,200,5e-04,3,8,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.20539283752441,246,200,5e-04,3,8,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,3.23558902740479,246,200,5e-04,3,8,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.25663232803345,246,200,5e-04,3,8,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,3.30367803573608,246,200,5e-04,3,8,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.33643865585327,246,200,5e-04,3,8,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,3.68475008010864,246,200,5e-04,3,8,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.33641815185547,246,200,5e-04,3,8,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.31523370742798,246,200,5e-04,3,8,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.30076265335083,246,200,5e-04,3,8,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.28697204589844,246,200,5e-04,3,8,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.30261611938477,246,200,5e-04,3,8,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.52256870269775,246,200,5e-04,3,8,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.38222980499268,246,200,5e-04,3,8,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.42035245895386,246,200,5e-04,3,8,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,3.44734239578247,246,200,5e-04,3,8,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,3.52017879486084,246,200,5e-04,3,8,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,3.56824064254761,246,200,5e-04,3,8,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,3.54166746139526,246,200,5e-04,3,8,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,3.58254289627075,246,200,5e-04,3,8,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,3.59614181518555,246,200,5e-04,3,8,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,3.58869218826294,246,200,5e-04,3,8,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,3.60342693328857,246,200,5e-04,3,8,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,3.61227178573608,246,200,5e-04,3,8,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,3.63445806503296,246,200,5e-04,3,8,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,3.64702415466309,246,200,5e-04,3,8,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,3.6543607711792,246,200,5e-04,3,8,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,3.64689779281616,246,200,5e-04,3,8,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,3.65886926651001,246,200,5e-04,3,8,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,3.70822191238403,246,200,5e-04,3,8,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,3.80560636520386,246,200,5e-04,3,8,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,3.99163198471069,246,200,5e-04,3,8,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,4.16703367233276,246,200,5e-04,3,8,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,4.33102560043335,246,200,5e-04,3,8,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,4.44003868103027,246,200,5e-04,3,8,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,4.2817850112915,246,200,5e-04,3,8,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,4.09133625030518,246,200,5e-04,3,8,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,3.92384052276611,246,200,5e-04,3,8,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,3.79481554031372,246,200,5e-04,3,8,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,3.72147560119629,246,200,5e-04,3,8,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,3.6707615852356,246,200,5e-04,3,8,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,3.73888492584229,246,200,5e-04,3,8,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,3.80974912643433,246,200,5e-04,3,8,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,3.88856887817383,246,200,5e-04,3,8,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,3.86794805526733,246,200,5e-04,3,8,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,3.99052286148071,246,200,5e-04,3,8,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,4.02625226974487,246,200,5e-04,3,8,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,3.91726589202881,246,200,5e-04,3,8,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,4.09708118438721,246,200,5e-04,3,8,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.10982704162598,246,200,5e-04,3,8,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,4.19605875015259,246,200,5e-04,3,8,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,4.49489879608154,246,200,5e-04,3,8,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,4.48134756088257,246,200,5e-04,3,8,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,4.70970106124878,246,200,5e-04,3,8,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,5.02814149856567,246,200,5e-04,3,8,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,5.39746570587158,246,200,5e-04,3,8,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,5.79961395263672,246,200,5e-04,3,8,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,6.22600936889648,246,200,5e-04,3,8,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,6.75012016296387,246,200,5e-04,3,8,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,7.20708608627319,246,200,5e-04,3,8,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,7.62356948852539,246,200,5e-04,3,8,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,8.02114009857178,246,200,5e-04,3,8,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,8.42439651489258,246,200,5e-04,3,8,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,8.71905136108398,246,200,5e-04,3,8,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,9.45317459106445,246,200,5e-04,3,8,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,10.0645513534546,246,200,5e-04,3,8,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,10.6966142654419,246,200,5e-04,3,8,0.001
