"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-27,"chlorophyll-a",0,5.67181587219238,342,200,5e-04,2,16,0.002
"LSTM",2018-11-28,"chlorophyll-a",0,5.85405254364014,342,200,5e-04,2,16,0.002
"LSTM",2018-11-29,"chlorophyll-a",0,6.20977115631104,342,200,5e-04,2,16,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,6.42475461959839,342,200,5e-04,2,16,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,6.58002758026123,342,200,5e-04,2,16,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,6.80164432525635,342,200,5e-04,2,16,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,6.90536594390869,342,200,5e-04,2,16,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,6.92991828918457,342,200,5e-04,2,16,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,6.95836687088013,342,200,5e-04,2,16,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,6.93424463272095,342,200,5e-04,2,16,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,6.89944934844971,342,200,5e-04,2,16,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,6.86461782455444,342,200,5e-04,2,16,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,6.83437156677246,342,200,5e-04,2,16,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,6.92348718643188,342,200,5e-04,2,16,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.01040077209473,342,200,5e-04,2,16,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.03191757202148,342,200,5e-04,2,16,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.05858564376831,342,200,5e-04,2,16,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.11593151092529,342,200,5e-04,2,16,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,7.18754291534424,342,200,5e-04,2,16,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,7.39706754684448,342,200,5e-04,2,16,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,7.63360500335693,342,200,5e-04,2,16,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,7.58342838287354,342,200,5e-04,2,16,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,7.70473957061768,342,200,5e-04,2,16,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,7.5888500213623,342,200,5e-04,2,16,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,7.52082061767578,342,200,5e-04,2,16,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,7.67128658294678,342,200,5e-04,2,16,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,7.75904750823975,342,200,5e-04,2,16,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,7.748450756073,342,200,5e-04,2,16,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,7.65209341049194,342,200,5e-04,2,16,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,7.54370594024658,342,200,5e-04,2,16,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,7.44874858856201,342,200,5e-04,2,16,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,7.41337203979492,342,200,5e-04,2,16,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,7.46131944656372,342,200,5e-04,2,16,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,7.53562927246094,342,200,5e-04,2,16,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,7.54996633529663,342,200,5e-04,2,16,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,7.62803220748901,342,200,5e-04,2,16,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,8.2056360244751,342,200,5e-04,2,16,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,8.5003490447998,342,200,5e-04,2,16,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,8.58330821990967,342,200,5e-04,2,16,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,8.68516731262207,342,200,5e-04,2,16,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,8.76518630981445,342,200,5e-04,2,16,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,8.77118968963623,342,200,5e-04,2,16,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,8.7101526260376,342,200,5e-04,2,16,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,8.57434177398682,342,200,5e-04,2,16,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,8.366042137146,342,200,5e-04,2,16,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,8.35786056518555,342,200,5e-04,2,16,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,8.60718154907227,342,200,5e-04,2,16,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,8.69328498840332,342,200,5e-04,2,16,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,8.83465766906738,342,200,5e-04,2,16,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,8.98513984680176,342,200,5e-04,2,16,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,8.956618309021,342,200,5e-04,2,16,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,8.99413585662842,342,200,5e-04,2,16,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,9.07903957366943,342,200,5e-04,2,16,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,9.17148494720459,342,200,5e-04,2,16,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,9.31716442108154,342,200,5e-04,2,16,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,9.48316955566406,342,200,5e-04,2,16,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,9.52493095397949,342,200,5e-04,2,16,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,9.50311660766602,342,200,5e-04,2,16,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,9.61118793487549,342,200,5e-04,2,16,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,9.78654766082764,342,200,5e-04,2,16,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,9.80774688720703,342,200,5e-04,2,16,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,9.7766056060791,342,200,5e-04,2,16,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,9.74667072296143,342,200,5e-04,2,16,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,9.75354957580566,342,200,5e-04,2,16,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,9.74163246154785,342,200,5e-04,2,16,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,9.62088775634766,342,200,5e-04,2,16,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,9.40397834777832,342,200,5e-04,2,16,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,9.26391506195068,342,200,5e-04,2,16,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,9.24846172332764,342,200,5e-04,2,16,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,9.08898830413818,342,200,5e-04,2,16,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,9.09442329406738,342,200,5e-04,2,16,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,9.07061386108398,342,200,5e-04,2,16,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,9.037278175354,342,200,5e-04,2,16,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,9.12662696838379,342,200,5e-04,2,16,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,9.07227420806885,342,200,5e-04,2,16,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,8.83633232116699,342,200,5e-04,2,16,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,8.54325580596924,342,200,5e-04,2,16,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,8.20744895935059,342,200,5e-04,2,16,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,8.04436779022217,342,200,5e-04,2,16,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,7.75673246383667,342,200,5e-04,2,16,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,7.42726755142212,342,200,5e-04,2,16,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,7.24810123443604,342,200,5e-04,2,16,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,7.09673500061035,342,200,5e-04,2,16,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,6.82045841217041,342,200,5e-04,2,16,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,6.54336833953857,342,200,5e-04,2,16,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,6.07435607910156,342,200,5e-04,2,16,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,5.77008819580078,342,200,5e-04,2,16,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,5.639479637146,342,200,5e-04,2,16,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,5.49774837493896,342,200,5e-04,2,16,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,5.19231367111206,342,200,5e-04,2,16,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,4.6301121711731,342,200,5e-04,2,16,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,3.93229866027832,342,200,5e-04,2,16,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,3.6410346031189,342,200,5e-04,2,16,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,3.52592515945435,342,200,5e-04,2,16,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,3.35519695281982,342,200,5e-04,2,16,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,3.13482093811035,342,200,5e-04,2,16,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,2.88741207122803,342,200,5e-04,2,16,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,2.71523094177246,342,200,5e-04,2,16,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,2.5258994102478,342,200,5e-04,2,16,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,2.41228914260864,342,200,5e-04,2,16,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,2.2940092086792,342,200,5e-04,2,16,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,2.29108333587646,342,200,5e-04,2,16,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,2.33687210083008,342,200,5e-04,2,16,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,2.36777257919312,342,200,5e-04,2,16,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,2.41063451766968,342,200,5e-04,2,16,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,2.43825149536133,342,200,5e-04,2,16,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,2.44193172454834,342,200,5e-04,2,16,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,2.4142746925354,342,200,5e-04,2,16,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,2.39179801940918,342,200,5e-04,2,16,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,2.39211082458496,342,200,5e-04,2,16,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,2.39483642578125,342,200,5e-04,2,16,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,2.39190101623535,342,200,5e-04,2,16,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,2.41567707061768,342,200,5e-04,2,16,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,2.46279287338257,342,200,5e-04,2,16,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,2.5574688911438,342,200,5e-04,2,16,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,2.62016010284424,342,200,5e-04,2,16,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,2.68153953552246,342,200,5e-04,2,16,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,2.71199512481689,342,200,5e-04,2,16,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,2.71309041976929,342,200,5e-04,2,16,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,2.83525228500366,342,200,5e-04,2,16,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,2.82766151428223,342,200,5e-04,2,16,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,2.83066749572754,342,200,5e-04,2,16,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,2.78872299194336,342,200,5e-04,2,16,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,2.78274822235107,342,200,5e-04,2,16,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,2.72137022018433,342,200,5e-04,2,16,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,2.60574865341187,342,200,5e-04,2,16,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,2.46576690673828,342,200,5e-04,2,16,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,2.47463607788086,342,200,5e-04,2,16,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,2.40973138809204,342,200,5e-04,2,16,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,2.31520175933838,342,200,5e-04,2,16,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,2.32620429992676,342,200,5e-04,2,16,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,2.3229832649231,342,200,5e-04,2,16,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,2.30375862121582,342,200,5e-04,2,16,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,2.31757068634033,342,200,5e-04,2,16,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,2.2990927696228,342,200,5e-04,2,16,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,2.25833129882812,342,200,5e-04,2,16,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,2.21303558349609,342,200,5e-04,2,16,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,2.20006608963013,342,200,5e-04,2,16,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,2.24298477172852,342,200,5e-04,2,16,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,2.27847671508789,342,200,5e-04,2,16,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,2.35347843170166,342,200,5e-04,2,16,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,2.26222515106201,342,200,5e-04,2,16,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,2.25222063064575,342,200,5e-04,2,16,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,2.20972108840942,342,200,5e-04,2,16,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,2.32906484603882,342,200,5e-04,2,16,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,2.49229383468628,342,200,5e-04,2,16,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,2.47874021530151,342,200,5e-04,2,16,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,2.3670015335083,342,200,5e-04,2,16,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,2.27763605117798,342,200,5e-04,2,16,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,2.26956653594971,342,200,5e-04,2,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,2.27933645248413,342,200,5e-04,2,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,2.30813074111938,342,200,5e-04,2,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,2.27937793731689,342,200,5e-04,2,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,2.24535322189331,342,200,5e-04,2,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,2.19811153411865,342,200,5e-04,2,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,2.25363063812256,342,200,5e-04,2,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,2.26955938339233,342,200,5e-04,2,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,2.35292148590088,342,200,5e-04,2,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,2.43194389343262,342,200,5e-04,2,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,2.52364301681519,342,200,5e-04,2,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,2.62585592269897,342,200,5e-04,2,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,2.65168142318726,342,200,5e-04,2,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,2.69331121444702,342,200,5e-04,2,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,2.8014874458313,342,200,5e-04,2,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,2.83242702484131,342,200,5e-04,2,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,2.82584571838379,342,200,5e-04,2,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,2.88658952713013,342,200,5e-04,2,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,2.99779748916626,342,200,5e-04,2,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.09056568145752,342,200,5e-04,2,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.00445652008057,342,200,5e-04,2,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,2.9854793548584,342,200,5e-04,2,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,2.92931938171387,342,200,5e-04,2,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,2.87274074554443,342,200,5e-04,2,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,2.87277269363403,342,200,5e-04,2,16,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,2.81960678100586,342,200,5e-04,2,16,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,2.86243343353271,342,200,5e-04,2,16,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,2.85987710952759,342,200,5e-04,2,16,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,2.89794874191284,342,200,5e-04,2,16,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,2.99517440795898,342,200,5e-04,2,16,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,3.05827713012695,342,200,5e-04,2,16,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,3.15823650360107,342,200,5e-04,2,16,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,3.2465443611145,342,200,5e-04,2,16,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,3.33678770065308,342,200,5e-04,2,16,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,3.4570107460022,342,200,5e-04,2,16,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,3.62010955810547,342,200,5e-04,2,16,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,3.676100730896,342,200,5e-04,2,16,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,3.7321949005127,342,200,5e-04,2,16,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,3.6621675491333,342,200,5e-04,2,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,3.70865488052368,342,200,5e-04,2,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,3.66038703918457,342,200,5e-04,2,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,3.68075752258301,342,200,5e-04,2,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,3.7949333190918,342,200,5e-04,2,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,3.91225433349609,342,200,5e-04,2,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,3.94287157058716,342,200,5e-04,2,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,3.74535751342773,342,200,5e-04,2,16,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,3.59237718582153,342,200,5e-04,2,16,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,3.55898475646973,342,200,5e-04,2,16,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,3.34392118453979,342,200,5e-04,2,16,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,3.21822595596313,342,200,5e-04,2,16,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,3.1438627243042,342,200,5e-04,2,16,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,2.99220561981201,342,200,5e-04,2,16,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,2.89615154266357,342,200,5e-04,2,16,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,2.95433282852173,342,200,5e-04,2,16,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,3.05262899398804,342,200,5e-04,2,16,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,3.19453763961792,342,200,5e-04,2,16,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,3.37820720672607,342,200,5e-04,2,16,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,3.5402135848999,342,200,5e-04,2,16,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,3.50694036483765,342,200,5e-04,2,16,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,3.55775308609009,342,200,5e-04,2,16,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,3.63306331634521,342,200,5e-04,2,16,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,3.71248626708984,342,200,5e-04,2,16,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,3.77167797088623,342,200,5e-04,2,16,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,3.83233833312988,342,200,5e-04,2,16,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,3.7910737991333,342,200,5e-04,2,16,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,3.89435482025146,342,200,5e-04,2,16,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,4.02912282943726,342,200,5e-04,2,16,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,4.27276945114136,342,200,5e-04,2,16,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,4.64634656906128,342,200,5e-04,2,16,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,5.00870275497437,342,200,5e-04,2,16,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,5.41180324554443,342,200,5e-04,2,16,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,6.05514717102051,342,200,5e-04,2,16,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,6.86472845077515,342,200,5e-04,2,16,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,7.64359378814697,342,200,5e-04,2,16,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,8.41177749633789,342,200,5e-04,2,16,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,9.02774047851562,342,200,5e-04,2,16,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,9.79835987091064,342,200,5e-04,2,16,0.002
"LSTM",2019-07-11,"chlorophyll-a",0,10.6079759597778,342,200,5e-04,2,16,0.002
