"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-01,"chlorophyll-a",0,5.14962959289551,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-02,"chlorophyll-a",0,5.05356979370117,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-03,"chlorophyll-a",0,4.93350839614868,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-04,"chlorophyll-a",0,4.96163892745972,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-05,"chlorophyll-a",0,4.99794673919678,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-06,"chlorophyll-a",0,4.9635329246521,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-07,"chlorophyll-a",0,4.88433313369751,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-08,"chlorophyll-a",0,4.85921335220337,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-09,"chlorophyll-a",0,4.80640602111816,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-10,"chlorophyll-a",0,4.7234959602356,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-11,"chlorophyll-a",0,4.75610876083374,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-12,"chlorophyll-a",0,4.8331184387207,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-13,"chlorophyll-a",0,4.95041942596436,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-14,"chlorophyll-a",0,5.16625356674194,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-15,"chlorophyll-a",0,5.36900568008423,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-16,"chlorophyll-a",0,5.58874607086182,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.74222612380981,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.78577661514282,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-19,"chlorophyll-a",0,5.89212656021118,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-20,"chlorophyll-a",0,5.84899711608887,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-21,"chlorophyll-a",0,5.79692935943604,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-22,"chlorophyll-a",0,5.79149484634399,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,5.85944318771362,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,5.95646667480469,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,6.09406471252441,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,6.10850715637207,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.16777038574219,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.32179546356201,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.4006462097168,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.30906105041504,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.37774753570557,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.52650451660156,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.57044744491577,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.54213428497314,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.64642143249512,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.6718487739563,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.64353275299072,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.66184997558594,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,6.67977905273438,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,6.88511800765991,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,6.83153438568115,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,6.71567726135254,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,6.72404479980469,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,6.80195140838623,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,6.97581768035889,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.31295013427734,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.47644424438477,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.49753999710083,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.55581951141357,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.51336717605591,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.74937152862549,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.95687007904053,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.98599481582642,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.89501905441284,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.82655715942383,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.84855556488037,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.84230327606201,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.02197360992432,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.27945709228516,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.27440357208252,160,200,1e-04,2,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.33298110961914,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.54524517059326,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,9.33561706542969,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,9.7014102935791,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,9.84036636352539,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,9.97851085662842,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,9.90294551849365,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,9.74471092224121,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,9.54486465454102,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,9.1922435760498,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.78401756286621,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.47369480133057,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.48408317565918,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.84562110900879,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.97869205474854,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.93843078613281,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.80370712280273,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.60018444061279,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.80692005157471,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.88910484313965,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.93861961364746,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.80706596374512,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.53513622283936,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.39029693603516,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.35502910614014,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.29879474639893,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.07131290435791,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,7.82688188552856,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,7.6140079498291,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,7.42055034637451,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,7.59409809112549,160,200,1e-04,2,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,7.34934139251709,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,6.77700328826904,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,6.5576286315918,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,6.50950527191162,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,6.46037721633911,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,6.30263996124268,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,6.18974113464355,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,6.10292816162109,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,6.03515386581421,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,5.82345676422119,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,5.39783573150635,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,5.40936279296875,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,5.43208646774292,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,5.41890716552734,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,5.27276659011841,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,5.23676252365112,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,5.28929662704468,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.21058034896851,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.20570278167725,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,5.15273857116699,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,5.00837898254395,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,4.92439937591553,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,4.95729398727417,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,4.99796724319458,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,4.6815767288208,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.35220193862915,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.20270872116089,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.32113218307495,160,200,1e-04,2,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.26171731948853,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.29458236694336,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.21350955963135,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.39042520523071,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.16418790817261,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.93800449371338,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.00192165374756,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.9531683921814,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.00204229354858,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.95403814315796,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.91277265548706,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.05006504058838,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.05473184585571,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.06835699081421,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.02355623245239,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.10730361938477,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.14727735519409,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.13433456420898,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.19140720367432,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.14500761032104,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.15507745742798,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.20711421966553,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.12952756881714,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.09425497055054,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.07936239242554,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,4.14535522460938,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.13129425048828,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.0659294128418,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.12818956375122,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.11531496047974,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.16135215759277,160,200,1e-04,2,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.08870458602905,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.02904176712036,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.96703958511353,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.97938394546509,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,4.04203128814697,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,4.05657339096069,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.96232938766479,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.02179718017578,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.89618015289307,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.91882038116455,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.94771480560303,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.99516010284424,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.91327810287476,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.77395534515381,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.82667541503906,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.82224702835083,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.88830280303955,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.94121503829956,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,4.11282682418823,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,4.12320995330811,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.98647594451904,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.93635892868042,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,4.01686000823975,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,4.00029802322388,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,4.16483783721924,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.24621915817261,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.22066974639893,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.06108665466309,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.17776012420654,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.24151802062988,160,200,1e-04,2,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.09872245788574,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.25800037384033,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.31529760360718,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.33303833007812,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.33661222457886,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.30006551742554,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.22052669525146,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.26909112930298,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.26109075546265,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.36944150924683,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.34090709686279,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.32456874847412,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.25384187698364,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.24688959121704,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.25193643569946,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.14312553405762,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.24616575241089,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.32050848007202,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,4.31141757965088,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,4.37971830368042,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,4.39697504043579,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,4.42316722869873,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,4.42799854278564,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.48112773895264,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.50317096710205,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.53269100189209,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.58690309524536,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.68276309967041,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.755211353302,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.82031631469727,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.81054735183716,160,200,1e-04,2,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.84176445007324,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.79121017456055,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.77936410903931,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.80053901672363,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.82758045196533,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.89157390594482,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.72205877304077,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.66173028945923,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.36488723754883,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.10939979553223,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.08113527297974,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.22176742553711,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.26680898666382,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.35041904449463,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.39655256271362,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.43197059631348,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.50188159942627,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.484778881073,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.45231866836548,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.38984441757202,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.3578896522522,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.3269157409668,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.3628716468811,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.42991638183594,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.73793125152588,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,6.80538749694824,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,7.32055902481079,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,7.68010854721069,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,7.94134902954102,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,8.30152606964111,160,200,1e-04,2,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,8.60119724273682,160,200,1e-04,2,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,8.94205760955811,160,200,1e-04,2,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,9.37956142425537,160,200,1e-04,2,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,9.6947135925293,160,200,1e-04,2,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,10.0809488296509,160,200,1e-04,2,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,10.643253326416,160,200,1e-04,2,8,5e-04
