"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-29,"chlorophyll-a",0,3.86636114120483,320,200,0.001,3,8,0.002
"LSTM",2018-10-30,"chlorophyll-a",0,3.97463417053223,320,200,0.001,3,8,0.002
"LSTM",2018-10-31,"chlorophyll-a",0,4.10200548171997,320,200,0.001,3,8,0.002
"LSTM",2018-11-01,"chlorophyll-a",0,4.31018161773682,320,200,0.001,3,8,0.002
"LSTM",2018-11-02,"chlorophyll-a",0,4.2676420211792,320,200,0.001,3,8,0.002
"LSTM",2018-11-03,"chlorophyll-a",0,4.27734375,320,200,0.001,3,8,0.002
"LSTM",2018-11-04,"chlorophyll-a",0,4.31106185913086,320,200,0.001,3,8,0.002
"LSTM",2018-11-05,"chlorophyll-a",0,4.32813167572021,320,200,0.001,3,8,0.002
"LSTM",2018-11-06,"chlorophyll-a",0,4.35916423797607,320,200,0.001,3,8,0.002
"LSTM",2018-11-07,"chlorophyll-a",0,4.40579748153687,320,200,0.001,3,8,0.002
"LSTM",2018-11-08,"chlorophyll-a",0,4.37440395355225,320,200,0.001,3,8,0.002
"LSTM",2018-11-09,"chlorophyll-a",0,4.35296964645386,320,200,0.001,3,8,0.002
"LSTM",2018-11-10,"chlorophyll-a",0,4.30312728881836,320,200,0.001,3,8,0.002
"LSTM",2018-11-11,"chlorophyll-a",0,4.23889827728271,320,200,0.001,3,8,0.002
"LSTM",2018-11-12,"chlorophyll-a",0,4.25155973434448,320,200,0.001,3,8,0.002
"LSTM",2018-11-13,"chlorophyll-a",0,4.28071022033691,320,200,0.001,3,8,0.002
"LSTM",2018-11-14,"chlorophyll-a",0,4.27041959762573,320,200,0.001,3,8,0.002
"LSTM",2018-11-15,"chlorophyll-a",0,4.38783550262451,320,200,0.001,3,8,0.002
"LSTM",2018-11-16,"chlorophyll-a",0,4.46816253662109,320,200,0.001,3,8,0.002
"LSTM",2018-11-17,"chlorophyll-a",0,4.63391494750977,320,200,0.001,3,8,0.002
"LSTM",2018-11-18,"chlorophyll-a",0,4.8162260055542,320,200,0.001,3,8,0.002
"LSTM",2018-11-19,"chlorophyll-a",0,5.06360054016113,320,200,0.001,3,8,0.002
"LSTM",2018-11-20,"chlorophyll-a",0,5.2007622718811,320,200,0.001,3,8,0.002
"LSTM",2018-11-21,"chlorophyll-a",0,5.41035842895508,320,200,0.001,3,8,0.002
"LSTM",2018-11-22,"chlorophyll-a",0,5.52597570419312,320,200,0.001,3,8,0.002
"LSTM",2018-11-23,"chlorophyll-a",0,5.96147489547729,320,200,0.001,3,8,0.002
"LSTM",2018-11-24,"chlorophyll-a",0,5.55549144744873,320,200,0.001,3,8,0.002
"LSTM",2018-11-25,"chlorophyll-a",0,5.58041381835938,320,200,0.001,3,8,0.002
"LSTM",2018-11-26,"chlorophyll-a",0,5.67047309875488,320,200,0.001,3,8,0.002
"LSTM",2018-11-27,"chlorophyll-a",0,5.71883964538574,320,200,0.001,3,8,0.002
"LSTM",2018-11-28,"chlorophyll-a",0,5.72632455825806,320,200,0.001,3,8,0.002
"LSTM",2018-11-29,"chlorophyll-a",0,5.79366874694824,320,200,0.001,3,8,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,5.87327289581299,320,200,0.001,3,8,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,6.00328969955444,320,200,0.001,3,8,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,6.16011428833008,320,200,0.001,3,8,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,6.34362077713013,320,200,0.001,3,8,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,6.62970209121704,320,200,0.001,3,8,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,6.67586469650269,320,200,0.001,3,8,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,6.78681945800781,320,200,0.001,3,8,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,6.94139099121094,320,200,0.001,3,8,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,7.0632791519165,320,200,0.001,3,8,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,7.18717098236084,320,200,0.001,3,8,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,7.26801013946533,320,200,0.001,3,8,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.39439010620117,320,200,0.001,3,8,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.53434658050537,320,200,0.001,3,8,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.6645302772522,320,200,0.001,3,8,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.77617406845093,320,200,0.001,3,8,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,7.8842945098877,320,200,0.001,3,8,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,8.00291442871094,320,200,0.001,3,8,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,8.11809539794922,320,200,0.001,3,8,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,8.25045013427734,320,200,0.001,3,8,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,8.25113391876221,320,200,0.001,3,8,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,8.40488338470459,320,200,0.001,3,8,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,8.44227027893066,320,200,0.001,3,8,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,8.42665004730225,320,200,0.001,3,8,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,9.10063362121582,320,200,0.001,3,8,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,8.36440849304199,320,200,0.001,3,8,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,8.30855941772461,320,200,0.001,3,8,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,8.30669975280762,320,200,0.001,3,8,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,8.3760290145874,320,200,0.001,3,8,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,8.45543384552002,320,200,0.001,3,8,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,8.52969551086426,320,200,0.001,3,8,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,8.76935768127441,320,200,0.001,3,8,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,8.94320392608643,320,200,0.001,3,8,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,9.08609867095947,320,200,0.001,3,8,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,9.25024509429932,320,200,0.001,3,8,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,9.435959815979,320,200,0.001,3,8,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,9.5766191482544,320,200,0.001,3,8,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,9.82481670379639,320,200,0.001,3,8,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,9.91847515106201,320,200,0.001,3,8,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,10.0125198364258,320,200,0.001,3,8,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,10.0408868789673,320,200,0.001,3,8,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,9.98203468322754,320,200,0.001,3,8,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,9.8353910446167,320,200,0.001,3,8,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,9.61537933349609,320,200,0.001,3,8,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,9.34671211242676,320,200,0.001,3,8,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,9.09850120544434,320,200,0.001,3,8,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,8.35854721069336,320,200,0.001,3,8,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,8.95499801635742,320,200,0.001,3,8,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,8.94392585754395,320,200,0.001,3,8,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,8.91235637664795,320,200,0.001,3,8,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,9.0415449142456,320,200,0.001,3,8,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,9.16319370269775,320,200,0.001,3,8,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,9.47359275817871,320,200,0.001,3,8,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,9.48422813415527,320,200,0.001,3,8,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,9.66480541229248,320,200,0.001,3,8,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,9.84725952148438,320,200,0.001,3,8,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,10.0698728561401,320,200,0.001,3,8,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,10.2658376693726,320,200,0.001,3,8,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,10.380259513855,320,200,0.001,3,8,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,10.3939657211304,320,200,0.001,3,8,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,10.5479784011841,320,200,0.001,3,8,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,10.5210161209106,320,200,0.001,3,8,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,10.5900106430054,320,200,0.001,3,8,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,10.5980930328369,320,200,0.001,3,8,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,10.4698238372803,320,200,0.001,3,8,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,10.3578300476074,320,200,0.001,3,8,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,10.1795501708984,320,200,0.001,3,8,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,10.0217208862305,320,200,0.001,3,8,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,9.80593109130859,320,200,0.001,3,8,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,9.57825946807861,320,200,0.001,3,8,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,9.37775707244873,320,200,0.001,3,8,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,9.25101184844971,320,200,0.001,3,8,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,8.99344444274902,320,200,0.001,3,8,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,8.61413860321045,320,200,0.001,3,8,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,8.25606346130371,320,200,0.001,3,8,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,7.96376514434814,320,200,0.001,3,8,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,7.46270132064819,320,200,0.001,3,8,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,7.10867595672607,320,200,0.001,3,8,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,6.69128608703613,320,200,0.001,3,8,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,6.54316329956055,320,200,0.001,3,8,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,6.08870983123779,320,200,0.001,3,8,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,5.89401531219482,320,200,0.001,3,8,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,5.77871036529541,320,200,0.001,3,8,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,5.84193515777588,320,200,0.001,3,8,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,5.54531764984131,320,200,0.001,3,8,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,5.48351764678955,320,200,0.001,3,8,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,5.53441333770752,320,200,0.001,3,8,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,5.33160877227783,320,200,0.001,3,8,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,5.10416698455811,320,200,0.001,3,8,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,4.88625955581665,320,200,0.001,3,8,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,4.76177787780762,320,200,0.001,3,8,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,4.69604778289795,320,200,0.001,3,8,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,4.62428379058838,320,200,0.001,3,8,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,4.54781866073608,320,200,0.001,3,8,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,4.42074298858643,320,200,0.001,3,8,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,4.29631662368774,320,200,0.001,3,8,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,4.13485336303711,320,200,0.001,3,8,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,3.98632431030273,320,200,0.001,3,8,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,3.83321857452393,320,200,0.001,3,8,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,3.73830938339233,320,200,0.001,3,8,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,3.71395492553711,320,200,0.001,3,8,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,3.73310375213623,320,200,0.001,3,8,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,3.78918170928955,320,200,0.001,3,8,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,3.84015512466431,320,200,0.001,3,8,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,3.85140037536621,320,200,0.001,3,8,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,3.82317543029785,320,200,0.001,3,8,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,3.78818798065186,320,200,0.001,3,8,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,3.73404693603516,320,200,0.001,3,8,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,3.64995861053467,320,200,0.001,3,8,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,3.56278419494629,320,200,0.001,3,8,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,3.48831748962402,320,200,0.001,3,8,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,3.43802356719971,320,200,0.001,3,8,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,3.43453741073608,320,200,0.001,3,8,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,3.44686889648438,320,200,0.001,3,8,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,3.46566152572632,320,200,0.001,3,8,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,3.44784784317017,320,200,0.001,3,8,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,3.45076704025269,320,200,0.001,3,8,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,3.48582792282104,320,200,0.001,3,8,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,3.50534152984619,320,200,0.001,3,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,3.55442571640015,320,200,0.001,3,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,3.61046457290649,320,200,0.001,3,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,3.68110656738281,320,200,0.001,3,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,3.71685409545898,320,200,0.001,3,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,3.74993419647217,320,200,0.001,3,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,3.59273815155029,320,200,0.001,3,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,3.5667552947998,320,200,0.001,3,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,3.58030939102173,320,200,0.001,3,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,3.64373636245728,320,200,0.001,3,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,3.66252994537354,320,200,0.001,3,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,3.69871854782104,320,200,0.001,3,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,3.74921131134033,320,200,0.001,3,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,3.78865337371826,320,200,0.001,3,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,3.80979251861572,320,200,0.001,3,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,3.81138277053833,320,200,0.001,3,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,3.78621101379395,320,200,0.001,3,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,3.71017265319824,320,200,0.001,3,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,3.59809827804565,320,200,0.001,3,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,3.57114267349243,320,200,0.001,3,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,3.47419023513794,320,200,0.001,3,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,3.34671688079834,320,200,0.001,3,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,3.24365615844727,320,200,0.001,3,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,3.13857936859131,320,200,0.001,3,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.07838296890259,320,200,0.001,3,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,2.97923517227173,320,200,0.001,3,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,2.88939762115479,320,200,0.001,3,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,2.81924438476562,320,200,0.001,3,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,2.76883554458618,320,200,0.001,3,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,2.7454948425293,320,200,0.001,3,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,2.75657224655151,320,200,0.001,3,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,2.74295568466187,320,200,0.001,3,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,2.73912763595581,320,200,0.001,3,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,2.73647260665894,320,200,0.001,3,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,2.7250771522522,320,200,0.001,3,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,2.71310806274414,320,200,0.001,3,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,2.76968431472778,320,200,0.001,3,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,2.82993173599243,320,200,0.001,3,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,2.85313892364502,320,200,0.001,3,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,2.90114212036133,320,200,0.001,3,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,2.94874572753906,320,200,0.001,3,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,2.98861646652222,320,200,0.001,3,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,3.03465127944946,320,200,0.001,3,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,3.24339485168457,320,200,0.001,3,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,3.17324304580688,320,200,0.001,3,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,3.52352094650269,320,200,0.001,3,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,3.35245180130005,320,200,0.001,3,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.31727504730225,320,200,0.001,3,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.37100315093994,320,200,0.001,3,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.37525987625122,320,200,0.001,3,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.41176843643188,320,200,0.001,3,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.65789079666138,320,200,0.001,3,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,3.50764226913452,320,200,0.001,3,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,3.55606317520142,320,200,0.001,3,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,3.5793719291687,320,200,0.001,3,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,3.67382669448853,320,200,0.001,3,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,3.72966432571411,320,200,0.001,3,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,3.70332193374634,320,200,0.001,3,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,3.72818660736084,320,200,0.001,3,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,3.75702714920044,320,200,0.001,3,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,3.76613283157349,320,200,0.001,3,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,3.76322460174561,320,200,0.001,3,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,3.74113750457764,320,200,0.001,3,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,3.76821517944336,320,200,0.001,3,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,3.73703670501709,320,200,0.001,3,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,3.70597839355469,320,200,0.001,3,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,3.65386056900024,320,200,0.001,3,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,3.59295797348022,320,200,0.001,3,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,3.55752658843994,320,200,0.001,3,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,3.54174757003784,320,200,0.001,3,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,3.60717630386353,320,200,0.001,3,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,3.69778537750244,320,200,0.001,3,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,3.81370401382446,320,200,0.001,3,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,3.90494632720947,320,200,0.001,3,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,3.7969274520874,320,200,0.001,3,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,3.65695428848267,320,200,0.001,3,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,3.54148483276367,320,200,0.001,3,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,3.39454174041748,320,200,0.001,3,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,3.29352998733521,320,200,0.001,3,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,3.26107168197632,320,200,0.001,3,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,3.27425003051758,320,200,0.001,3,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,3.23715257644653,320,200,0.001,3,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,3.35314130783081,320,200,0.001,3,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,3.2959189414978,320,200,0.001,3,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,3.39171695709229,320,200,0.001,3,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,3.32313823699951,320,200,0.001,3,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,3.44048452377319,320,200,0.001,3,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,3.53903102874756,320,200,0.001,3,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,3.55394172668457,320,200,0.001,3,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,3.61105728149414,320,200,0.001,3,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,3.77948427200317,320,200,0.001,3,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,3.78798484802246,320,200,0.001,3,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,3.91506576538086,320,200,0.001,3,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,4.07875156402588,320,200,0.001,3,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,4.27921867370605,320,200,0.001,3,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,4.50780868530273,320,200,0.001,3,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,4.79187440872192,320,200,0.001,3,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,5.20145034790039,320,200,0.001,3,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,5.61304187774658,320,200,0.001,3,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,6.04834079742432,320,200,0.001,3,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,6.49205589294434,320,200,0.001,3,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,6.96590375900269,320,200,0.001,3,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,7.25354290008545,320,200,0.001,3,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,8.07528781890869,320,200,0.001,3,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,8.71111488342285,320,200,0.001,3,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,9.3601016998291,320,200,0.001,3,8,0.002
"LSTM",2019-07-11,"chlorophyll-a",0,10.4106950759888,320,200,0.001,3,8,0.002
"LSTM",2019-07-12,"chlorophyll-a",0,11.4444541931152,320,200,0.001,3,8,0.002
"LSTM",2019-07-13,"chlorophyll-a",0,12.9506149291992,320,200,0.001,3,8,0.002
"LSTM",2019-07-14,"chlorophyll-a",0,13.8152618408203,320,200,0.001,3,8,0.002
"LSTM",2019-07-15,"chlorophyll-a",0,16.3923530578613,320,200,0.001,3,8,0.002
"LSTM",2019-07-16,"chlorophyll-a",0,18.9072208404541,320,200,0.001,3,8,0.002
