"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-31,"chlorophyll-a",0,5.31306934356689,94,200,0.002,2,8,1e-04
"LSTM",2018-11-01,"chlorophyll-a",0,5.31974601745605,94,200,0.002,2,8,1e-04
"LSTM",2018-11-02,"chlorophyll-a",0,5.18105125427246,94,200,0.002,2,8,1e-04
"LSTM",2018-11-03,"chlorophyll-a",0,5.02460289001465,94,200,0.002,2,8,1e-04
"LSTM",2018-11-04,"chlorophyll-a",0,5.02081918716431,94,200,0.002,2,8,1e-04
"LSTM",2018-11-05,"chlorophyll-a",0,5.05760145187378,94,200,0.002,2,8,1e-04
"LSTM",2018-11-06,"chlorophyll-a",0,5.03539705276489,94,200,0.002,2,8,1e-04
"LSTM",2018-11-07,"chlorophyll-a",0,4.96149682998657,94,200,0.002,2,8,1e-04
"LSTM",2018-11-08,"chlorophyll-a",0,4.91425657272339,94,200,0.002,2,8,1e-04
"LSTM",2018-11-09,"chlorophyll-a",0,4.84246969223022,94,200,0.002,2,8,1e-04
"LSTM",2018-11-10,"chlorophyll-a",0,4.7978515625,94,200,0.002,2,8,1e-04
"LSTM",2018-11-11,"chlorophyll-a",0,4.78366279602051,94,200,0.002,2,8,1e-04
"LSTM",2018-11-12,"chlorophyll-a",0,4.85772800445557,94,200,0.002,2,8,1e-04
"LSTM",2018-11-13,"chlorophyll-a",0,5.04604387283325,94,200,0.002,2,8,1e-04
"LSTM",2018-11-14,"chlorophyll-a",0,5.1804461479187,94,200,0.002,2,8,1e-04
"LSTM",2018-11-15,"chlorophyll-a",0,5.40107393264771,94,200,0.002,2,8,1e-04
"LSTM",2018-11-16,"chlorophyll-a",0,5.73265600204468,94,200,0.002,2,8,1e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.9027624130249,94,200,0.002,2,8,1e-04
"LSTM",2018-11-18,"chlorophyll-a",0,6.06116008758545,94,200,0.002,2,8,1e-04
"LSTM",2018-11-19,"chlorophyll-a",0,6.32692527770996,94,200,0.002,2,8,1e-04
"LSTM",2018-11-20,"chlorophyll-a",0,6.3896279335022,94,200,0.002,2,8,1e-04
"LSTM",2018-11-21,"chlorophyll-a",0,6.39997005462646,94,200,0.002,2,8,1e-04
"LSTM",2018-11-22,"chlorophyll-a",0,6.43663167953491,94,200,0.002,2,8,1e-04
"LSTM",2018-11-23,"chlorophyll-a",0,6.35373258590698,94,200,0.002,2,8,1e-04
"LSTM",2018-11-24,"chlorophyll-a",0,6.53746891021729,94,200,0.002,2,8,1e-04
"LSTM",2018-11-25,"chlorophyll-a",0,6.77359580993652,94,200,0.002,2,8,1e-04
"LSTM",2018-11-26,"chlorophyll-a",0,6.84492111206055,94,200,0.002,2,8,1e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.87471294403076,94,200,0.002,2,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.92144727706909,94,200,0.002,2,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.77561950683594,94,200,0.002,2,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.67075824737549,94,200,0.002,2,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.90438938140869,94,200,0.002,2,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",0,7.17850399017334,94,200,0.002,2,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",0,7.36441373825073,94,200,0.002,2,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",0,7.28528738021851,94,200,0.002,2,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",0,7.37844848632812,94,200,0.002,2,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",0,7.48104286193848,94,200,0.002,2,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.45703268051147,94,200,0.002,2,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.4901819229126,94,200,0.002,2,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.60949230194092,94,200,0.002,2,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.82631683349609,94,200,0.002,2,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.64570569992065,94,200,0.002,2,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.48747110366821,94,200,0.002,2,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.54914283752441,94,200,0.002,2,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.66291189193726,94,200,0.002,2,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.93726539611816,94,200,0.002,2,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,8.2437801361084,94,200,0.002,2,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,8.34162044525146,94,200,0.002,2,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,8.18304443359375,94,200,0.002,2,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.91420459747314,94,200,0.002,2,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.52450799942017,94,200,0.002,2,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,8.09296989440918,94,200,0.002,2,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.06293678283691,94,200,0.002,2,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.93473958969116,94,200,0.002,2,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.74413299560547,94,200,0.002,2,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.63129711151123,94,200,0.002,2,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.6590313911438,94,200,0.002,2,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.6492977142334,94,200,0.002,2,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.83573722839355,94,200,0.002,2,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.13418388366699,94,200,0.002,2,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.05808639526367,94,200,0.002,2,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.20169067382812,94,200,0.002,2,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.29922962188721,94,200,0.002,2,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.75498580932617,94,200,0.002,2,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,9.01623439788818,94,200,0.002,2,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,9.13582897186279,94,200,0.002,2,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,9.26709270477295,94,200,0.002,2,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,9.27732849121094,94,200,0.002,2,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,9.32571315765381,94,200,0.002,2,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,9.28720569610596,94,200,0.002,2,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,9.27843475341797,94,200,0.002,2,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,9.01131343841553,94,200,0.002,2,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.30841255187988,94,200,0.002,2,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,7.65761661529541,94,200,0.002,2,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.07959842681885,94,200,0.002,2,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.22067070007324,94,200,0.002,2,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.54410552978516,94,200,0.002,2,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.33209228515625,94,200,0.002,2,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,7.9072527885437,94,200,0.002,2,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.18310356140137,94,200,0.002,2,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.35654830932617,94,200,0.002,2,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.61625862121582,94,200,0.002,2,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.35727977752686,94,200,0.002,2,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,7.89234685897827,94,200,0.002,2,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,7.72492218017578,94,200,0.002,2,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,7.75905895233154,94,200,0.002,2,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,7.68126058578491,94,200,0.002,2,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,7.86082601547241,94,200,0.002,2,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,7.47465705871582,94,200,0.002,2,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,7.46505308151245,94,200,0.002,2,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,7.38581800460815,94,200,0.002,2,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,7.8230299949646,94,200,0.002,2,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,7.98590087890625,94,200,0.002,2,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,7.76339769363403,94,200,0.002,2,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,7.97043800354004,94,200,0.002,2,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,8.1268424987793,94,200,0.002,2,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,8.48735332489014,94,200,0.002,2,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,8.22461986541748,94,200,0.002,2,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,8.57803249359131,94,200,0.002,2,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.78837203979492,94,200,0.002,2,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.91335964202881,94,200,0.002,2,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.62701225280762,94,200,0.002,2,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,8.29813480377197,94,200,0.002,2,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,8.69155883789062,94,200,0.002,2,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,9.26944637298584,94,200,0.002,2,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,9.74555778503418,94,200,0.002,2,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,9.69882678985596,94,200,0.002,2,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,9.13899898529053,94,200,0.002,2,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,8.90749073028564,94,200,0.002,2,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,8.34307956695557,94,200,0.002,2,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,8.33006763458252,94,200,0.002,2,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,7.82132720947266,94,200,0.002,2,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,7.82975959777832,94,200,0.002,2,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,7.78008270263672,94,200,0.002,2,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,6.70552158355713,94,200,0.002,2,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.34381771087646,94,200,0.002,2,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,6.54143905639648,94,200,0.002,2,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,6.50542545318604,94,200,0.002,2,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,6.0047492980957,94,200,0.002,2,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.89132881164551,94,200,0.002,2,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.58171844482422,94,200,0.002,2,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.360764503479,94,200,0.002,2,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,5.15779829025269,94,200,0.002,2,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.99941730499268,94,200,0.002,2,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.6522045135498,94,200,0.002,2,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.37778806686401,94,200,0.002,2,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.29281187057495,94,200,0.002,2,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.10375261306763,94,200,0.002,2,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.0138144493103,94,200,0.002,2,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.85575437545776,94,200,0.002,2,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.82425880432129,94,200,0.002,2,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.01374435424805,94,200,0.002,2,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.06534671783447,94,200,0.002,2,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.11865568161011,94,200,0.002,2,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.05966663360596,94,200,0.002,2,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.11766242980957,94,200,0.002,2,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.148024559021,94,200,0.002,2,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.14816379547119,94,200,0.002,2,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.15506601333618,94,200,0.002,2,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.07384777069092,94,200,0.002,2,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.04377460479736,94,200,0.002,2,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.041907787323,94,200,0.002,2,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.97783041000366,94,200,0.002,2,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.97696447372436,94,200,0.002,2,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.97663927078247,94,200,0.002,2,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,4.02094268798828,94,200,0.002,2,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.97770261764526,94,200,0.002,2,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.05128002166748,94,200,0.002,2,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.04235982894897,94,200,0.002,2,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.05906343460083,94,200,0.002,2,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.1195125579834,94,200,0.002,2,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.0961537361145,94,200,0.002,2,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.05487108230591,94,200,0.002,2,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.94537448883057,94,200,0.002,2,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.88497257232666,94,200,0.002,2,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,4.05013751983643,94,200,0.002,2,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,4.12386035919189,94,200,0.002,2,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.99190855026245,94,200,0.002,2,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.10704040527344,94,200,0.002,2,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,4.00925636291504,94,200,0.002,2,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.06905603408813,94,200,0.002,2,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,4.12750911712646,94,200,0.002,2,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,4.20013666152954,94,200,0.002,2,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,4.11703491210938,94,200,0.002,2,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.93046522140503,94,200,0.002,2,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.97692203521729,94,200,0.002,2,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.93732452392578,94,200,0.002,2,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.97300243377686,94,200,0.002,2,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,4.03483390808105,94,200,0.002,2,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,4.20724678039551,94,200,0.002,2,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,4.21645259857178,94,200,0.002,2,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,4.00188112258911,94,200,0.002,2,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.92321825027466,94,200,0.002,2,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,4.07857704162598,94,200,0.002,2,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,4.1264066696167,94,200,0.002,2,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,4.30691623687744,94,200,0.002,2,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.371018409729,94,200,0.002,2,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.33464574813843,94,200,0.002,2,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.14096641540527,94,200,0.002,2,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.27384042739868,94,200,0.002,2,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.34841728210449,94,200,0.002,2,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.1846170425415,94,200,0.002,2,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.3399806022644,94,200,0.002,2,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.45087909698486,94,200,0.002,2,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.39242601394653,94,200,0.002,2,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.39455890655518,94,200,0.002,2,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.32545137405396,94,200,0.002,2,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.21951198577881,94,200,0.002,2,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.19152164459229,94,200,0.002,2,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.28734731674194,94,200,0.002,2,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.42571592330933,94,200,0.002,2,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.40219879150391,94,200,0.002,2,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.40637111663818,94,200,0.002,2,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.31298732757568,94,200,0.002,2,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.29796171188354,94,200,0.002,2,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.32186794281006,94,200,0.002,2,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.24091863632202,94,200,0.002,2,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.35986995697021,94,200,0.002,2,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.46025991439819,94,200,0.002,2,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,4.45337343215942,94,200,0.002,2,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,4.38720846176147,94,200,0.002,2,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,4.54935359954834,94,200,0.002,2,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,4.56289863586426,94,200,0.002,2,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,4.55764389038086,94,200,0.002,2,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.60618925094604,94,200,0.002,2,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.6005711555481,94,200,0.002,2,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.6138162612915,94,200,0.002,2,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.6900110244751,94,200,0.002,2,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.78741884231567,94,200,0.002,2,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.90811109542847,94,200,0.002,2,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,5.01597261428833,94,200,0.002,2,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,5.0286808013916,94,200,0.002,2,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,5.10975170135498,94,200,0.002,2,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,5.08547735214233,94,200,0.002,2,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,5.13540601730347,94,200,0.002,2,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,5.19261169433594,94,200,0.002,2,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,5.2638897895813,94,200,0.002,2,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,5.48406744003296,94,200,0.002,2,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,5.24665689468384,94,200,0.002,2,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,5.17544078826904,94,200,0.002,2,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.73335790634155,94,200,0.002,2,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.36418199539185,94,200,0.002,2,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.23606061935425,94,200,0.002,2,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.31683683395386,94,200,0.002,2,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.50559711456299,94,200,0.002,2,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.48976850509644,94,200,0.002,2,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.56267786026001,94,200,0.002,2,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.65738725662231,94,200,0.002,2,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.7794828414917,94,200,0.002,2,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.82106399536133,94,200,0.002,2,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.74595594406128,94,200,0.002,2,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.68590021133423,94,200,0.002,2,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.62241315841675,94,200,0.002,2,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.73649501800537,94,200,0.002,2,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.77450799942017,94,200,0.002,2,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,6.29925298690796,94,200,0.002,2,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,7.48322534561157,94,200,0.002,2,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,7.74024200439453,94,200,0.002,2,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,7.84388065338135,94,200,0.002,2,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,7.94645261764526,94,200,0.002,2,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,8.09481525421143,94,200,0.002,2,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,8.32037830352783,94,200,0.002,2,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,8.25960445404053,94,200,0.002,2,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,8.54023838043213,94,200,0.002,2,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,8.61200046539307,94,200,0.002,2,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,8.72459411621094,94,200,0.002,2,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,9.12381935119629,94,200,0.002,2,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,9.95364761352539,94,200,0.002,2,8,1e-04
"LSTM",2019-07-06,"chlorophyll-a",0,10.5145416259766,94,200,0.002,2,8,1e-04
"LSTM",2019-07-07,"chlorophyll-a",0,10.3889875411987,94,200,0.002,2,8,1e-04
"LSTM",2019-07-08,"chlorophyll-a",0,10.7922277450562,94,200,0.002,2,8,1e-04
"LSTM",2019-07-09,"chlorophyll-a",0,11.1974811553955,94,200,0.002,2,8,1e-04
"LSTM",2019-07-10,"chlorophyll-a",0,10.7545185089111,94,200,0.002,2,8,1e-04
