"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-01-07,"chlorophyll-a",0,9.42786121368408,272,200,0.001,2,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,9.36966419219971,272,200,0.001,2,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,9.14779663085938,272,200,0.001,2,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,8.88358592987061,272,200,0.001,2,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,8.82359600067139,272,200,0.001,2,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,8.96651744842529,272,200,0.001,2,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,8.8924036026001,272,200,0.001,2,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,8.91675472259521,272,200,0.001,2,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,9.01679420471191,272,200,0.001,2,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,8.94334602355957,272,200,0.001,2,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,8.87394618988037,272,200,0.001,2,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,8.76978492736816,272,200,0.001,2,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,8.68594074249268,272,200,0.001,2,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,8.66872119903564,272,200,0.001,2,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,8.72320747375488,272,200,0.001,2,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,8.60115814208984,272,200,0.001,2,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,8.45158290863037,272,200,0.001,2,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,8.45848655700684,272,200,0.001,2,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,8.52572917938232,272,200,0.001,2,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,8.46890354156494,272,200,0.001,2,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,8.59114646911621,272,200,0.001,2,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,8.341721534729,272,200,0.001,2,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,8.31505966186523,272,200,0.001,2,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,8.33122444152832,272,200,0.001,2,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,8.30766677856445,272,200,0.001,2,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,8.20750522613525,272,200,0.001,2,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,8.13243865966797,272,200,0.001,2,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,8.10316562652588,272,200,0.001,2,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,7.99350833892822,272,200,0.001,2,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,7.9447021484375,272,200,0.001,2,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,7.90111446380615,272,200,0.001,2,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,7.82780265808105,272,200,0.001,2,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,7.8187403678894,272,200,0.001,2,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,7.78151226043701,272,200,0.001,2,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,7.65004920959473,272,200,0.001,2,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,7.45767593383789,272,200,0.001,2,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,7.1519660949707,272,200,0.001,2,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,7.28459692001343,272,200,0.001,2,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,6.99750661849976,272,200,0.001,2,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,6.85235261917114,272,200,0.001,2,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,6.70414066314697,272,200,0.001,2,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,6.27498483657837,272,200,0.001,2,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,5.93599414825439,272,200,0.001,2,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,5.77989482879639,272,200,0.001,2,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,5.55496978759766,272,200,0.001,2,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,5.13610887527466,272,200,0.001,2,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,4.4638729095459,272,200,0.001,2,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,3.85441398620605,272,200,0.001,2,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,4.42081260681152,272,200,0.001,2,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,4.57972288131714,272,200,0.001,2,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.53718042373657,272,200,0.001,2,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.34921026229858,272,200,0.001,2,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,4.18188524246216,272,200,0.001,2,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,4.12222766876221,272,200,0.001,2,16,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,4.00554609298706,272,200,0.001,2,16,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,3.86023283004761,272,200,0.001,2,16,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.72002506256104,272,200,0.001,2,16,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,3.64040756225586,272,200,0.001,2,16,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,3.56229257583618,272,200,0.001,2,16,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.47554063796997,272,200,0.001,2,16,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,3.41796588897705,272,200,0.001,2,16,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,3.38929986953735,272,200,0.001,2,16,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,3.3984899520874,272,200,0.001,2,16,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,3.39925575256348,272,200,0.001,2,16,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,3.37131690979004,272,200,0.001,2,16,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,3.36992597579956,272,200,0.001,2,16,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,3.35331249237061,272,200,0.001,2,16,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,3.32752370834351,272,200,0.001,2,16,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,3.30261993408203,272,200,0.001,2,16,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.31058311462402,272,200,0.001,2,16,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.30193853378296,272,200,0.001,2,16,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.29431200027466,272,200,0.001,2,16,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.29315757751465,272,200,0.001,2,16,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.29601764678955,272,200,0.001,2,16,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.28953695297241,272,200,0.001,2,16,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.29354190826416,272,200,0.001,2,16,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.27672243118286,272,200,0.001,2,16,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.25680208206177,272,200,0.001,2,16,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.23982095718384,272,200,0.001,2,16,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.26660013198853,272,200,0.001,2,16,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.27327060699463,272,200,0.001,2,16,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.25289726257324,272,200,0.001,2,16,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.22944784164429,272,200,0.001,2,16,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.20533180236816,272,200,0.001,2,16,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.17728471755981,272,200,0.001,2,16,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.12894821166992,272,200,0.001,2,16,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.11937141418457,272,200,0.001,2,16,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.10943984985352,272,200,0.001,2,16,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.07993459701538,272,200,0.001,2,16,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.07322597503662,272,200,0.001,2,16,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.0904426574707,272,200,0.001,2,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.10496473312378,272,200,0.001,2,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,3.13079357147217,272,200,0.001,2,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,3.16894626617432,272,200,0.001,2,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.16759824752808,272,200,0.001,2,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.19939231872559,272,200,0.001,2,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.22516059875488,272,200,0.001,2,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.33639526367188,272,200,0.001,2,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.38392877578735,272,200,0.001,2,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,3.48110103607178,272,200,0.001,2,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,3.50436687469482,272,200,0.001,2,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,3.49466276168823,272,200,0.001,2,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,3.50116348266602,272,200,0.001,2,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,3.57049131393433,272,200,0.001,2,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,3.69160509109497,272,200,0.001,2,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,3.67856454849243,272,200,0.001,2,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,3.60390949249268,272,200,0.001,2,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,3.51400518417358,272,200,0.001,2,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,3.46810722351074,272,200,0.001,2,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,3.44596338272095,272,200,0.001,2,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,3.48188352584839,272,200,0.001,2,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,3.43310356140137,272,200,0.001,2,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,3.37087678909302,272,200,0.001,2,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,3.29824876785278,272,200,0.001,2,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,3.2448844909668,272,200,0.001,2,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,3.18884325027466,272,200,0.001,2,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.12949657440186,272,200,0.001,2,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,3.09710264205933,272,200,0.001,2,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.06744766235352,272,200,0.001,2,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.04850006103516,272,200,0.001,2,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,3.08862590789795,272,200,0.001,2,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.0792407989502,272,200,0.001,2,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,3.10442781448364,272,200,0.001,2,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.09526920318604,272,200,0.001,2,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,3.11061763763428,272,200,0.001,2,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.10887908935547,272,200,0.001,2,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.15391159057617,272,200,0.001,2,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.23135948181152,272,200,0.001,2,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.35833835601807,272,200,0.001,2,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.3312554359436,272,200,0.001,2,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.34078168869019,272,200,0.001,2,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.32808637619019,272,200,0.001,2,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.33978796005249,272,200,0.001,2,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,3.33747720718384,272,200,0.001,2,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,3.34046268463135,272,200,0.001,2,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,3.35030937194824,272,200,0.001,2,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,3.36911582946777,272,200,0.001,2,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,3.37863826751709,272,200,0.001,2,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,3.40141868591309,272,200,0.001,2,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,3.41761922836304,272,200,0.001,2,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,3.42322111129761,272,200,0.001,2,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,3.37239599227905,272,200,0.001,2,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,3.33409976959229,272,200,0.001,2,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,3.30608510971069,272,200,0.001,2,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,3.3157525062561,272,200,0.001,2,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,3.33042860031128,272,200,0.001,2,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,3.37297630310059,272,200,0.001,2,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,3.41951656341553,272,200,0.001,2,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,3.47133922576904,272,200,0.001,2,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,3.53200674057007,272,200,0.001,2,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,3.63121938705444,272,200,0.001,2,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,3.81644344329834,272,200,0.001,2,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,3.91781663894653,272,200,0.001,2,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,4.03646373748779,272,200,0.001,2,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,4.10586166381836,272,200,0.001,2,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,4.10403347015381,272,200,0.001,2,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.1772289276123,272,200,0.001,2,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.12184476852417,272,200,0.001,2,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.06213712692261,272,200,0.001,2,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,3.98071670532227,272,200,0.001,2,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,3.84641790390015,272,200,0.001,2,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,3.78305387496948,272,200,0.001,2,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,3.77276754379272,272,200,0.001,2,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,3.81001234054565,272,200,0.001,2,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,3.8641037940979,272,200,0.001,2,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,3.95185136795044,272,200,0.001,2,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,3.96305990219116,272,200,0.001,2,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.01226091384888,272,200,0.001,2,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,4.02522230148315,272,200,0.001,2,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,3.97221755981445,272,200,0.001,2,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,3.92688369750977,272,200,0.001,2,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,3.83842945098877,272,200,0.001,2,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,3.71393489837646,272,200,0.001,2,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,3.7146692276001,272,200,0.001,2,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,3.77829456329346,272,200,0.001,2,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,3.94790124893188,272,200,0.001,2,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,4.2237753868103,272,200,0.001,2,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,4.52504348754883,272,200,0.001,2,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,4.99824237823486,272,200,0.001,2,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,5.58354711532593,272,200,0.001,2,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,6.27486610412598,272,200,0.001,2,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,7.04303121566772,272,200,0.001,2,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,7.87316083908081,272,200,0.001,2,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,8.68876457214355,272,200,0.001,2,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,9.6077299118042,272,200,0.001,2,16,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,10.4468536376953,272,200,0.001,2,16,0.001
"LSTM",2019-07-12,"chlorophyll-a",0,11.4841337203979,272,200,0.001,2,16,0.001
"LSTM",2019-07-13,"chlorophyll-a",0,12.3554496765137,272,200,0.001,2,16,0.001
"LSTM",2019-07-14,"chlorophyll-a",0,13.6879730224609,272,200,0.001,2,16,0.001
"LSTM",2019-07-15,"chlorophyll-a",0,14.9452419281006,272,200,0.001,2,16,0.001
"LSTM",2019-07-16,"chlorophyll-a",0,16.8129825592041,272,200,0.001,2,16,0.001
