"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-02,"chlorophyll-a",0,5.08086729049683,355,100,0.001,3,16,0.002
"LSTM",2018-11-03,"chlorophyll-a",0,5.0541820526123,355,100,0.001,3,16,0.002
"LSTM",2018-11-04,"chlorophyll-a",0,5.03703165054321,355,100,0.001,3,16,0.002
"LSTM",2018-11-05,"chlorophyll-a",0,5.00634670257568,355,100,0.001,3,16,0.002
"LSTM",2018-11-06,"chlorophyll-a",0,4.97259187698364,355,100,0.001,3,16,0.002
"LSTM",2018-11-07,"chlorophyll-a",0,4.95475149154663,355,100,0.001,3,16,0.002
"LSTM",2018-11-08,"chlorophyll-a",0,4.92650842666626,355,100,0.001,3,16,0.002
"LSTM",2018-11-09,"chlorophyll-a",0,4.87988901138306,355,100,0.001,3,16,0.002
"LSTM",2018-11-10,"chlorophyll-a",0,4.82723426818848,355,100,0.001,3,16,0.002
"LSTM",2018-11-11,"chlorophyll-a",0,4.77722024917603,355,100,0.001,3,16,0.002
"LSTM",2018-11-12,"chlorophyll-a",0,4.74532985687256,355,100,0.001,3,16,0.002
"LSTM",2018-11-13,"chlorophyll-a",0,4.74234247207642,355,100,0.001,3,16,0.002
"LSTM",2018-11-14,"chlorophyll-a",0,4.74930047988892,355,100,0.001,3,16,0.002
"LSTM",2018-11-15,"chlorophyll-a",0,4.79939079284668,355,100,0.001,3,16,0.002
"LSTM",2018-11-16,"chlorophyll-a",0,4.85169839859009,355,100,0.001,3,16,0.002
"LSTM",2018-11-17,"chlorophyll-a",0,4.95535564422607,355,100,0.001,3,16,0.002
"LSTM",2018-11-18,"chlorophyll-a",0,5.04938650131226,355,100,0.001,3,16,0.002
"LSTM",2018-11-19,"chlorophyll-a",0,5.21187734603882,355,100,0.001,3,16,0.002
"LSTM",2018-11-20,"chlorophyll-a",0,5.34119892120361,355,100,0.001,3,16,0.002
"LSTM",2018-11-21,"chlorophyll-a",0,5.45585441589355,355,100,0.001,3,16,0.002
"LSTM",2018-11-22,"chlorophyll-a",0,5.55782032012939,355,100,0.001,3,16,0.002
"LSTM",2018-11-23,"chlorophyll-a",0,5.65386772155762,355,100,0.001,3,16,0.002
"LSTM",2018-11-24,"chlorophyll-a",0,5.7058629989624,355,100,0.001,3,16,0.002
"LSTM",2018-11-25,"chlorophyll-a",0,5.75049257278442,355,100,0.001,3,16,0.002
"LSTM",2018-11-26,"chlorophyll-a",0,5.82259464263916,355,100,0.001,3,16,0.002
"LSTM",2018-11-27,"chlorophyll-a",0,5.90371131896973,355,100,0.001,3,16,0.002
"LSTM",2018-11-28,"chlorophyll-a",0,6.03409290313721,355,100,0.001,3,16,0.002
"LSTM",2018-11-29,"chlorophyll-a",0,6.16659688949585,355,100,0.001,3,16,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,6.30462837219238,355,100,0.001,3,16,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,6.43972492218018,355,100,0.001,3,16,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,6.62303161621094,355,100,0.001,3,16,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,6.79695892333984,355,100,0.001,3,16,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,6.95119667053223,355,100,0.001,3,16,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,7.06645584106445,355,100,0.001,3,16,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,7.14474534988403,355,100,0.001,3,16,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,7.20474815368652,355,100,0.001,3,16,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,7.24267911911011,355,100,0.001,3,16,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,7.27940797805786,355,100,0.001,3,16,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,7.33095359802246,355,100,0.001,3,16,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.36514377593994,355,100,0.001,3,16,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.37523746490479,355,100,0.001,3,16,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.40524053573608,355,100,0.001,3,16,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.45838260650635,355,100,0.001,3,16,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,7.54244327545166,355,100,0.001,3,16,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,7.68270206451416,355,100,0.001,3,16,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,7.80628442764282,355,100,0.001,3,16,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,7.92841720581055,355,100,0.001,3,16,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,7.96406269073486,355,100,0.001,3,16,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,7.96736288070679,355,100,0.001,3,16,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,7.99862289428711,355,100,0.001,3,16,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,8.09376049041748,355,100,0.001,3,16,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,8.10651874542236,355,100,0.001,3,16,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,8.09514427185059,355,100,0.001,3,16,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,8.05528163909912,355,100,0.001,3,16,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,8.03249263763428,355,100,0.001,3,16,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,8.03386402130127,355,100,0.001,3,16,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,8.0439567565918,355,100,0.001,3,16,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,8.12123584747314,355,100,0.001,3,16,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,8.22059917449951,355,100,0.001,3,16,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,8.31601619720459,355,100,0.001,3,16,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,8.43680667877197,355,100,0.001,3,16,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,8.58604526519775,355,100,0.001,3,16,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,8.66125011444092,355,100,0.001,3,16,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,8.6804370880127,355,100,0.001,3,16,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,8.76658058166504,355,100,0.001,3,16,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,8.84153079986572,355,100,0.001,3,16,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,8.89335441589355,355,100,0.001,3,16,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,8.8979024887085,355,100,0.001,3,16,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,8.7803373336792,355,100,0.001,3,16,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,8.44473648071289,355,100,0.001,3,16,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,8.68005180358887,355,100,0.001,3,16,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,8.71978664398193,355,100,0.001,3,16,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,8.65774440765381,355,100,0.001,3,16,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,8.60828971862793,355,100,0.001,3,16,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,8.61818313598633,355,100,0.001,3,16,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,8.57306861877441,355,100,0.001,3,16,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,8.54390335083008,355,100,0.001,3,16,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,8.49813079833984,355,100,0.001,3,16,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,8.48571586608887,355,100,0.001,3,16,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,8.40568161010742,355,100,0.001,3,16,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,8.45270252227783,355,100,0.001,3,16,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,8.49552726745605,355,100,0.001,3,16,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,8.47554492950439,355,100,0.001,3,16,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,8.49528694152832,355,100,0.001,3,16,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,8.55623054504395,355,100,0.001,3,16,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,8.63694763183594,355,100,0.001,3,16,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,8.67190837860107,355,100,0.001,3,16,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,8.70626926422119,355,100,0.001,3,16,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,8.72741889953613,355,100,0.001,3,16,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,8.76609802246094,355,100,0.001,3,16,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,8.74961757659912,355,100,0.001,3,16,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,8.72124576568604,355,100,0.001,3,16,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,8.61919116973877,355,100,0.001,3,16,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,8.55824279785156,355,100,0.001,3,16,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,8.46878814697266,355,100,0.001,3,16,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,8.3711109161377,355,100,0.001,3,16,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,8.25782775878906,355,100,0.001,3,16,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,8.13189601898193,355,100,0.001,3,16,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,8.009690284729,355,100,0.001,3,16,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,7.8554892539978,355,100,0.001,3,16,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,7.68051719665527,355,100,0.001,3,16,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,7.34947633743286,355,100,0.001,3,16,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,7.11615562438965,355,100,0.001,3,16,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,6.87740468978882,355,100,0.001,3,16,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,6.6590051651001,355,100,0.001,3,16,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,6.44693660736084,355,100,0.001,3,16,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,6.24832439422607,355,100,0.001,3,16,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,6.02900886535645,355,100,0.001,3,16,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,5.87956190109253,355,100,0.001,3,16,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,5.74415636062622,355,100,0.001,3,16,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,5.60542583465576,355,100,0.001,3,16,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,5.51419544219971,355,100,0.001,3,16,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,5.42241287231445,355,100,0.001,3,16,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,5.39917850494385,355,100,0.001,3,16,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,5.43032026290894,355,100,0.001,3,16,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,5.47276878356934,355,100,0.001,3,16,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,5.48031044006348,355,100,0.001,3,16,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,5.50423526763916,355,100,0.001,3,16,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,5.5204496383667,355,100,0.001,3,16,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,5.55712461471558,355,100,0.001,3,16,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,5.49506664276123,355,100,0.001,3,16,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,5.33464431762695,355,100,0.001,3,16,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,5.13657093048096,355,100,0.001,3,16,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,4.93615818023682,355,100,0.001,3,16,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,4.76533794403076,355,100,0.001,3,16,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,4.5857253074646,355,100,0.001,3,16,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,4.44848155975342,355,100,0.001,3,16,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,4.36213302612305,355,100,0.001,3,16,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,4.29557037353516,355,100,0.001,3,16,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,4.22817230224609,355,100,0.001,3,16,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,4.16289520263672,355,100,0.001,3,16,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,4.10029363632202,355,100,0.001,3,16,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,4.04763174057007,355,100,0.001,3,16,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,4.01006078720093,355,100,0.001,3,16,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,3.96838331222534,355,100,0.001,3,16,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,3.92987203598022,355,100,0.001,3,16,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,3.91168355941772,355,100,0.001,3,16,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,3.8976469039917,355,100,0.001,3,16,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,3.89302968978882,355,100,0.001,3,16,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,3.89993476867676,355,100,0.001,3,16,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,3.8967113494873,355,100,0.001,3,16,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,3.90243148803711,355,100,0.001,3,16,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,3.87219095230103,355,100,0.001,3,16,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,3.86572170257568,355,100,0.001,3,16,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,3.87471580505371,355,100,0.001,3,16,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,3.86574983596802,355,100,0.001,3,16,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,3.87218189239502,355,100,0.001,3,16,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,3.88091039657593,355,100,0.001,3,16,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,3.8527398109436,355,100,0.001,3,16,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,3.82601928710938,355,100,0.001,3,16,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,3.79638195037842,355,100,0.001,3,16,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,3.78383255004883,355,100,0.001,3,16,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,3.79078054428101,355,100,0.001,3,16,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,3.77607870101929,355,100,0.001,3,16,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,3.75004529953003,355,100,0.001,3,16,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,3.73284530639648,355,100,0.001,3,16,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,3.70923471450806,355,100,0.001,3,16,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,3.67679786682129,355,100,0.001,3,16,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,3.64645099639893,355,100,0.001,3,16,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,3.59368801116943,355,100,0.001,3,16,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,3.55511236190796,355,100,0.001,3,16,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,3.50590181350708,355,100,0.001,3,16,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,3.4739785194397,355,100,0.001,3,16,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,3.45367813110352,355,100,0.001,3,16,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,3.45140266418457,355,100,0.001,3,16,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,3.46949672698975,355,100,0.001,3,16,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,3.50227069854736,355,100,0.001,3,16,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,3.51978588104248,355,100,0.001,3,16,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,3.53807973861694,355,100,0.001,3,16,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.59362125396729,355,100,0.001,3,16,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,3.65137052536011,355,100,0.001,3,16,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,3.69739246368408,355,100,0.001,3,16,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,3.728600025177,355,100,0.001,3,16,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,3.74824571609497,355,100,0.001,3,16,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,3.75470352172852,355,100,0.001,3,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,3.74961042404175,355,100,0.001,3,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,3.75198936462402,355,100,0.001,3,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,3.74162530899048,355,100,0.001,3,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,3.71822309494019,355,100,0.001,3,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,3.69563627243042,355,100,0.001,3,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,3.67929363250732,355,100,0.001,3,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,3.66606521606445,355,100,0.001,3,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,3.62673139572144,355,100,0.001,3,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,3.61259126663208,355,100,0.001,3,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,3.586754322052,355,100,0.001,3,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,3.58040046691895,355,100,0.001,3,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,3.5620379447937,355,100,0.001,3,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,3.56240463256836,355,100,0.001,3,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,3.57366561889648,355,100,0.001,3,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,3.57079076766968,355,100,0.001,3,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,3.56461572647095,355,100,0.001,3,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,3.56991243362427,355,100,0.001,3,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.5772180557251,355,100,0.001,3,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.58670377731323,355,100,0.001,3,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.57932996749878,355,100,0.001,3,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.58826589584351,355,100,0.001,3,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.5879602432251,355,100,0.001,3,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,3.57856750488281,355,100,0.001,3,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,3.57233858108521,355,100,0.001,3,16,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,3.56506299972534,355,100,0.001,3,16,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,3.56010627746582,355,100,0.001,3,16,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,3.56023454666138,355,100,0.001,3,16,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,3.58170032501221,355,100,0.001,3,16,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,3.60264492034912,355,100,0.001,3,16,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,3.61711549758911,355,100,0.001,3,16,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,3.65312814712524,355,100,0.001,3,16,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,3.70260190963745,355,100,0.001,3,16,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,3.76469564437866,355,100,0.001,3,16,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,3.82619762420654,355,100,0.001,3,16,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,3.9150276184082,355,100,0.001,3,16,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,3.91385936737061,355,100,0.001,3,16,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,3.92957592010498,355,100,0.001,3,16,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,3.92854595184326,355,100,0.001,3,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,3.94448900222778,355,100,0.001,3,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,3.94726181030273,355,100,0.001,3,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,3.97050046920776,355,100,0.001,3,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,3.95474863052368,355,100,0.001,3,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,3.92526340484619,355,100,0.001,3,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,3.85805034637451,355,100,0.001,3,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,3.76177072525024,355,100,0.001,3,16,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,3.69842100143433,355,100,0.001,3,16,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,3.66769409179688,355,100,0.001,3,16,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,3.61859607696533,355,100,0.001,3,16,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,3.60179853439331,355,100,0.001,3,16,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,3.59172487258911,355,100,0.001,3,16,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,3.58938074111938,355,100,0.001,3,16,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,3.58528804779053,355,100,0.001,3,16,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,3.59018898010254,355,100,0.001,3,16,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,3.59267044067383,355,100,0.001,3,16,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,3.58690977096558,355,100,0.001,3,16,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,3.58626556396484,355,100,0.001,3,16,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,3.59537935256958,355,100,0.001,3,16,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,3.57090330123901,355,100,0.001,3,16,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,3.56734228134155,355,100,0.001,3,16,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,3.58348941802979,355,100,0.001,3,16,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,3.61559057235718,355,100,0.001,3,16,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,3.63666009902954,355,100,0.001,3,16,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,3.66010904312134,355,100,0.001,3,16,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,3.68159437179565,355,100,0.001,3,16,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,3.72973823547363,355,100,0.001,3,16,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,3.77554321289062,355,100,0.001,3,16,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,3.86877870559692,355,100,0.001,3,16,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,4.02441453933716,355,100,0.001,3,16,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,4.22060966491699,355,100,0.001,3,16,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,4.45333909988403,355,100,0.001,3,16,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,4.7455267906189,355,100,0.001,3,16,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,5.03128290176392,355,100,0.001,3,16,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,5.41768646240234,355,100,0.001,3,16,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,5.81184864044189,355,100,0.001,3,16,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,6.46704292297363,355,100,0.001,3,16,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,7.43396425247192,355,100,0.001,3,16,0.002
"LSTM",2019-07-11,"chlorophyll-a",0,8.00674533843994,355,100,0.001,3,16,0.002
"LSTM",2019-07-12,"chlorophyll-a",0,9.09131813049316,355,100,0.001,3,16,0.002
"LSTM",2019-07-13,"chlorophyll-a",0,10.5853757858276,355,100,0.001,3,16,0.002
"LSTM",2019-07-14,"chlorophyll-a",0,12.9415826797485,355,100,0.001,3,16,0.002
"LSTM",2019-07-15,"chlorophyll-a",0,15.8367729187012,355,100,0.001,3,16,0.002
"LSTM",2019-07-16,"chlorophyll-a",0,19.3354415893555,355,100,0.001,3,16,0.002
