"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-30,"chlorophyll-a",0,5.54078483581543,416,200,0.001,2,16,0.01
"LSTM",2018-10-31,"chlorophyll-a",0,5.68953037261963,416,200,0.001,2,16,0.01
"LSTM",2018-11-01,"chlorophyll-a",0,5.71790409088135,416,200,0.001,2,16,0.01
"LSTM",2018-11-02,"chlorophyll-a",0,5.63107299804688,416,200,0.001,2,16,0.01
"LSTM",2018-11-03,"chlorophyll-a",0,5.56567668914795,416,200,0.001,2,16,0.01
"LSTM",2018-11-04,"chlorophyll-a",0,5.613450050354,416,200,0.001,2,16,0.01
"LSTM",2018-11-05,"chlorophyll-a",0,5.5413703918457,416,200,0.001,2,16,0.01
"LSTM",2018-11-06,"chlorophyll-a",0,5.4570426940918,416,200,0.001,2,16,0.01
"LSTM",2018-11-07,"chlorophyll-a",0,5.49275207519531,416,200,0.001,2,16,0.01
"LSTM",2018-11-08,"chlorophyll-a",0,5.48389148712158,416,200,0.001,2,16,0.01
"LSTM",2018-11-09,"chlorophyll-a",0,5.35724687576294,416,200,0.001,2,16,0.01
"LSTM",2018-11-10,"chlorophyll-a",0,5.20317506790161,416,200,0.001,2,16,0.01
"LSTM",2018-11-11,"chlorophyll-a",0,5.1449089050293,416,200,0.001,2,16,0.01
"LSTM",2018-11-12,"chlorophyll-a",0,5.10821151733398,416,200,0.001,2,16,0.01
"LSTM",2018-11-13,"chlorophyll-a",0,5.16478586196899,416,200,0.001,2,16,0.01
"LSTM",2018-11-14,"chlorophyll-a",0,5.21801900863647,416,200,0.001,2,16,0.01
"LSTM",2018-11-15,"chlorophyll-a",0,5.36942195892334,416,200,0.001,2,16,0.01
"LSTM",2018-11-16,"chlorophyll-a",0,5.43113708496094,416,200,0.001,2,16,0.01
"LSTM",2018-11-17,"chlorophyll-a",0,5.63805484771729,416,200,0.001,2,16,0.01
"LSTM",2018-11-18,"chlorophyll-a",0,5.73720264434814,416,200,0.001,2,16,0.01
"LSTM",2018-11-19,"chlorophyll-a",0,6.04971027374268,416,200,0.001,2,16,0.01
"LSTM",2018-11-20,"chlorophyll-a",0,6.05843019485474,416,200,0.001,2,16,0.01
"LSTM",2018-11-21,"chlorophyll-a",0,6.10619640350342,416,200,0.001,2,16,0.01
"LSTM",2018-11-22,"chlorophyll-a",0,6.1842737197876,416,200,0.001,2,16,0.01
"LSTM",2018-11-23,"chlorophyll-a",0,6.25690507888794,416,200,0.001,2,16,0.01
"LSTM",2018-11-24,"chlorophyll-a",0,6.27495288848877,416,200,0.001,2,16,0.01
"LSTM",2018-11-25,"chlorophyll-a",0,6.28415870666504,416,200,0.001,2,16,0.01
"LSTM",2018-11-26,"chlorophyll-a",0,6.36790466308594,416,200,0.001,2,16,0.01
"LSTM",2018-11-27,"chlorophyll-a",0,6.40681457519531,416,200,0.001,2,16,0.01
"LSTM",2018-11-28,"chlorophyll-a",0,6.54318904876709,416,200,0.001,2,16,0.01
"LSTM",2018-11-29,"chlorophyll-a",0,6.87298011779785,416,200,0.001,2,16,0.01
"LSTM",2018-11-30,"chlorophyll-a",0,7.09846591949463,416,200,0.001,2,16,0.01
"LSTM",2018-12-01,"chlorophyll-a",0,7.18620491027832,416,200,0.001,2,16,0.01
"LSTM",2018-12-02,"chlorophyll-a",0,7.2993221282959,416,200,0.001,2,16,0.01
"LSTM",2018-12-03,"chlorophyll-a",0,7.36934852600098,416,200,0.001,2,16,0.01
"LSTM",2018-12-04,"chlorophyll-a",0,7.4183931350708,416,200,0.001,2,16,0.01
"LSTM",2018-12-05,"chlorophyll-a",0,7.44225406646729,416,200,0.001,2,16,0.01
"LSTM",2018-12-06,"chlorophyll-a",0,7.48713397979736,416,200,0.001,2,16,0.01
"LSTM",2018-12-07,"chlorophyll-a",0,7.60981035232544,416,200,0.001,2,16,0.01
"LSTM",2018-12-08,"chlorophyll-a",0,7.66878128051758,416,200,0.001,2,16,0.01
"LSTM",2018-12-09,"chlorophyll-a",0,7.75921154022217,416,200,0.001,2,16,0.01
"LSTM",2018-12-10,"chlorophyll-a",0,7.86646842956543,416,200,0.001,2,16,0.01
"LSTM",2018-12-11,"chlorophyll-a",0,8.06355667114258,416,200,0.001,2,16,0.01
"LSTM",2018-12-12,"chlorophyll-a",0,8.19116306304932,416,200,0.001,2,16,0.01
"LSTM",2018-12-13,"chlorophyll-a",0,8.27671241760254,416,200,0.001,2,16,0.01
"LSTM",2018-12-14,"chlorophyll-a",0,8.35442352294922,416,200,0.001,2,16,0.01
"LSTM",2018-12-15,"chlorophyll-a",0,8.44009494781494,416,200,0.001,2,16,0.01
"LSTM",2018-12-16,"chlorophyll-a",0,8.51878833770752,416,200,0.001,2,16,0.01
"LSTM",2018-12-17,"chlorophyll-a",0,8.63409900665283,416,200,0.001,2,16,0.01
"LSTM",2018-12-18,"chlorophyll-a",0,8.48303031921387,416,200,0.001,2,16,0.01
"LSTM",2018-12-19,"chlorophyll-a",0,8.51206111907959,416,200,0.001,2,16,0.01
"LSTM",2018-12-20,"chlorophyll-a",0,8.43894577026367,416,200,0.001,2,16,0.01
"LSTM",2018-12-21,"chlorophyll-a",0,8.32866191864014,416,200,0.001,2,16,0.01
"LSTM",2018-12-22,"chlorophyll-a",0,8.31303024291992,416,200,0.001,2,16,0.01
"LSTM",2018-12-23,"chlorophyll-a",0,8.31190299987793,416,200,0.001,2,16,0.01
"LSTM",2018-12-24,"chlorophyll-a",0,8.32397651672363,416,200,0.001,2,16,0.01
"LSTM",2018-12-25,"chlorophyll-a",0,8.27957534790039,416,200,0.001,2,16,0.01
"LSTM",2018-12-26,"chlorophyll-a",0,8.29688262939453,416,200,0.001,2,16,0.01
"LSTM",2018-12-27,"chlorophyll-a",0,8.3486499786377,416,200,0.001,2,16,0.01
"LSTM",2018-12-28,"chlorophyll-a",0,8.396559715271,416,200,0.001,2,16,0.01
"LSTM",2018-12-29,"chlorophyll-a",0,8.44887638092041,416,200,0.001,2,16,0.01
"LSTM",2018-12-30,"chlorophyll-a",0,8.50667762756348,416,200,0.001,2,16,0.01
"LSTM",2018-12-31,"chlorophyll-a",0,8.54986476898193,416,200,0.001,2,16,0.01
"LSTM",2019-01-01,"chlorophyll-a",0,8.60603141784668,416,200,0.001,2,16,0.01
"LSTM",2019-01-02,"chlorophyll-a",0,8.74959945678711,416,200,0.001,2,16,0.01
"LSTM",2019-01-03,"chlorophyll-a",0,8.97004127502441,416,200,0.001,2,16,0.01
"LSTM",2019-01-04,"chlorophyll-a",0,9.17150115966797,416,200,0.001,2,16,0.01
"LSTM",2019-01-05,"chlorophyll-a",0,9.46380233764648,416,200,0.001,2,16,0.01
"LSTM",2019-01-06,"chlorophyll-a",0,9.80741500854492,416,200,0.001,2,16,0.01
"LSTM",2019-01-07,"chlorophyll-a",0,9.99714088439941,416,200,0.001,2,16,0.01
"LSTM",2019-01-08,"chlorophyll-a",0,10.1615877151489,416,200,0.001,2,16,0.01
"LSTM",2019-01-09,"chlorophyll-a",0,10.1565771102905,416,200,0.001,2,16,0.01
"LSTM",2019-01-10,"chlorophyll-a",0,10.2086906433105,416,200,0.001,2,16,0.01
"LSTM",2019-01-11,"chlorophyll-a",0,10.4078989028931,416,200,0.001,2,16,0.01
"LSTM",2019-01-12,"chlorophyll-a",0,10.5538873672485,416,200,0.001,2,16,0.01
"LSTM",2019-01-13,"chlorophyll-a",0,10.4639091491699,416,200,0.001,2,16,0.01
"LSTM",2019-01-14,"chlorophyll-a",0,10.4937133789062,416,200,0.001,2,16,0.01
"LSTM",2019-01-15,"chlorophyll-a",0,10.6094732284546,416,200,0.001,2,16,0.01
"LSTM",2019-01-16,"chlorophyll-a",0,10.7205514907837,416,200,0.001,2,16,0.01
"LSTM",2019-01-17,"chlorophyll-a",0,10.7450485229492,416,200,0.001,2,16,0.01
"LSTM",2019-01-18,"chlorophyll-a",0,10.6813468933105,416,200,0.001,2,16,0.01
"LSTM",2019-01-19,"chlorophyll-a",0,10.630334854126,416,200,0.001,2,16,0.01
"LSTM",2019-01-20,"chlorophyll-a",0,10.6237087249756,416,200,0.001,2,16,0.01
"LSTM",2019-01-21,"chlorophyll-a",0,10.7225017547607,416,200,0.001,2,16,0.01
"LSTM",2019-01-22,"chlorophyll-a",0,10.599684715271,416,200,0.001,2,16,0.01
"LSTM",2019-01-23,"chlorophyll-a",0,10.4580707550049,416,200,0.001,2,16,0.01
"LSTM",2019-01-24,"chlorophyll-a",0,10.3106899261475,416,200,0.001,2,16,0.01
"LSTM",2019-01-25,"chlorophyll-a",0,10.2506866455078,416,200,0.001,2,16,0.01
"LSTM",2019-01-26,"chlorophyll-a",0,10.0988101959229,416,200,0.001,2,16,0.01
"LSTM",2019-01-27,"chlorophyll-a",0,9.93772983551025,416,200,0.001,2,16,0.01
"LSTM",2019-01-28,"chlorophyll-a",0,9.73879241943359,416,200,0.001,2,16,0.01
"LSTM",2019-01-29,"chlorophyll-a",0,9.65809631347656,416,200,0.001,2,16,0.01
"LSTM",2019-01-30,"chlorophyll-a",0,9.56255149841309,416,200,0.001,2,16,0.01
"LSTM",2019-01-31,"chlorophyll-a",0,9.49110317230225,416,200,0.001,2,16,0.01
"LSTM",2019-02-01,"chlorophyll-a",0,9.2997350692749,416,200,0.001,2,16,0.01
"LSTM",2019-02-02,"chlorophyll-a",0,9.05130290985107,416,200,0.001,2,16,0.01
"LSTM",2019-02-03,"chlorophyll-a",0,9.03711223602295,416,200,0.001,2,16,0.01
"LSTM",2019-02-04,"chlorophyll-a",0,8.91124439239502,416,200,0.001,2,16,0.01
"LSTM",2019-02-05,"chlorophyll-a",0,8.77704811096191,416,200,0.001,2,16,0.01
"LSTM",2019-02-06,"chlorophyll-a",0,8.68545246124268,416,200,0.001,2,16,0.01
"LSTM",2019-02-07,"chlorophyll-a",0,8.46182060241699,416,200,0.001,2,16,0.01
"LSTM",2019-02-08,"chlorophyll-a",0,8.31173896789551,416,200,0.001,2,16,0.01
"LSTM",2019-02-09,"chlorophyll-a",0,8.07710075378418,416,200,0.001,2,16,0.01
"LSTM",2019-02-10,"chlorophyll-a",0,7.64676427841187,416,200,0.001,2,16,0.01
"LSTM",2019-02-11,"chlorophyll-a",0,7.3448634147644,416,200,0.001,2,16,0.01
"LSTM",2019-02-12,"chlorophyll-a",0,7.11474514007568,416,200,0.001,2,16,0.01
"LSTM",2019-02-13,"chlorophyll-a",0,6.99089908599854,416,200,0.001,2,16,0.01
"LSTM",2019-02-14,"chlorophyll-a",0,6.88807964324951,416,200,0.001,2,16,0.01
"LSTM",2019-02-15,"chlorophyll-a",0,6.77820205688477,416,200,0.001,2,16,0.01
"LSTM",2019-02-16,"chlorophyll-a",0,6.65482044219971,416,200,0.001,2,16,0.01
"LSTM",2019-02-17,"chlorophyll-a",0,6.49461650848389,416,200,0.001,2,16,0.01
"LSTM",2019-02-18,"chlorophyll-a",0,6.34745931625366,416,200,0.001,2,16,0.01
"LSTM",2019-02-19,"chlorophyll-a",0,6.23256397247314,416,200,0.001,2,16,0.01
"LSTM",2019-02-20,"chlorophyll-a",0,6.10565853118896,416,200,0.001,2,16,0.01
"LSTM",2019-02-21,"chlorophyll-a",0,6.02706336975098,416,200,0.001,2,16,0.01
"LSTM",2019-02-22,"chlorophyll-a",0,5.93410539627075,416,200,0.001,2,16,0.01
"LSTM",2019-02-23,"chlorophyll-a",0,5.90518951416016,416,200,0.001,2,16,0.01
"LSTM",2019-02-24,"chlorophyll-a",0,6.09672451019287,416,200,0.001,2,16,0.01
"LSTM",2019-02-25,"chlorophyll-a",0,6.33875274658203,416,200,0.001,2,16,0.01
"LSTM",2019-02-26,"chlorophyll-a",0,6.49407768249512,416,200,0.001,2,16,0.01
"LSTM",2019-02-27,"chlorophyll-a",0,6.75007057189941,416,200,0.001,2,16,0.01
"LSTM",2019-02-28,"chlorophyll-a",0,6.96702766418457,416,200,0.001,2,16,0.01
"LSTM",2019-03-01,"chlorophyll-a",0,7.16215705871582,416,200,0.001,2,16,0.01
"LSTM",2019-03-02,"chlorophyll-a",0,6.92539501190186,416,200,0.001,2,16,0.01
"LSTM",2019-03-03,"chlorophyll-a",0,6.61253261566162,416,200,0.001,2,16,0.01
"LSTM",2019-03-04,"chlorophyll-a",0,6.19026184082031,416,200,0.001,2,16,0.01
"LSTM",2019-03-05,"chlorophyll-a",0,5.82213973999023,416,200,0.001,2,16,0.01
"LSTM",2019-03-06,"chlorophyll-a",0,5.52554082870483,416,200,0.001,2,16,0.01
"LSTM",2019-03-07,"chlorophyll-a",0,5.2223162651062,416,200,0.001,2,16,0.01
"LSTM",2019-03-08,"chlorophyll-a",0,4.96489858627319,416,200,0.001,2,16,0.01
"LSTM",2019-03-09,"chlorophyll-a",0,4.69324159622192,416,200,0.001,2,16,0.01
"LSTM",2019-03-10,"chlorophyll-a",0,4.46050071716309,416,200,0.001,2,16,0.01
"LSTM",2019-03-11,"chlorophyll-a",0,4.3432559967041,416,200,0.001,2,16,0.01
"LSTM",2019-03-12,"chlorophyll-a",0,4.18231534957886,416,200,0.001,2,16,0.01
"LSTM",2019-03-13,"chlorophyll-a",0,4.06713247299194,416,200,0.001,2,16,0.01
"LSTM",2019-03-14,"chlorophyll-a",0,3.95194482803345,416,200,0.001,2,16,0.01
"LSTM",2019-03-15,"chlorophyll-a",0,3.89810848236084,416,200,0.001,2,16,0.01
"LSTM",2019-03-16,"chlorophyll-a",0,3.74641036987305,416,200,0.001,2,16,0.01
"LSTM",2019-03-17,"chlorophyll-a",0,3.68345212936401,416,200,0.001,2,16,0.01
"LSTM",2019-03-18,"chlorophyll-a",0,3.69022464752197,416,200,0.001,2,16,0.01
"LSTM",2019-03-19,"chlorophyll-a",0,3.69123554229736,416,200,0.001,2,16,0.01
"LSTM",2019-03-20,"chlorophyll-a",0,3.73908662796021,416,200,0.001,2,16,0.01
"LSTM",2019-03-21,"chlorophyll-a",0,3.82108783721924,416,200,0.001,2,16,0.01
"LSTM",2019-03-22,"chlorophyll-a",0,3.79306650161743,416,200,0.001,2,16,0.01
"LSTM",2019-03-23,"chlorophyll-a",0,3.78364229202271,416,200,0.001,2,16,0.01
"LSTM",2019-03-24,"chlorophyll-a",0,3.79048776626587,416,200,0.001,2,16,0.01
"LSTM",2019-03-25,"chlorophyll-a",0,3.81084632873535,416,200,0.001,2,16,0.01
"LSTM",2019-03-26,"chlorophyll-a",0,3.78709697723389,416,200,0.001,2,16,0.01
"LSTM",2019-03-27,"chlorophyll-a",0,3.78075361251831,416,200,0.001,2,16,0.01
"LSTM",2019-03-28,"chlorophyll-a",0,3.87755727767944,416,200,0.001,2,16,0.01
"LSTM",2019-03-29,"chlorophyll-a",0,3.94025754928589,416,200,0.001,2,16,0.01
"LSTM",2019-03-30,"chlorophyll-a",0,3.96796083450317,416,200,0.001,2,16,0.01
"LSTM",2019-03-31,"chlorophyll-a",0,3.91158533096313,416,200,0.001,2,16,0.01
"LSTM",2019-04-01,"chlorophyll-a",0,3.84389781951904,416,200,0.001,2,16,0.01
"LSTM",2019-04-02,"chlorophyll-a",0,3.80325651168823,416,200,0.001,2,16,0.01
"LSTM",2019-04-03,"chlorophyll-a",0,3.74079751968384,416,200,0.001,2,16,0.01
"LSTM",2019-04-04,"chlorophyll-a",0,3.73563098907471,416,200,0.001,2,16,0.01
"LSTM",2019-04-05,"chlorophyll-a",0,3.68930292129517,416,200,0.001,2,16,0.01
"LSTM",2019-04-06,"chlorophyll-a",0,3.53420686721802,416,200,0.001,2,16,0.01
"LSTM",2019-04-07,"chlorophyll-a",0,3.45141553878784,416,200,0.001,2,16,0.01
"LSTM",2019-04-08,"chlorophyll-a",0,3.27025890350342,416,200,0.001,2,16,0.01
"LSTM",2019-04-09,"chlorophyll-a",0,3.1149640083313,416,200,0.001,2,16,0.01
"LSTM",2019-04-10,"chlorophyll-a",0,2.92628049850464,416,200,0.001,2,16,0.01
"LSTM",2019-04-11,"chlorophyll-a",0,2.82378005981445,416,200,0.001,2,16,0.01
"LSTM",2019-04-12,"chlorophyll-a",0,2.65967082977295,416,200,0.001,2,16,0.01
"LSTM",2019-04-13,"chlorophyll-a",0,2.51762962341309,416,200,0.001,2,16,0.01
"LSTM",2019-04-14,"chlorophyll-a",0,2.3399829864502,416,200,0.001,2,16,0.01
"LSTM",2019-04-15,"chlorophyll-a",0,2.31059074401855,416,200,0.001,2,16,0.01
"LSTM",2019-04-16,"chlorophyll-a",0,2.38023614883423,416,200,0.001,2,16,0.01
"LSTM",2019-04-17,"chlorophyll-a",0,2.46482372283936,416,200,0.001,2,16,0.01
"LSTM",2019-04-18,"chlorophyll-a",0,2.52853918075562,416,200,0.001,2,16,0.01
"LSTM",2019-04-19,"chlorophyll-a",0,2.58062219619751,416,200,0.001,2,16,0.01
"LSTM",2019-04-20,"chlorophyll-a",0,2.62610816955566,416,200,0.001,2,16,0.01
"LSTM",2019-04-21,"chlorophyll-a",0,2.7432975769043,416,200,0.001,2,16,0.01
"LSTM",2019-04-22,"chlorophyll-a",0,2.82919120788574,416,200,0.001,2,16,0.01
"LSTM",2019-04-23,"chlorophyll-a",0,2.88326454162598,416,200,0.001,2,16,0.01
"LSTM",2019-04-24,"chlorophyll-a",0,2.89766073226929,416,200,0.001,2,16,0.01
"LSTM",2019-04-25,"chlorophyll-a",0,2.86439561843872,416,200,0.001,2,16,0.01
"LSTM",2019-04-26,"chlorophyll-a",0,2.82926225662231,416,200,0.001,2,16,0.01
"LSTM",2019-04-27,"chlorophyll-a",0,2.77033853530884,416,200,0.001,2,16,0.01
"LSTM",2019-04-28,"chlorophyll-a",0,2.78538513183594,416,200,0.001,2,16,0.01
"LSTM",2019-04-29,"chlorophyll-a",0,2.79061651229858,416,200,0.001,2,16,0.01
"LSTM",2019-04-30,"chlorophyll-a",0,2.77432489395142,416,200,0.001,2,16,0.01
"LSTM",2019-05-01,"chlorophyll-a",0,2.83985280990601,416,200,0.001,2,16,0.01
"LSTM",2019-05-02,"chlorophyll-a",0,2.87189102172852,416,200,0.001,2,16,0.01
"LSTM",2019-05-03,"chlorophyll-a",0,2.91465711593628,416,200,0.001,2,16,0.01
"LSTM",2019-05-04,"chlorophyll-a",0,2.96724843978882,416,200,0.001,2,16,0.01
"LSTM",2019-05-05,"chlorophyll-a",0,3.00924110412598,416,200,0.001,2,16,0.01
"LSTM",2019-05-06,"chlorophyll-a",0,3.03666257858276,416,200,0.001,2,16,0.01
"LSTM",2019-05-07,"chlorophyll-a",0,3.09626865386963,416,200,0.001,2,16,0.01
"LSTM",2019-05-08,"chlorophyll-a",0,3.15564775466919,416,200,0.001,2,16,0.01
"LSTM",2019-05-09,"chlorophyll-a",0,3.29838752746582,416,200,0.001,2,16,0.01
"LSTM",2019-05-10,"chlorophyll-a",0,3.35278224945068,416,200,0.001,2,16,0.01
"LSTM",2019-05-11,"chlorophyll-a",0,3.40187406539917,416,200,0.001,2,16,0.01
"LSTM",2019-05-12,"chlorophyll-a",0,3.41793203353882,416,200,0.001,2,16,0.01
"LSTM",2019-05-13,"chlorophyll-a",0,3.49405145645142,416,200,0.001,2,16,0.01
"LSTM",2019-05-14,"chlorophyll-a",0,3.5763783454895,416,200,0.001,2,16,0.01
"LSTM",2019-05-15,"chlorophyll-a",0,3.64385271072388,416,200,0.001,2,16,0.01
"LSTM",2019-05-16,"chlorophyll-a",0,3.6912522315979,416,200,0.001,2,16,0.01
"LSTM",2019-05-17,"chlorophyll-a",0,3.78998422622681,416,200,0.001,2,16,0.01
"LSTM",2019-05-18,"chlorophyll-a",0,3.80802583694458,416,200,0.001,2,16,0.01
"LSTM",2019-05-19,"chlorophyll-a",0,3.85977172851562,416,200,0.001,2,16,0.01
"LSTM",2019-05-20,"chlorophyll-a",0,3.86653995513916,416,200,0.001,2,16,0.01
"LSTM",2019-05-21,"chlorophyll-a",0,3.91220092773438,416,200,0.001,2,16,0.01
"LSTM",2019-05-22,"chlorophyll-a",0,3.94422292709351,416,200,0.001,2,16,0.01
"LSTM",2019-05-23,"chlorophyll-a",0,4.03851699829102,416,200,0.001,2,16,0.01
"LSTM",2019-05-24,"chlorophyll-a",0,4.10430765151978,416,200,0.001,2,16,0.01
"LSTM",2019-05-25,"chlorophyll-a",0,4.13660097122192,416,200,0.001,2,16,0.01
"LSTM",2019-05-26,"chlorophyll-a",0,4.21250581741333,416,200,0.001,2,16,0.01
"LSTM",2019-05-27,"chlorophyll-a",0,4.30812931060791,416,200,0.001,2,16,0.01
"LSTM",2019-05-28,"chlorophyll-a",0,4.38059568405151,416,200,0.001,2,16,0.01
"LSTM",2019-05-29,"chlorophyll-a",0,4.46367454528809,416,200,0.001,2,16,0.01
"LSTM",2019-05-30,"chlorophyll-a",0,4.49057483673096,416,200,0.001,2,16,0.01
"LSTM",2019-05-31,"chlorophyll-a",0,4.48203754425049,416,200,0.001,2,16,0.01
"LSTM",2019-06-01,"chlorophyll-a",0,4.41440582275391,416,200,0.001,2,16,0.01
"LSTM",2019-06-02,"chlorophyll-a",0,4.35980415344238,416,200,0.001,2,16,0.01
"LSTM",2019-06-03,"chlorophyll-a",0,4.39128971099854,416,200,0.001,2,16,0.01
"LSTM",2019-06-04,"chlorophyll-a",0,4.42635679244995,416,200,0.001,2,16,0.01
"LSTM",2019-06-05,"chlorophyll-a",0,4.56294822692871,416,200,0.001,2,16,0.01
"LSTM",2019-06-06,"chlorophyll-a",0,4.52774667739868,416,200,0.001,2,16,0.01
"LSTM",2019-06-07,"chlorophyll-a",0,4.53379821777344,416,200,0.001,2,16,0.01
"LSTM",2019-06-08,"chlorophyll-a",0,4.29109382629395,416,200,0.001,2,16,0.01
"LSTM",2019-06-09,"chlorophyll-a",0,3.90513610839844,416,200,0.001,2,16,0.01
"LSTM",2019-06-10,"chlorophyll-a",0,3.59693002700806,416,200,0.001,2,16,0.01
"LSTM",2019-06-11,"chlorophyll-a",0,3.43813419342041,416,200,0.001,2,16,0.01
"LSTM",2019-06-12,"chlorophyll-a",0,3.28812789916992,416,200,0.001,2,16,0.01
"LSTM",2019-06-13,"chlorophyll-a",0,3.24064970016479,416,200,0.001,2,16,0.01
"LSTM",2019-06-14,"chlorophyll-a",0,3.24983406066895,416,200,0.001,2,16,0.01
"LSTM",2019-06-15,"chlorophyll-a",0,3.30667734146118,416,200,0.001,2,16,0.01
"LSTM",2019-06-16,"chlorophyll-a",0,3.443030834198,416,200,0.001,2,16,0.01
"LSTM",2019-06-17,"chlorophyll-a",0,3.53297996520996,416,200,0.001,2,16,0.01
"LSTM",2019-06-18,"chlorophyll-a",0,3.62516212463379,416,200,0.001,2,16,0.01
"LSTM",2019-06-19,"chlorophyll-a",0,3.6761999130249,416,200,0.001,2,16,0.01
"LSTM",2019-06-20,"chlorophyll-a",0,3.74511623382568,416,200,0.001,2,16,0.01
"LSTM",2019-06-21,"chlorophyll-a",0,3.83140134811401,416,200,0.001,2,16,0.01
"LSTM",2019-06-22,"chlorophyll-a",0,3.9207706451416,416,200,0.001,2,16,0.01
"LSTM",2019-06-23,"chlorophyll-a",0,3.92781782150269,416,200,0.001,2,16,0.01
"LSTM",2019-06-24,"chlorophyll-a",0,4.09273147583008,416,200,0.001,2,16,0.01
"LSTM",2019-06-25,"chlorophyll-a",0,4.30571889877319,416,200,0.001,2,16,0.01
"LSTM",2019-06-26,"chlorophyll-a",0,4.37358474731445,416,200,0.001,2,16,0.01
"LSTM",2019-06-27,"chlorophyll-a",0,4.6160831451416,416,200,0.001,2,16,0.01
"LSTM",2019-06-28,"chlorophyll-a",0,4.79567050933838,416,200,0.001,2,16,0.01
"LSTM",2019-06-29,"chlorophyll-a",0,4.94800043106079,416,200,0.001,2,16,0.01
"LSTM",2019-06-30,"chlorophyll-a",0,5.11678123474121,416,200,0.001,2,16,0.01
"LSTM",2019-07-01,"chlorophyll-a",0,5.41134977340698,416,200,0.001,2,16,0.01
"LSTM",2019-07-02,"chlorophyll-a",0,5.91715908050537,416,200,0.001,2,16,0.01
"LSTM",2019-07-03,"chlorophyll-a",0,6.32872295379639,416,200,0.001,2,16,0.01
"LSTM",2019-07-04,"chlorophyll-a",0,6.91227197647095,416,200,0.001,2,16,0.01
"LSTM",2019-07-05,"chlorophyll-a",0,7.39269018173218,416,200,0.001,2,16,0.01
"LSTM",2019-07-06,"chlorophyll-a",0,7.95109128952026,416,200,0.001,2,16,0.01
"LSTM",2019-07-07,"chlorophyll-a",0,8.67469501495361,416,200,0.001,2,16,0.01
"LSTM",2019-07-08,"chlorophyll-a",0,9.3365421295166,416,200,0.001,2,16,0.01
"LSTM",2019-07-09,"chlorophyll-a",0,10.2408123016357,416,200,0.001,2,16,0.01
"LSTM",2019-07-10,"chlorophyll-a",0,11.0734443664551,416,200,0.001,2,16,0.01
"LSTM",2019-07-11,"chlorophyll-a",0,12.1245336532593,416,200,0.001,2,16,0.01
"LSTM",2019-07-12,"chlorophyll-a",0,13.2015647888184,416,200,0.001,2,16,0.01
"LSTM",2019-07-13,"chlorophyll-a",0,14.719482421875,416,200,0.001,2,16,0.01
"LSTM",2019-07-14,"chlorophyll-a",0,16.6797676086426,416,200,0.001,2,16,0.01
"LSTM",2019-07-15,"chlorophyll-a",0,19.064754486084,416,200,0.001,2,16,0.01
"LSTM",2019-07-16,"chlorophyll-a",0,21.7199668884277,416,200,0.001,2,16,0.01
