"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-02,"chlorophyll-a",0,5.82386493682861,13,100,0,2,8,0
"LSTM",2018-11-03,"chlorophyll-a",0,5.65366315841675,13,100,0,2,8,0
"LSTM",2018-11-04,"chlorophyll-a",0,5.76161193847656,13,100,0,2,8,0
"LSTM",2018-11-05,"chlorophyll-a",0,5.93108654022217,13,100,0,2,8,0
"LSTM",2018-11-06,"chlorophyll-a",0,5.90426158905029,13,100,0,2,8,0
"LSTM",2018-11-07,"chlorophyll-a",0,5.80334615707397,13,100,0,2,8,0
"LSTM",2018-11-08,"chlorophyll-a",0,5.82478713989258,13,100,0,2,8,0
"LSTM",2018-11-09,"chlorophyll-a",0,5.76814270019531,13,100,0,2,8,0
"LSTM",2018-11-10,"chlorophyll-a",0,5.68831014633179,13,100,0,2,8,0
"LSTM",2018-11-11,"chlorophyll-a",0,5.73776054382324,13,100,0,2,8,0
"LSTM",2018-11-12,"chlorophyll-a",0,5.95943737030029,13,100,0,2,8,0
"LSTM",2018-11-13,"chlorophyll-a",0,6.1423282623291,13,100,0,2,8,0
"LSTM",2018-11-14,"chlorophyll-a",0,6.17921352386475,13,100,0,2,8,0
"LSTM",2018-11-15,"chlorophyll-a",0,6.363525390625,13,100,0,2,8,0
"LSTM",2018-11-16,"chlorophyll-a",0,6.50896453857422,13,100,0,2,8,0
"LSTM",2018-11-17,"chlorophyll-a",0,6.62911605834961,13,100,0,2,8,0
"LSTM",2018-11-18,"chlorophyll-a",0,6.6808614730835,13,100,0,2,8,0
"LSTM",2018-11-19,"chlorophyll-a",0,6.77514457702637,13,100,0,2,8,0
"LSTM",2018-11-20,"chlorophyll-a",0,6.66505908966064,13,100,0,2,8,0
"LSTM",2018-11-21,"chlorophyll-a",0,6.56504058837891,13,100,0,2,8,0
"LSTM",2018-11-22,"chlorophyll-a",0,6.53981590270996,13,100,0,2,8,0
"LSTM",2018-11-23,"chlorophyll-a",0,6.5409984588623,13,100,0,2,8,0
"LSTM",2018-11-24,"chlorophyll-a",0,6.73648262023926,13,100,0,2,8,0
"LSTM",2018-11-25,"chlorophyll-a",0,6.88322877883911,13,100,0,2,8,0
"LSTM",2018-11-26,"chlorophyll-a",0,6.91536617279053,13,100,0,2,8,0
"LSTM",2018-11-27,"chlorophyll-a",0,6.92761611938477,13,100,0,2,8,0
"LSTM",2018-11-28,"chlorophyll-a",0,7.25613594055176,13,100,0,2,8,0
"LSTM",2018-11-29,"chlorophyll-a",0,7.61110639572144,13,100,0,2,8,0
"LSTM",2018-11-30,"chlorophyll-a",0,7.75238513946533,13,100,0,2,8,0
"LSTM",2018-12-01,"chlorophyll-a",0,7.90812397003174,13,100,0,2,8,0
"LSTM",2018-12-02,"chlorophyll-a",0,8.14063739776611,13,100,0,2,8,0
"LSTM",2018-12-03,"chlorophyll-a",0,8.17997646331787,13,100,0,2,8,0
"LSTM",2018-12-04,"chlorophyll-a",0,8.12932872772217,13,100,0,2,8,0
"LSTM",2018-12-05,"chlorophyll-a",0,8.24068069458008,13,100,0,2,8,0
"LSTM",2018-12-06,"chlorophyll-a",0,8.43198776245117,13,100,0,2,8,0
"LSTM",2018-12-07,"chlorophyll-a",0,8.59330272674561,13,100,0,2,8,0
"LSTM",2018-12-08,"chlorophyll-a",0,8.94405364990234,13,100,0,2,8,0
"LSTM",2018-12-09,"chlorophyll-a",0,9.36913967132568,13,100,0,2,8,0
"LSTM",2018-12-10,"chlorophyll-a",0,9.78586006164551,13,100,0,2,8,0
"LSTM",2018-12-11,"chlorophyll-a",0,9.54495811462402,13,100,0,2,8,0
"LSTM",2018-12-12,"chlorophyll-a",0,9.38540554046631,13,100,0,2,8,0
"LSTM",2018-12-13,"chlorophyll-a",0,9.55502700805664,13,100,0,2,8,0
"LSTM",2018-12-14,"chlorophyll-a",0,9.79571628570557,13,100,0,2,8,0
"LSTM",2018-12-15,"chlorophyll-a",0,10.2986764907837,13,100,0,2,8,0
"LSTM",2018-12-16,"chlorophyll-a",0,10.4206972122192,13,100,0,2,8,0
"LSTM",2018-12-17,"chlorophyll-a",0,10.252534866333,13,100,0,2,8,0
"LSTM",2018-12-18,"chlorophyll-a",0,9.94789218902588,13,100,0,2,8,0
"LSTM",2018-12-19,"chlorophyll-a",0,9.65181732177734,13,100,0,2,8,0
"LSTM",2018-12-20,"chlorophyll-a",0,9.38263893127441,13,100,0,2,8,0
"LSTM",2018-12-21,"chlorophyll-a",0,9.16537380218506,13,100,0,2,8,0
"LSTM",2018-12-22,"chlorophyll-a",0,8.71532917022705,13,100,0,2,8,0
"LSTM",2018-12-23,"chlorophyll-a",0,8.39580535888672,13,100,0,2,8,0
"LSTM",2018-12-24,"chlorophyll-a",0,8.18735218048096,13,100,0,2,8,0
"LSTM",2018-12-25,"chlorophyll-a",0,8.07718563079834,13,100,0,2,8,0
"LSTM",2018-12-26,"chlorophyll-a",0,8.05859756469727,13,100,0,2,8,0
"LSTM",2018-12-27,"chlorophyll-a",0,8.10183238983154,13,100,0,2,8,0
"LSTM",2018-12-28,"chlorophyll-a",0,8.25471591949463,13,100,0,2,8,0
"LSTM",2018-12-29,"chlorophyll-a",0,8.21138954162598,13,100,0,2,8,0
"LSTM",2018-12-30,"chlorophyll-a",0,8.08328056335449,13,100,0,2,8,0
"LSTM",2018-12-31,"chlorophyll-a",0,8.10588264465332,13,100,0,2,8,0
"LSTM",2019-01-01,"chlorophyll-a",0,8.18961811065674,13,100,0,2,8,0
"LSTM",2019-01-02,"chlorophyll-a",0,8.48195171356201,13,100,0,2,8,0
"LSTM",2019-01-03,"chlorophyll-a",0,8.55700492858887,13,100,0,2,8,0
"LSTM",2019-01-04,"chlorophyll-a",0,8.75541400909424,13,100,0,2,8,0
"LSTM",2019-01-05,"chlorophyll-a",0,9.26941776275635,13,100,0,2,8,0
"LSTM",2019-01-06,"chlorophyll-a",0,9.66421222686768,13,100,0,2,8,0
"LSTM",2019-01-07,"chlorophyll-a",0,10.1081867218018,13,100,0,2,8,0
"LSTM",2019-01-08,"chlorophyll-a",0,10.4943904876709,13,100,0,2,8,0
"LSTM",2019-01-09,"chlorophyll-a",0,10.9089078903198,13,100,0,2,8,0
"LSTM",2019-01-10,"chlorophyll-a",0,10.921462059021,13,100,0,2,8,0
"LSTM",2019-01-11,"chlorophyll-a",0,10.6410102844238,13,100,0,2,8,0
"LSTM",2019-01-12,"chlorophyll-a",0,10.298807144165,13,100,0,2,8,0
"LSTM",2019-01-13,"chlorophyll-a",0,10.2619552612305,13,100,0,2,8,0
"LSTM",2019-01-14,"chlorophyll-a",0,10.8118190765381,13,100,0,2,8,0
"LSTM",2019-01-15,"chlorophyll-a",0,11.8700952529907,13,100,0,2,8,0
"LSTM",2019-01-16,"chlorophyll-a",0,12.1255836486816,13,100,0,2,8,0
"LSTM",2019-01-17,"chlorophyll-a",0,11.8902215957642,13,100,0,2,8,0
"LSTM",2019-01-18,"chlorophyll-a",0,12.0814580917358,13,100,0,2,8,0
"LSTM",2019-01-19,"chlorophyll-a",0,12.5167407989502,13,100,0,2,8,0
"LSTM",2019-01-20,"chlorophyll-a",0,12.9554023742676,13,100,0,2,8,0
"LSTM",2019-01-21,"chlorophyll-a",0,12.97496509552,13,100,0,2,8,0
"LSTM",2019-01-22,"chlorophyll-a",0,13.0580310821533,13,100,0,2,8,0
"LSTM",2019-01-23,"chlorophyll-a",0,13.2347106933594,13,100,0,2,8,0
"LSTM",2019-01-24,"chlorophyll-a",0,13.3071422576904,13,100,0,2,8,0
"LSTM",2019-01-25,"chlorophyll-a",0,13.2581739425659,13,100,0,2,8,0
"LSTM",2019-01-26,"chlorophyll-a",0,13.1789646148682,13,100,0,2,8,0
"LSTM",2019-01-27,"chlorophyll-a",0,13.1418733596802,13,100,0,2,8,0
"LSTM",2019-01-28,"chlorophyll-a",0,13.1624746322632,13,100,0,2,8,0
"LSTM",2019-01-29,"chlorophyll-a",0,13.2661361694336,13,100,0,2,8,0
"LSTM",2019-01-30,"chlorophyll-a",0,13.2635974884033,13,100,0,2,8,0
"LSTM",2019-01-31,"chlorophyll-a",0,13.2743835449219,13,100,0,2,8,0
"LSTM",2019-02-01,"chlorophyll-a",0,13.1896686553955,13,100,0,2,8,0
"LSTM",2019-02-02,"chlorophyll-a",0,13.0735855102539,13,100,0,2,8,0
"LSTM",2019-02-03,"chlorophyll-a",0,12.988245010376,13,100,0,2,8,0
"LSTM",2019-02-04,"chlorophyll-a",0,12.6312437057495,13,100,0,2,8,0
"LSTM",2019-02-05,"chlorophyll-a",0,12.2200794219971,13,100,0,2,8,0
"LSTM",2019-02-06,"chlorophyll-a",0,11.80260181427,13,100,0,2,8,0
"LSTM",2019-02-07,"chlorophyll-a",0,11.3114547729492,13,100,0,2,8,0
"LSTM",2019-02-08,"chlorophyll-a",0,11.1473999023438,13,100,0,2,8,0
"LSTM",2019-02-09,"chlorophyll-a",0,10.8389253616333,13,100,0,2,8,0
"LSTM",2019-02-10,"chlorophyll-a",0,10.3061513900757,13,100,0,2,8,0
"LSTM",2019-02-11,"chlorophyll-a",0,10.0988655090332,13,100,0,2,8,0
"LSTM",2019-02-12,"chlorophyll-a",0,9.87603187561035,13,100,0,2,8,0
"LSTM",2019-02-13,"chlorophyll-a",0,9.55969905853272,13,100,0,2,8,0
"LSTM",2019-02-14,"chlorophyll-a",0,9.14653587341309,13,100,0,2,8,0
"LSTM",2019-02-15,"chlorophyll-a",0,8.64752197265625,13,100,0,2,8,0
"LSTM",2019-02-16,"chlorophyll-a",0,8.25260829925537,13,100,0,2,8,0
"LSTM",2019-02-17,"chlorophyll-a",0,7.85059356689453,13,100,0,2,8,0
"LSTM",2019-02-18,"chlorophyll-a",0,7.41156196594238,13,100,0,2,8,0
"LSTM",2019-02-19,"chlorophyll-a",0,7.09005308151245,13,100,0,2,8,0
"LSTM",2019-02-20,"chlorophyll-a",0,6.71497917175293,13,100,0,2,8,0
"LSTM",2019-02-21,"chlorophyll-a",0,6.44357681274414,13,100,0,2,8,0
"LSTM",2019-02-22,"chlorophyll-a",0,6.38492631912231,13,100,0,2,8,0
"LSTM",2019-02-23,"chlorophyll-a",0,6.33181953430176,13,100,0,2,8,0
"LSTM",2019-02-24,"chlorophyll-a",0,6.47156143188477,13,100,0,2,8,0
"LSTM",2019-02-25,"chlorophyll-a",0,6.54724168777466,13,100,0,2,8,0
"LSTM",2019-02-26,"chlorophyll-a",0,6.29415893554688,13,100,0,2,8,0
"LSTM",2019-02-27,"chlorophyll-a",0,6.29365825653076,13,100,0,2,8,0
"LSTM",2019-02-28,"chlorophyll-a",0,6.19412517547607,13,100,0,2,8,0
"LSTM",2019-03-01,"chlorophyll-a",0,6.0650691986084,13,100,0,2,8,0
"LSTM",2019-03-02,"chlorophyll-a",0,5.80316162109375,13,100,0,2,8,0
"LSTM",2019-03-03,"chlorophyll-a",0,5.67496681213379,13,100,0,2,8,0
"LSTM",2019-03-04,"chlorophyll-a",0,5.21700811386108,13,100,0,2,8,0
"LSTM",2019-03-05,"chlorophyll-a",0,4.99191761016846,13,100,0,2,8,0
"LSTM",2019-03-06,"chlorophyll-a",0,4.94276857376099,13,100,0,2,8,0
"LSTM",2019-03-07,"chlorophyll-a",0,4.81808567047119,13,100,0,2,8,0
"LSTM",2019-03-08,"chlorophyll-a",0,4.76077127456665,13,100,0,2,8,0
"LSTM",2019-03-09,"chlorophyll-a",0,4.622718334198,13,100,0,2,8,0
"LSTM",2019-03-10,"chlorophyll-a",0,4.58605575561523,13,100,0,2,8,0
"LSTM",2019-03-11,"chlorophyll-a",0,4.73569583892822,13,100,0,2,8,0
"LSTM",2019-03-12,"chlorophyll-a",0,4.71684265136719,13,100,0,2,8,0
"LSTM",2019-03-13,"chlorophyll-a",0,4.72891759872437,13,100,0,2,8,0
"LSTM",2019-03-14,"chlorophyll-a",0,4.66555833816528,13,100,0,2,8,0
"LSTM",2019-03-15,"chlorophyll-a",0,4.69555997848511,13,100,0,2,8,0
"LSTM",2019-03-16,"chlorophyll-a",0,4.66335296630859,13,100,0,2,8,0
"LSTM",2019-03-17,"chlorophyll-a",0,4.67066383361816,13,100,0,2,8,0
"LSTM",2019-03-18,"chlorophyll-a",0,4.69417953491211,13,100,0,2,8,0
"LSTM",2019-03-19,"chlorophyll-a",0,4.65081644058228,13,100,0,2,8,0
"LSTM",2019-03-20,"chlorophyll-a",0,4.65760087966919,13,100,0,2,8,0
"LSTM",2019-03-21,"chlorophyll-a",0,4.67634582519531,13,100,0,2,8,0
"LSTM",2019-03-22,"chlorophyll-a",0,4.61815500259399,13,100,0,2,8,0
"LSTM",2019-03-23,"chlorophyll-a",0,4.63019895553589,13,100,0,2,8,0
"LSTM",2019-03-24,"chlorophyll-a",0,4.65836095809937,13,100,0,2,8,0
"LSTM",2019-03-25,"chlorophyll-a",0,4.69572639465332,13,100,0,2,8,0
"LSTM",2019-03-26,"chlorophyll-a",0,4.60611534118652,13,100,0,2,8,0
"LSTM",2019-03-27,"chlorophyll-a",0,4.64017534255981,13,100,0,2,8,0
"LSTM",2019-03-28,"chlorophyll-a",0,4.6866307258606,13,100,0,2,8,0
"LSTM",2019-03-29,"chlorophyll-a",0,4.71104669570923,13,100,0,2,8,0
"LSTM",2019-03-30,"chlorophyll-a",0,4.74407291412354,13,100,0,2,8,0
"LSTM",2019-03-31,"chlorophyll-a",0,4.71631145477295,13,100,0,2,8,0
"LSTM",2019-04-01,"chlorophyll-a",0,4.70013809204102,13,100,0,2,8,0
"LSTM",2019-04-02,"chlorophyll-a",0,4.64667081832886,13,100,0,2,8,0
"LSTM",2019-04-03,"chlorophyll-a",0,4.58946180343628,13,100,0,2,8,0
"LSTM",2019-04-04,"chlorophyll-a",0,4.71174812316895,13,100,0,2,8,0
"LSTM",2019-04-05,"chlorophyll-a",0,4.7518482208252,13,100,0,2,8,0
"LSTM",2019-04-06,"chlorophyll-a",0,4.59691047668457,13,100,0,2,8,0
"LSTM",2019-04-07,"chlorophyll-a",0,4.69181156158447,13,100,0,2,8,0
"LSTM",2019-04-08,"chlorophyll-a",0,4.59077215194702,13,100,0,2,8,0
"LSTM",2019-04-09,"chlorophyll-a",0,4.65648412704468,13,100,0,2,8,0
"LSTM",2019-04-10,"chlorophyll-a",0,4.71375942230225,13,100,0,2,8,0
"LSTM",2019-04-11,"chlorophyll-a",0,4.77840185165405,13,100,0,2,8,0
"LSTM",2019-04-12,"chlorophyll-a",0,4.6895580291748,13,100,0,2,8,0
"LSTM",2019-04-13,"chlorophyll-a",0,4.53600454330444,13,100,0,2,8,0
"LSTM",2019-04-14,"chlorophyll-a",0,4.61339616775513,13,100,0,2,8,0
"LSTM",2019-04-15,"chlorophyll-a",0,4.57066488265991,13,100,0,2,8,0
"LSTM",2019-04-16,"chlorophyll-a",0,4.67680168151855,13,100,0,2,8,0
"LSTM",2019-04-17,"chlorophyll-a",0,4.7683048248291,13,100,0,2,8,0
"LSTM",2019-04-18,"chlorophyll-a",0,4.91906356811523,13,100,0,2,8,0
"LSTM",2019-04-19,"chlorophyll-a",0,4.90311717987061,13,100,0,2,8,0
"LSTM",2019-04-20,"chlorophyll-a",0,4.6772403717041,13,100,0,2,8,0
"LSTM",2019-04-21,"chlorophyll-a",0,4.65031290054321,13,100,0,2,8,0
"LSTM",2019-04-22,"chlorophyll-a",0,4.81369304656982,13,100,0,2,8,0
"LSTM",2019-04-23,"chlorophyll-a",0,4.86013269424438,13,100,0,2,8,0
"LSTM",2019-04-24,"chlorophyll-a",0,4.9878134727478,13,100,0,2,8,0
"LSTM",2019-04-25,"chlorophyll-a",0,4.97727537155151,13,100,0,2,8,0
"LSTM",2019-04-26,"chlorophyll-a",0,4.8973126411438,13,100,0,2,8,0
"LSTM",2019-04-27,"chlorophyll-a",0,4.70811367034912,13,100,0,2,8,0
"LSTM",2019-04-28,"chlorophyll-a",0,4.86069345474243,13,100,0,2,8,0
"LSTM",2019-04-29,"chlorophyll-a",0,4.91333341598511,13,100,0,2,8,0
"LSTM",2019-04-30,"chlorophyll-a",0,4.77124547958374,13,100,0,2,8,0
"LSTM",2019-05-01,"chlorophyll-a",0,4.87177276611328,13,100,0,2,8,0
"LSTM",2019-05-02,"chlorophyll-a",0,4.92779588699341,13,100,0,2,8,0
"LSTM",2019-05-03,"chlorophyll-a",0,4.87507152557373,13,100,0,2,8,0
"LSTM",2019-05-04,"chlorophyll-a",0,4.86283731460571,13,100,0,2,8,0
"LSTM",2019-05-05,"chlorophyll-a",0,4.79255962371826,13,100,0,2,8,0
"LSTM",2019-05-06,"chlorophyll-a",0,4.68825435638428,13,100,0,2,8,0
"LSTM",2019-05-07,"chlorophyll-a",0,4.82549476623535,13,100,0,2,8,0
"LSTM",2019-05-08,"chlorophyll-a",0,4.77442979812622,13,100,0,2,8,0
"LSTM",2019-05-09,"chlorophyll-a",0,4.86951684951782,13,100,0,2,8,0
"LSTM",2019-05-10,"chlorophyll-a",0,4.82014274597168,13,100,0,2,8,0
"LSTM",2019-05-11,"chlorophyll-a",0,4.82077693939209,13,100,0,2,8,0
"LSTM",2019-05-12,"chlorophyll-a",0,4.69825839996338,13,100,0,2,8,0
"LSTM",2019-05-13,"chlorophyll-a",0,4.67979383468628,13,100,0,2,8,0
"LSTM",2019-05-14,"chlorophyll-a",0,4.71361780166626,13,100,0,2,8,0
"LSTM",2019-05-15,"chlorophyll-a",0,4.70364475250244,13,100,0,2,8,0
"LSTM",2019-05-16,"chlorophyll-a",0,4.82461977005005,13,100,0,2,8,0
"LSTM",2019-05-17,"chlorophyll-a",0,4.91098213195801,13,100,0,2,8,0
"LSTM",2019-05-18,"chlorophyll-a",0,4.88564682006836,13,100,0,2,8,0
"LSTM",2019-05-19,"chlorophyll-a",0,4.91744232177734,13,100,0,2,8,0
"LSTM",2019-05-20,"chlorophyll-a",0,4.92140436172485,13,100,0,2,8,0
"LSTM",2019-05-21,"chlorophyll-a",0,4.89884281158447,13,100,0,2,8,0
"LSTM",2019-05-22,"chlorophyll-a",0,4.88420152664185,13,100,0,2,8,0
"LSTM",2019-05-23,"chlorophyll-a",0,4.90422773361206,13,100,0,2,8,0
"LSTM",2019-05-24,"chlorophyll-a",0,4.8660454750061,13,100,0,2,8,0
"LSTM",2019-05-25,"chlorophyll-a",0,4.8514986038208,13,100,0,2,8,0
"LSTM",2019-05-26,"chlorophyll-a",0,4.86385297775269,13,100,0,2,8,0
"LSTM",2019-05-27,"chlorophyll-a",0,4.91105699539185,13,100,0,2,8,0
"LSTM",2019-05-28,"chlorophyll-a",0,4.9410228729248,13,100,0,2,8,0
"LSTM",2019-05-29,"chlorophyll-a",0,4.95639991760254,13,100,0,2,8,0
"LSTM",2019-05-30,"chlorophyll-a",0,4.90602970123291,13,100,0,2,8,0
"LSTM",2019-05-31,"chlorophyll-a",0,4.91907262802124,13,100,0,2,8,0
"LSTM",2019-06-01,"chlorophyll-a",0,4.87433671951294,13,100,0,2,8,0
"LSTM",2019-06-02,"chlorophyll-a",0,4.89463472366333,13,100,0,2,8,0
"LSTM",2019-06-03,"chlorophyll-a",0,4.92207765579224,13,100,0,2,8,0
"LSTM",2019-06-04,"chlorophyll-a",0,4.96698427200317,13,100,0,2,8,0
"LSTM",2019-06-05,"chlorophyll-a",0,5.04212188720703,13,100,0,2,8,0
"LSTM",2019-06-06,"chlorophyll-a",0,4.87205791473389,13,100,0,2,8,0
"LSTM",2019-06-07,"chlorophyll-a",0,4.84365177154541,13,100,0,2,8,0
"LSTM",2019-06-08,"chlorophyll-a",0,4.62408828735352,13,100,0,2,8,0
"LSTM",2019-06-09,"chlorophyll-a",0,4.48275089263916,13,100,0,2,8,0
"LSTM",2019-06-10,"chlorophyll-a",0,4.50377368927002,13,100,0,2,8,0
"LSTM",2019-06-11,"chlorophyll-a",0,4.64786720275879,13,100,0,2,8,0
"LSTM",2019-06-12,"chlorophyll-a",0,4.80893754959106,13,100,0,2,8,0
"LSTM",2019-06-13,"chlorophyll-a",0,4.86766815185547,13,100,0,2,8,0
"LSTM",2019-06-14,"chlorophyll-a",0,4.89867639541626,13,100,0,2,8,0
"LSTM",2019-06-15,"chlorophyll-a",0,4.95158004760742,13,100,0,2,8,0
"LSTM",2019-06-16,"chlorophyll-a",0,4.98567819595337,13,100,0,2,8,0
"LSTM",2019-06-17,"chlorophyll-a",0,4.90488719940186,13,100,0,2,8,0
"LSTM",2019-06-18,"chlorophyll-a",0,4.85020971298218,13,100,0,2,8,0
"LSTM",2019-06-19,"chlorophyll-a",0,4.78029155731201,13,100,0,2,8,0
"LSTM",2019-06-20,"chlorophyll-a",0,4.75477170944214,13,100,0,2,8,0
"LSTM",2019-06-21,"chlorophyll-a",0,4.72633647918701,13,100,0,2,8,0
"LSTM",2019-06-22,"chlorophyll-a",0,4.75213003158569,13,100,0,2,8,0
"LSTM",2019-06-23,"chlorophyll-a",0,4.6991925239563,13,100,0,2,8,0
"LSTM",2019-06-24,"chlorophyll-a",0,5.07783985137939,13,100,0,2,8,0
"LSTM",2019-06-25,"chlorophyll-a",0,5.92656707763672,13,100,0,2,8,0
"LSTM",2019-06-26,"chlorophyll-a",0,6.50011682510376,13,100,0,2,8,0
"LSTM",2019-06-27,"chlorophyll-a",0,7.37170553207397,13,100,0,2,8,0
"LSTM",2019-06-28,"chlorophyll-a",0,7.76268434524536,13,100,0,2,8,0
"LSTM",2019-06-29,"chlorophyll-a",0,8.99776649475098,13,100,0,2,8,0
"LSTM",2019-06-30,"chlorophyll-a",0,9.07467651367188,13,100,0,2,8,0
"LSTM",2019-07-01,"chlorophyll-a",0,8.99095249176025,13,100,0,2,8,0
"LSTM",2019-07-02,"chlorophyll-a",0,9.42511558532715,13,100,0,2,8,0
"LSTM",2019-07-03,"chlorophyll-a",0,9.62577152252197,13,100,0,2,8,0
"LSTM",2019-07-04,"chlorophyll-a",0,10.0958652496338,13,100,0,2,8,0
"LSTM",2019-07-05,"chlorophyll-a",0,10.7104196548462,13,100,0,2,8,0
"LSTM",2019-07-06,"chlorophyll-a",0,11.4025354385376,13,100,0,2,8,0
"LSTM",2019-07-07,"chlorophyll-a",0,12.243634223938,13,100,0,2,8,0
"LSTM",2019-07-08,"chlorophyll-a",0,12.2778778076172,13,100,0,2,8,0
"LSTM",2019-07-09,"chlorophyll-a",0,13.1237192153931,13,100,0,2,8,0
"LSTM",2019-07-10,"chlorophyll-a",0,13.3828239440918,13,100,0,2,8,0
"LSTM",2019-07-11,"chlorophyll-a",0,14.6375732421875,13,100,0,2,8,0
"LSTM",2019-07-12,"chlorophyll-a",0,15.111496925354,13,100,0,2,8,0
"LSTM",2019-07-13,"chlorophyll-a",0,17.0106735229492,13,100,0,2,8,0
"LSTM",2019-07-14,"chlorophyll-a",0,18.4472160339355,13,100,0,2,8,0
"LSTM",2019-07-15,"chlorophyll-a",0,20.2006320953369,13,100,0,2,8,0
"LSTM",2019-07-16,"chlorophyll-a",0,21.694278717041,13,100,0,2,8,0
"LSTM",2019-07-17,"chlorophyll-a",0,23.1981372833252,13,100,0,2,8,0
"LSTM",2019-07-18,"chlorophyll-a",0,25.2175636291504,13,100,0,2,8,0
"LSTM",2019-07-19,"chlorophyll-a",0,26.3530769348145,13,100,0,2,8,0
"LSTM",2019-07-20,"chlorophyll-a",0,27.5548057556152,13,100,0,2,8,0
"LSTM",2019-07-21,"chlorophyll-a",0,28.6878776550293,13,100,0,2,8,0
"LSTM",2019-07-22,"chlorophyll-a",0,29.5418815612793,13,100,0,2,8,0
"LSTM",2019-07-23,"chlorophyll-a",0,30.0814552307129,13,100,0,2,8,0
"LSTM",2019-07-24,"chlorophyll-a",0,30.3220443725586,13,100,0,2,8,0
"LSTM",2019-07-25,"chlorophyll-a",0,30.8807220458984,13,100,0,2,8,0
"LSTM",2019-07-26,"chlorophyll-a",0,31.0916175842285,13,100,0,2,8,0
"LSTM",2019-07-27,"chlorophyll-a",0,30.9803428649902,13,100,0,2,8,0
"LSTM",2019-07-28,"chlorophyll-a",0,30.8376426696777,13,100,0,2,8,0
"LSTM",2019-07-29,"chlorophyll-a",0,30.6461563110352,13,100,0,2,8,0
"LSTM",2019-07-30,"chlorophyll-a",0,30.481014251709,13,100,0,2,8,0
"LSTM",2019-07-31,"chlorophyll-a",0,30.0850868225098,13,100,0,2,8,0
"LSTM",2019-08-01,"chlorophyll-a",0,29.5137977600098,13,100,0,2,8,0
"LSTM",2019-08-02,"chlorophyll-a",0,28.8434143066406,13,100,0,2,8,0
"LSTM",2019-08-03,"chlorophyll-a",0,26.6504859924316,13,100,0,2,8,0
"LSTM",2019-08-04,"chlorophyll-a",0,24.5126914978027,13,100,0,2,8,0
"LSTM",2019-08-05,"chlorophyll-a",0,22.2461090087891,13,100,0,2,8,0
"LSTM",2019-08-06,"chlorophyll-a",0,20.1997184753418,13,100,0,2,8,0
"LSTM",2019-08-07,"chlorophyll-a",0,19.0043296813965,13,100,0,2,8,0
"LSTM",2019-08-08,"chlorophyll-a",0,17.1915874481201,13,100,0,2,8,0
"LSTM",2019-08-09,"chlorophyll-a",0,15.4957590103149,13,100,0,2,8,0
"LSTM",2019-08-10,"chlorophyll-a",0,13.1440372467041,13,100,0,2,8,0
"LSTM",2019-08-11,"chlorophyll-a",0,11.3719348907471,13,100,0,2,8,0
