"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-29,"chlorophyll-a",0,4.77561330795288,141,100,0.002,3,16,1e-04
"LSTM",2018-10-30,"chlorophyll-a",0,4.80792140960693,141,100,0.002,3,16,1e-04
"LSTM",2018-10-31,"chlorophyll-a",0,4.83577251434326,141,100,0.002,3,16,1e-04
"LSTM",2018-11-01,"chlorophyll-a",0,4.82365751266479,141,100,0.002,3,16,1e-04
"LSTM",2018-11-02,"chlorophyll-a",0,4.80386352539062,141,100,0.002,3,16,1e-04
"LSTM",2018-11-03,"chlorophyll-a",0,4.77701091766357,141,100,0.002,3,16,1e-04
"LSTM",2018-11-04,"chlorophyll-a",0,4.78650426864624,141,100,0.002,3,16,1e-04
"LSTM",2018-11-05,"chlorophyll-a",0,4.7938404083252,141,100,0.002,3,16,1e-04
"LSTM",2018-11-06,"chlorophyll-a",0,4.75485229492188,141,100,0.002,3,16,1e-04
"LSTM",2018-11-07,"chlorophyll-a",0,4.89830684661865,141,100,0.002,3,16,1e-04
"LSTM",2018-11-08,"chlorophyll-a",0,4.73662996292114,141,100,0.002,3,16,1e-04
"LSTM",2018-11-09,"chlorophyll-a",0,4.71847343444824,141,100,0.002,3,16,1e-04
"LSTM",2018-11-10,"chlorophyll-a",0,4.72094011306763,141,100,0.002,3,16,1e-04
"LSTM",2018-11-11,"chlorophyll-a",0,4.68960189819336,141,100,0.002,3,16,1e-04
"LSTM",2018-11-12,"chlorophyll-a",0,4.69282817840576,141,100,0.002,3,16,1e-04
"LSTM",2018-11-13,"chlorophyll-a",0,4.75458002090454,141,100,0.002,3,16,1e-04
"LSTM",2018-11-14,"chlorophyll-a",0,4.80681037902832,141,100,0.002,3,16,1e-04
"LSTM",2018-11-15,"chlorophyll-a",0,4.89023065567017,141,100,0.002,3,16,1e-04
"LSTM",2018-11-16,"chlorophyll-a",0,4.93694734573364,141,100,0.002,3,16,1e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.03095674514771,141,100,0.002,3,16,1e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.13792419433594,141,100,0.002,3,16,1e-04
"LSTM",2018-11-19,"chlorophyll-a",0,5.32199287414551,141,100,0.002,3,16,1e-04
"LSTM",2018-11-20,"chlorophyll-a",0,5.39088439941406,141,100,0.002,3,16,1e-04
"LSTM",2018-11-21,"chlorophyll-a",0,5.47729778289795,141,100,0.002,3,16,1e-04
"LSTM",2018-11-22,"chlorophyll-a",0,5.51598834991455,141,100,0.002,3,16,1e-04
"LSTM",2018-11-23,"chlorophyll-a",0,5.58723735809326,141,100,0.002,3,16,1e-04
"LSTM",2018-11-24,"chlorophyll-a",0,5.68582248687744,141,100,0.002,3,16,1e-04
"LSTM",2018-11-25,"chlorophyll-a",0,5.73141193389893,141,100,0.002,3,16,1e-04
"LSTM",2018-11-26,"chlorophyll-a",0,5.81597423553467,141,100,0.002,3,16,1e-04
"LSTM",2018-11-27,"chlorophyll-a",0,5.86611557006836,141,100,0.002,3,16,1e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.00121688842773,141,100,0.002,3,16,1e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.12418746948242,141,100,0.002,3,16,1e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.29588222503662,141,100,0.002,3,16,1e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.39323997497559,141,100,0.002,3,16,1e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.51735973358154,141,100,0.002,3,16,1e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.63970470428467,141,100,0.002,3,16,1e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.66669273376465,141,100,0.002,3,16,1e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.70517444610596,141,100,0.002,3,16,1e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.77342224121094,141,100,0.002,3,16,1e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.80438995361328,141,100,0.002,3,16,1e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.85058689117432,141,100,0.002,3,16,1e-04
"LSTM",2018-12-09,"chlorophyll-a",0,6.93134498596191,141,100,0.002,3,16,1e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.0270528793335,141,100,0.002,3,16,1e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.06091785430908,141,100,0.002,3,16,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.05715131759644,141,100,0.002,3,16,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.13708114624023,141,100,0.002,3,16,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.22060108184814,141,100,0.002,3,16,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.31846761703491,141,100,0.002,3,16,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.40879106521606,141,100,0.002,3,16,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.48159313201904,141,100,0.002,3,16,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.63389492034912,141,100,0.002,3,16,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.63640594482422,141,100,0.002,3,16,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.72534799575806,141,100,0.002,3,16,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.84481000900268,141,100,0.002,3,16,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.93614053726196,141,100,0.002,3,16,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.01684188842773,141,100,0.002,3,16,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.09765338897705,141,100,0.002,3,16,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.15470886230469,141,100,0.002,3,16,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.21758079528809,141,100,0.002,3,16,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.25293350219727,141,100,0.002,3,16,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.31120872497559,141,100,0.002,3,16,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.38287162780762,141,100,0.002,3,16,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.41048431396484,141,100,0.002,3,16,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.44726753234863,141,100,0.002,3,16,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.51418113708496,141,100,0.002,3,16,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.58759212493896,141,100,0.002,3,16,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.62234592437744,141,100,0.002,3,16,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.64300060272217,141,100,0.002,3,16,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.7328987121582,141,100,0.002,3,16,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.74470138549805,141,100,0.002,3,16,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.71944904327393,141,100,0.002,3,16,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.75115299224854,141,100,0.002,3,16,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.58630561828613,141,100,0.002,3,16,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.41373634338379,141,100,0.002,3,16,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.28917503356934,141,100,0.002,3,16,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.28979015350342,141,100,0.002,3,16,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.34201812744141,141,100,0.002,3,16,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.40607643127441,141,100,0.002,3,16,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.48872566223145,141,100,0.002,3,16,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.43550109863281,141,100,0.002,3,16,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.42090702056885,141,100,0.002,3,16,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.48296642303467,141,100,0.002,3,16,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.5601053237915,141,100,0.002,3,16,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.60233879089355,141,100,0.002,3,16,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.60742568969727,141,100,0.002,3,16,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.60829257965088,141,100,0.002,3,16,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.60062885284424,141,100,0.002,3,16,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.6572847366333,141,100,0.002,3,16,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.69115257263184,141,100,0.002,3,16,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.68513584136963,141,100,0.002,3,16,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.69233322143555,141,100,0.002,3,16,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,8.70163249969482,141,100,0.002,3,16,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.69022178649902,141,100,0.002,3,16,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.72396469116211,141,100,0.002,3,16,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.71094799041748,141,100,0.002,3,16,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.67949199676514,141,100,0.002,3,16,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,8.68622398376465,141,100,0.002,3,16,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,8.76986789703369,141,100,0.002,3,16,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,8.55883502960205,141,100,0.002,3,16,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,8.51100730895996,141,100,0.002,3,16,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,8.44726943969727,141,100,0.002,3,16,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.37196159362793,141,100,0.002,3,16,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.3415355682373,141,100,0.002,3,16,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.26334571838379,141,100,0.002,3,16,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,8.3153600692749,141,100,0.002,3,16,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,8.33883190155029,141,100,0.002,3,16,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,8.27105808258057,141,100,0.002,3,16,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,8.3117561340332,141,100,0.002,3,16,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,8.17605781555176,141,100,0.002,3,16,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,8.07484149932861,141,100,0.002,3,16,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,7.98926973342896,141,100,0.002,3,16,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,7.86266994476318,141,100,0.002,3,16,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,7.81494045257568,141,100,0.002,3,16,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,7.70549917221069,141,100,0.002,3,16,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,7.52278566360474,141,100,0.002,3,16,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,7.40603733062744,141,100,0.002,3,16,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,7.00835418701172,141,100,0.002,3,16,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.86901664733887,141,100,0.002,3,16,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,6.66382598876953,141,100,0.002,3,16,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,6.41504096984863,141,100,0.002,3,16,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,6.09785270690918,141,100,0.002,3,16,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.85363006591797,141,100,0.002,3,16,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.6465368270874,141,100,0.002,3,16,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.49271774291992,141,100,0.002,3,16,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,5.49917793273926,141,100,0.002,3,16,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,5.18594598770142,141,100,0.002,3,16,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,5.00132751464844,141,100,0.002,3,16,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.84565401077271,141,100,0.002,3,16,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.69786548614502,141,100,0.002,3,16,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.59034967422485,141,100,0.002,3,16,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.51500272750854,141,100,0.002,3,16,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.51855897903442,141,100,0.002,3,16,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.52936935424805,141,100,0.002,3,16,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.46137428283691,141,100,0.002,3,16,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.65369129180908,141,100,0.002,3,16,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.31342649459839,141,100,0.002,3,16,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.23837947845459,141,100,0.002,3,16,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.21188926696777,141,100,0.002,3,16,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.16597700119019,141,100,0.002,3,16,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.11092948913574,141,100,0.002,3,16,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.14883947372437,141,100,0.002,3,16,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.06634998321533,141,100,0.002,3,16,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.05233478546143,141,100,0.002,3,16,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.05692577362061,141,100,0.002,3,16,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.06588172912598,141,100,0.002,3,16,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.06886005401611,141,100,0.002,3,16,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.0269627571106,141,100,0.002,3,16,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,4.02628898620605,141,100,0.002,3,16,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.05377244949341,141,100,0.002,3,16,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.04229164123535,141,100,0.002,3,16,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.01854467391968,141,100,0.002,3,16,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.091965675354,141,100,0.002,3,16,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.00063323974609,141,100,0.002,3,16,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.99358558654785,141,100,0.002,3,16,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.95550727844238,141,100,0.002,3,16,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.93081998825073,141,100,0.002,3,16,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.95247173309326,141,100,0.002,3,16,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.91520404815674,141,100,0.002,3,16,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.93718528747559,141,100,0.002,3,16,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.95070219039917,141,100,0.002,3,16,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.2153468132019,141,100,0.002,3,16,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.94734668731689,141,100,0.002,3,16,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.9278678894043,141,100,0.002,3,16,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.9042501449585,141,100,0.002,3,16,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.90043020248413,141,100,0.002,3,16,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.88665294647217,141,100,0.002,3,16,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.86536979675293,141,100,0.002,3,16,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.86014795303345,141,100,0.002,3,16,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.86994409561157,141,100,0.002,3,16,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.92071771621704,141,100,0.002,3,16,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.92736864089966,141,100,0.002,3,16,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.93825054168701,141,100,0.002,3,16,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.94842433929443,141,100,0.002,3,16,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.99718713760376,141,100,0.002,3,16,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,4.00135135650635,141,100,0.002,3,16,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.96792459487915,141,100,0.002,3,16,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.97430515289307,141,100,0.002,3,16,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.9428448677063,141,100,0.002,3,16,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.94554090499878,141,100,0.002,3,16,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.95123672485352,141,100,0.002,3,16,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.94129419326782,141,100,0.002,3,16,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.90898513793945,141,100,0.002,3,16,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.90477180480957,141,100,0.002,3,16,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.89771413803101,141,100,0.002,3,16,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.92043781280518,141,100,0.002,3,16,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.95727443695068,141,100,0.002,3,16,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.00533103942871,141,100,0.002,3,16,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.04665470123291,141,100,0.002,3,16,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.08756256103516,141,100,0.002,3,16,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.10527324676514,141,100,0.002,3,16,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.0904393196106,141,100,0.002,3,16,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.08412027359009,141,100,0.002,3,16,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.12208795547485,141,100,0.002,3,16,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.11571979522705,141,100,0.002,3,16,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.09086990356445,141,100,0.002,3,16,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.08804035186768,141,100,0.002,3,16,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.09784746170044,141,100,0.002,3,16,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.10043716430664,141,100,0.002,3,16,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.0136022567749,141,100,0.002,3,16,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.96473598480225,141,100,0.002,3,16,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.94241571426392,141,100,0.002,3,16,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.92436981201172,141,100,0.002,3,16,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.94247341156006,141,100,0.002,3,16,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.94977331161499,141,100,0.002,3,16,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.97631692886353,141,100,0.002,3,16,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.74289560317993,141,100,0.002,3,16,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.0061469078064,141,100,0.002,3,16,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.05243015289307,141,100,0.002,3,16,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.12700796127319,141,100,0.002,3,16,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.1159405708313,141,100,0.002,3,16,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.14984035491943,141,100,0.002,3,16,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.16788196563721,141,100,0.002,3,16,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.19569969177246,141,100,0.002,3,16,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.28939819335938,141,100,0.002,3,16,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.21714687347412,141,100,0.002,3,16,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.21788930892944,141,100,0.002,3,16,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.18157958984375,141,100,0.002,3,16,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.18961095809937,141,100,0.002,3,16,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.17939186096191,141,100,0.002,3,16,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.1840877532959,141,100,0.002,3,16,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.23327016830444,141,100,0.002,3,16,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.30094623565674,141,100,0.002,3,16,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.31847715377808,141,100,0.002,3,16,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.27190256118774,141,100,0.002,3,16,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.25824499130249,141,100,0.002,3,16,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.29072666168213,141,100,0.002,3,16,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.29555416107178,141,100,0.002,3,16,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.29897212982178,141,100,0.002,3,16,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.30312013626099,141,100,0.002,3,16,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.3230299949646,141,100,0.002,3,16,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.26169776916504,141,100,0.002,3,16,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.2686562538147,141,100,0.002,3,16,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.28837823867798,141,100,0.002,3,16,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.31038618087769,141,100,0.002,3,16,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.35116910934448,141,100,0.002,3,16,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.44469165802002,141,100,0.002,3,16,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.37572717666626,141,100,0.002,3,16,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.35810136795044,141,100,0.002,3,16,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.37496614456177,141,100,0.002,3,16,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.39835739135742,141,100,0.002,3,16,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.44454908370972,141,100,0.002,3,16,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,4.45279359817505,141,100,0.002,3,16,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,4.48638296127319,141,100,0.002,3,16,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,4.52555513381958,141,100,0.002,3,16,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,4.59964847564697,141,100,0.002,3,16,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,4.70787572860718,141,100,0.002,3,16,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,4.91950845718384,141,100,0.002,3,16,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,5.19480133056641,141,100,0.002,3,16,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,5.52517652511597,141,100,0.002,3,16,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,5.96187305450439,141,100,0.002,3,16,1e-04
"LSTM",2019-07-06,"chlorophyll-a",0,6.59426069259644,141,100,0.002,3,16,1e-04
"LSTM",2019-07-07,"chlorophyll-a",0,7.0073938369751,141,100,0.002,3,16,1e-04
"LSTM",2019-07-08,"chlorophyll-a",0,7.82640647888184,141,100,0.002,3,16,1e-04
"LSTM",2019-07-09,"chlorophyll-a",0,8.82911396026611,141,100,0.002,3,16,1e-04
"LSTM",2019-07-10,"chlorophyll-a",0,9.72774982452393,141,100,0.002,3,16,1e-04
