"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-08,"chlorophyll-a",0,5.36238479614258,196,200,1e-04,2,16,5e-04
"LSTM",2018-11-09,"chlorophyll-a",0,5.37180471420288,196,200,1e-04,2,16,5e-04
"LSTM",2018-11-10,"chlorophyll-a",0,5.38577651977539,196,200,1e-04,2,16,5e-04
"LSTM",2018-11-11,"chlorophyll-a",0,5.24496078491211,196,200,1e-04,2,16,5e-04
"LSTM",2018-11-12,"chlorophyll-a",0,5.15848398208618,196,200,1e-04,2,16,5e-04
"LSTM",2018-11-13,"chlorophyll-a",0,5.21388292312622,196,200,1e-04,2,16,5e-04
"LSTM",2018-11-14,"chlorophyll-a",0,5.14208889007568,196,200,1e-04,2,16,5e-04
"LSTM",2018-11-15,"chlorophyll-a",0,5.14591789245605,196,200,1e-04,2,16,5e-04
"LSTM",2018-11-16,"chlorophyll-a",0,5.14345073699951,196,200,1e-04,2,16,5e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.11381721496582,196,200,1e-04,2,16,5e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.16570425033569,196,200,1e-04,2,16,5e-04
"LSTM",2018-11-19,"chlorophyll-a",0,5.32271575927734,196,200,1e-04,2,16,5e-04
"LSTM",2018-11-20,"chlorophyll-a",0,5.45634126663208,196,200,1e-04,2,16,5e-04
"LSTM",2018-11-21,"chlorophyll-a",0,5.56370544433594,196,200,1e-04,2,16,5e-04
"LSTM",2018-11-22,"chlorophyll-a",0,5.61246013641357,196,200,1e-04,2,16,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,5.64540767669678,196,200,1e-04,2,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,5.69539451599121,196,200,1e-04,2,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,5.75490283966064,196,200,1e-04,2,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,5.86420059204102,196,200,1e-04,2,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,5.96176910400391,196,200,1e-04,2,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,5.95134353637695,196,200,1e-04,2,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,5.85185146331787,196,200,1e-04,2,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,5.91765594482422,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.24480772018433,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.62075042724609,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.92712450027466,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,7.0858736038208,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,7.17401313781738,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,7.23370265960693,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.20593976974487,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.22789573669434,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.27961397171021,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.30564022064209,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.23798561096191,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.23317813873291,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.38055610656738,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.55820941925049,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.7667384147644,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.93646383285522,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,8.05898666381836,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,8.1011381149292,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,8.11022567749023,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,8.09208583831787,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,8.16757202148438,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.2834005355835,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.3139476776123,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.27182674407959,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.2147216796875,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.18325233459473,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.13986015319824,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.18490219116211,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.28392505645752,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.32211303710938,196,200,1e-04,2,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.34236812591553,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.43802833557129,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.92222309112549,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,9.14953136444092,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,9.08880043029785,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.99653339385986,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.80434894561768,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.60084533691406,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.36435127258301,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.1838493347168,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,7.9720458984375,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,7.72954082489014,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,7.64941072463989,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,7.74990749359131,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,7.97374057769775,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.32675457000732,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.46380233764648,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.41676902770996,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.41305255889893,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.48841762542725,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.53033638000488,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.56466388702393,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.48306655883789,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.49410247802734,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.49158668518066,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.54673671722412,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.57118606567383,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.58138179779053,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,8.58062648773193,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.62774753570557,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.60912227630615,196,200,1e-04,2,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.57393074035645,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.49389553070068,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,8.41902542114258,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,8.4582405090332,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,8.43596363067627,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,8.38822174072266,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,8.34089088439941,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.20310020446777,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.14117431640625,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.05461692810059,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.83605718612671,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,7.7163724899292,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,7.63687038421631,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,7.94797086715698,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.53146982192993,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.41924953460693,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,7.30111694335938,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,7.08380699157715,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,6.88905620574951,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.72402858734131,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.42873382568359,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,5.93929576873779,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.26858472824097,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,4.74396657943726,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,4.81688594818115,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.89181804656982,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.71457195281982,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.43874263763428,196,200,1e-04,2,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.18965578079224,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.09964466094971,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,3.90970945358276,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,3.72964429855347,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.52752637863159,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.37610387802124,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.29907417297363,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.20101499557495,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.15473222732544,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.16375017166138,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.16480493545532,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.17464780807495,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.16084861755371,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.14788293838501,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.11745071411133,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.09958791732788,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.06826162338257,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.0699520111084,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.07357835769653,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.06465291976929,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.05793142318726,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.07475328445435,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.07284832000732,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.06192827224731,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.02298259735107,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.01220512390137,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.02322721481323,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.0198278427124,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.03600120544434,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.01957035064697,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.01705026626587,196,200,1e-04,2,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,2.99285697937012,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,2.95752668380737,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,2.89711475372314,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,2.91771125793457,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,2.89819765090942,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,2.86888122558594,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,2.89290523529053,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,2.92306613922119,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,2.9308500289917,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,2.95950889587402,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,2.99772834777832,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.03698539733887,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.06106615066528,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.06911897659302,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.14359474182129,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.20807552337646,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.30527496337891,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.35151052474976,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.45536422729492,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.54711627960205,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.57606935501099,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.61227655410767,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.62368774414062,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.58603382110596,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.57403230667114,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.58774662017822,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.58216762542725,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.50265169143677,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.47703266143799,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.44479179382324,196,200,1e-04,2,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.35601663589478,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.34381580352783,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.36071968078613,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.36034154891968,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.3797664642334,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.37277173995972,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.32833480834961,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.38374280929565,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.36388969421387,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.37832593917847,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.34304094314575,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.32974338531494,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.24791717529297,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.22727346420288,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.2617769241333,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.31618165969849,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.35838079452515,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.3802375793457,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.37258148193359,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.36133193969727,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.33979845046997,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.27337074279785,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.18993282318115,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.10252904891968,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.01410579681396,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,2.91246843338013,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,2.82366371154785,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,2.70348215103149,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,2.61676025390625,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,2.58761930465698,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,2.51784467697144,196,200,1e-04,2,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,2.45150232315063,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,2.34057855606079,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,2.31890201568604,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,2.33662843704224,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,2.36323308944702,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,2.42302131652832,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,2.54751968383789,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,2.810546875,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,2.99313735961914,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,3.20218658447266,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,3.42217350006104,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,3.66654539108276,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,3.90817213058472,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.1025276184082,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.2273416519165,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.29715251922607,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.29296779632568,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.27997779846191,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.43958711624146,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.58719205856323,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.9867582321167,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,5.35105991363525,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,5.67533016204834,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,5.70931768417358,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.78843975067139,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,6.06288433074951,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,6.18042421340942,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,6.79288864135742,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,7.12202262878418,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,7.2773003578186,196,200,1e-04,2,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,7.43243837356567,196,200,1e-04,2,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,7.58609342575073,196,200,1e-04,2,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,7.71624135971069,196,200,1e-04,2,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,7.76149749755859,196,200,1e-04,2,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,7.70886898040771,196,200,1e-04,2,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,7.57227993011475,196,200,1e-04,2,16,5e-04
