"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-14,"chlorophyll-a",0,5.20860862731934,168,200,0.01,2,8,5e-04
"LSTM",2018-11-15,"chlorophyll-a",0,5.46156167984009,168,200,0.01,2,8,5e-04
"LSTM",2018-11-16,"chlorophyll-a",0,5.67711591720581,168,200,0.01,2,8,5e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.86137676239014,168,200,0.01,2,8,5e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.89575576782227,168,200,0.01,2,8,5e-04
"LSTM",2018-11-19,"chlorophyll-a",0,6.0678129196167,168,200,0.01,2,8,5e-04
"LSTM",2018-11-20,"chlorophyll-a",0,6.02529287338257,168,200,0.01,2,8,5e-04
"LSTM",2018-11-21,"chlorophyll-a",0,5.97359848022461,168,200,0.01,2,8,5e-04
"LSTM",2018-11-22,"chlorophyll-a",0,6.0852108001709,168,200,0.01,2,8,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,5.98365306854248,168,200,0.01,2,8,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,5.98592329025269,168,200,0.01,2,8,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,6.26005363464355,168,200,0.01,2,8,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,6.24703598022461,168,200,0.01,2,8,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.29372310638428,168,200,0.01,2,8,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.31991195678711,168,200,0.01,2,8,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.507155418396,168,200,0.01,2,8,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.3883171081543,168,200,0.01,2,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.47969818115234,168,200,0.01,2,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.59677028656006,168,200,0.01,2,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.69098567962646,168,200,0.01,2,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.76483249664307,168,200,0.01,2,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.84543228149414,168,200,0.01,2,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.72687339782715,168,200,0.01,2,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.72720623016357,168,200,0.01,2,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.70429039001465,168,200,0.01,2,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,6.79930782318115,168,200,0.01,2,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,6.92888927459717,168,200,0.01,2,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,6.86479663848877,168,200,0.01,2,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,6.77188968658447,168,200,0.01,2,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,6.31818532943726,168,200,0.01,2,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,6.83641004562378,168,200,0.01,2,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,6.58259630203247,168,200,0.01,2,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.30454730987549,168,200,0.01,2,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.4248743057251,168,200,0.01,2,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.34484958648682,168,200,0.01,2,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.48825597763062,168,200,0.01,2,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.18303918838501,168,200,0.01,2,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.62730503082275,168,200,0.01,2,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.74253463745117,168,200,0.01,2,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.79533767700195,168,200,0.01,2,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.84970474243164,168,200,0.01,2,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.75396394729614,168,200,0.01,2,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.01408672332764,168,200,0.01,2,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.8373703956604,168,200,0.01,2,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.05404376983643,168,200,0.01,2,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.19293880462646,168,200,0.01,2,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.15205192565918,168,200,0.01,2,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.42452335357666,168,200,0.01,2,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.45668888092041,168,200,0.01,2,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,9.0294713973999,168,200,0.01,2,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,9.39865398406982,168,200,0.01,2,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,9.48266410827637,168,200,0.01,2,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,9.93490505218506,168,200,0.01,2,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,9.54617977142334,168,200,0.01,2,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,9.40431594848633,168,200,0.01,2,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,9.50292205810547,168,200,0.01,2,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,9.03875827789307,168,200,0.01,2,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.70241165161133,168,200,0.01,2,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.59904956817627,168,200,0.01,2,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.47752666473389,168,200,0.01,2,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.3149356842041,168,200,0.01,2,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,9.37297439575195,168,200,0.01,2,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,9.06713962554932,168,200,0.01,2,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.95874881744385,168,200,0.01,2,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.52184581756592,168,200,0.01,2,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.86580657958984,168,200,0.01,2,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,9.13181304931641,168,200,0.01,2,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.83688735961914,168,200,0.01,2,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.83065509796143,168,200,0.01,2,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.28673362731934,168,200,0.01,2,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.35091209411621,168,200,0.01,2,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,7.98397827148438,168,200,0.01,2,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.11869430541992,168,200,0.01,2,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.60897159576416,168,200,0.01,2,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.16669273376465,168,200,0.01,2,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,7.7194676399231,168,200,0.01,2,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,7.82692098617554,168,200,0.01,2,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.64070129394531,168,200,0.01,2,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,9.09487438201904,168,200,0.01,2,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.02817153930664,168,200,0.01,2,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,7.16117286682129,168,200,0.01,2,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,7.03185081481934,168,200,0.01,2,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,7.62138652801514,168,200,0.01,2,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,7.16664886474609,168,200,0.01,2,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.16400718688965,168,200,0.01,2,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.01860237121582,168,200,0.01,2,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,6.9158616065979,168,200,0.01,2,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,6.70114612579346,168,200,0.01,2,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,5.82951784133911,168,200,0.01,2,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,5.90900325775146,168,200,0.01,2,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,5.806565284729,168,200,0.01,2,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,5.77147912979126,168,200,0.01,2,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,5.52342700958252,168,200,0.01,2,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,5.44958591461182,168,200,0.01,2,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,5.39980602264404,168,200,0.01,2,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.34974384307861,168,200,0.01,2,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.3616189956665,168,200,0.01,2,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,5.33018589019775,168,200,0.01,2,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,5.15684127807617,168,200,0.01,2,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,5.14286851882935,168,200,0.01,2,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.05881118774414,168,200,0.01,2,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,5.07695865631104,168,200,0.01,2,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,4.75336313247681,168,200,0.01,2,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.31901454925537,168,200,0.01,2,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,3.98067426681519,168,200,0.01,2,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.0790581703186,168,200,0.01,2,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.07033395767212,168,200,0.01,2,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.0540246963501,168,200,0.01,2,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,3.93139839172363,168,200,0.01,2,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.06507968902588,168,200,0.01,2,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.8647313117981,168,200,0.01,2,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.6750602722168,168,200,0.01,2,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.76469421386719,168,200,0.01,2,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.72383594512939,168,200,0.01,2,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.78650903701782,168,200,0.01,2,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.75608110427856,168,200,0.01,2,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.72028112411499,168,200,0.01,2,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.86965227127075,168,200,0.01,2,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.8743953704834,168,200,0.01,2,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.88784122467041,168,200,0.01,2,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.84310388565064,168,200,0.01,2,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.09343528747559,168,200,0.01,2,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.9655065536499,168,200,0.01,2,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.9465446472168,168,200,0.01,2,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.0150032043457,168,200,0.01,2,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.96260118484497,168,200,0.01,2,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.97166013717651,168,200,0.01,2,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.04584407806396,168,200,0.01,2,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.96635341644287,168,200,0.01,2,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.92401647567749,168,200,0.01,2,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.91078281402588,168,200,0.01,2,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.98461532592773,168,200,0.01,2,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.90924406051636,168,200,0.01,2,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.96510553359985,168,200,0.01,2,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.98078727722168,168,200,0.01,2,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.96716022491455,168,200,0.01,2,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.02641296386719,168,200,0.01,2,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.93955659866333,168,200,0.01,2,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.86763143539429,168,200,0.01,2,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.80660057067871,168,200,0.01,2,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.85950565338135,168,200,0.01,2,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.89782524108887,168,200,0.01,2,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.92944955825806,168,200,0.01,2,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.82556343078613,168,200,0.01,2,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.89557266235352,168,200,0.01,2,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.76182460784912,168,200,0.01,2,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.78280878067017,168,200,0.01,2,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.81418704986572,168,200,0.01,2,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.85926389694214,168,200,0.01,2,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.76973342895508,168,200,0.01,2,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.62984800338745,168,200,0.01,2,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.72092056274414,168,200,0.01,2,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.6793966293335,168,200,0.01,2,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.74786949157715,168,200,0.01,2,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.68622827529907,168,200,0.01,2,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.98490238189697,168,200,0.01,2,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.99005746841431,168,200,0.01,2,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.83041477203369,168,200,0.01,2,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.79022932052612,168,200,0.01,2,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.87103414535522,168,200,0.01,2,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.8594331741333,168,200,0.01,2,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,4.03913068771362,168,200,0.01,2,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.160813331604,168,200,0.01,2,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.15231084823608,168,200,0.01,2,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.94751787185669,168,200,0.01,2,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.10762453079224,168,200,0.01,2,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.16727018356323,168,200,0.01,2,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.98959827423096,168,200,0.01,2,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.18341970443726,168,200,0.01,2,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.25621128082275,168,200,0.01,2,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.28189182281494,168,200,0.01,2,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.31417846679688,168,200,0.01,2,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.26747798919678,168,200,0.01,2,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.18472814559937,168,200,0.01,2,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.01214551925659,168,200,0.01,2,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.23569107055664,168,200,0.01,2,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.42393064498901,168,200,0.01,2,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.3462438583374,168,200,0.01,2,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.3154091835022,168,200,0.01,2,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.2429838180542,168,200,0.01,2,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.24524927139282,168,200,0.01,2,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.29526424407959,168,200,0.01,2,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.1294412612915,168,200,0.01,2,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.22630453109741,168,200,0.01,2,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.30642986297607,168,200,0.01,2,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,4.29594802856445,168,200,0.01,2,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,4.15225315093994,168,200,0.01,2,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,4.38776969909668,168,200,0.01,2,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,4.44215393066406,168,200,0.01,2,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,4.45335149765015,168,200,0.01,2,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.52171564102173,168,200,0.01,2,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.55333805084229,168,200,0.01,2,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.59598445892334,168,200,0.01,2,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.72338342666626,168,200,0.01,2,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.76032114028931,168,200,0.01,2,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.85464763641357,168,200,0.01,2,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.89607191085815,168,200,0.01,2,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.90652370452881,168,200,0.01,2,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.94890928268433,168,200,0.01,2,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.86331653594971,168,200,0.01,2,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.82732915878296,168,200,0.01,2,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.8548526763916,168,200,0.01,2,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.82640647888184,168,200,0.01,2,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.93091344833374,168,200,0.01,2,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.76008939743042,168,200,0.01,2,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.73614454269409,168,200,0.01,2,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.38565826416016,168,200,0.01,2,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.0781512260437,168,200,0.01,2,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.03670024871826,168,200,0.01,2,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.19367361068726,168,200,0.01,2,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.37406015396118,168,200,0.01,2,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.32794713973999,168,200,0.01,2,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.39022970199585,168,200,0.01,2,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.36514091491699,168,200,0.01,2,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.51044702529907,168,200,0.01,2,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.5261116027832,168,200,0.01,2,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.47615146636963,168,200,0.01,2,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.41257047653198,168,200,0.01,2,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.3893346786499,168,200,0.01,2,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.49732112884521,168,200,0.01,2,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.35732316970825,168,200,0.01,2,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.38125276565552,168,200,0.01,2,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.44288539886475,168,200,0.01,2,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,6.52372264862061,168,200,0.01,2,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,7.034348487854,168,200,0.01,2,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,7.33950757980347,168,200,0.01,2,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,7.53632068634033,168,200,0.01,2,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,7.8567852973938,168,200,0.01,2,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,8.13950061798096,168,200,0.01,2,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,8.49506950378418,168,200,0.01,2,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,8.7624340057373,168,200,0.01,2,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,9.17221069335938,168,200,0.01,2,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,9.04269695281982,168,200,0.01,2,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,10.1949634552002,168,200,0.01,2,8,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,10.8368816375732,168,200,0.01,2,8,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,10.5953302383423,168,200,0.01,2,8,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,11.1212882995605,168,200,0.01,2,8,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,11.840030670166,168,200,0.01,2,8,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,11.5159511566162,168,200,0.01,2,8,5e-04
