"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-31,"chlorophyll-a",0,8.22439002990723,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.35563278198242,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.40725898742676,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.37127780914307,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.24936866760254,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.29993724822998,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.2841739654541,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.36722564697266,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.44040775299072,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.48765468597412,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.45289611816406,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.34699630737305,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.25758361816406,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.39474487304688,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.60807418823242,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.88358116149902,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.93008422851562,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.82676315307617,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.85467529296875,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.89615535736084,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.96098327636719,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.88647270202637,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.76586723327637,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.75788497924805,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.77728080749512,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.74448013305664,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.69755077362061,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.69005489349365,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,8.69739437103271,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.72942447662354,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.76344299316406,126,200,5e-04,2,16,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.72880363464355,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.6685676574707,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,8.66370010375977,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,8.68548011779785,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,8.66264820098877,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,8.62821960449219,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,8.62324714660645,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.61714935302734,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.65672206878662,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.73133945465088,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,8.4432897567749,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,8.43348026275635,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,8.42219066619873,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,8.51204872131348,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,8.1544303894043,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,8.00220489501953,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,7.92448997497559,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,7.8198127746582,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,7.74193429946899,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,7.60555028915405,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,7.40723705291748,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,7.26153707504272,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,6.97360706329346,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.74753570556641,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,6.6185884475708,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,6.44451904296875,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,6.1573052406311,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.83128643035889,126,200,5e-04,2,16,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.45571422576904,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.08877229690552,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.68364524841309,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.16602802276611,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.73990631103516,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.45790338516235,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.12457370758057,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,2.90165281295776,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,2.80726051330566,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,2.83433198928833,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,2.86080551147461,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,2.84891891479492,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,2.87110471725464,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,2.87620449066162,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,2.86759328842163,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,2.89071702957153,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,2.93789291381836,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,2.95072793960571,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,2.92957210540771,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,2.92543411254883,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,2.88942623138428,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,2.88444948196411,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,2.94269514083862,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,2.96941375732422,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,2.9618992805481,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,2.97784042358398,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.05899095535278,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.06431722640991,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.02225065231323,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.02476596832275,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.10664844512939,126,200,5e-04,2,16,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.17164945602417,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.17303800582886,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.08036708831787,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.11214923858643,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.09123849868774,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.0907769203186,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.19739770889282,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.21116209030151,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.27787637710571,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.31259870529175,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.33667802810669,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.2826828956604,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.27055549621582,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.31653594970703,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.35672760009766,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.51706457138062,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.60022830963135,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.56050491333008,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.55570268630981,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.54297685623169,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.63536024093628,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.66471481323242,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.53736782073975,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.45418548583984,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.40842199325562,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.46010160446167,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.54062747955322,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.56559610366821,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.5023193359375,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.4930624961853,126,200,5e-04,2,16,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.49999046325684,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.49201345443726,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.51504707336426,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.55133724212646,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.58355569839478,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.61997127532959,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.64490127563477,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.65939569473267,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.64722061157227,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.61628866195679,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.61764860153198,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.59074401855469,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.53971147537231,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.51823472976685,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.51164293289185,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.51577043533325,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.43588542938232,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.37103509902954,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.33773231506348,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.29292058944702,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.24382257461548,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.22381114959717,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.2060112953186,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.16848468780518,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.23202562332153,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.29679155349731,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.33089590072632,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,3.34202432632446,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,3.35003328323364,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,3.36532926559448,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,3.41407489776611,126,200,5e-04,2,16,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,3.43218755722046,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,3.45995330810547,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,3.43328762054443,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,3.43576717376709,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,3.41962671279907,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,3.40484523773193,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,3.6238169670105,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,3.82777261734009,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.03619623184204,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.13966846466064,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.19737529754639,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.27314758300781,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.23284673690796,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.21112871170044,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.19957113265991,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.1069917678833,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.0105504989624,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.07073974609375,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.15674448013306,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.2577748298645,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.38024568557739,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.45145654678345,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.44148254394531,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.48539209365845,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.58172369003296,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.69791030883789,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.7865104675293,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,5.07714939117432,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,5.49282360076904,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,6.11416435241699,126,200,5e-04,2,16,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,6.71399021148682,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,7.27256536483765,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,7.62580490112305,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,7.81536388397217,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,7.88377904891968,126,200,5e-04,2,16,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,7.73859214782715,126,200,5e-04,2,16,1e-04
