"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-30,"chlorophyll-a",0,6.08575248718262,29,100,5e-04,3,8,0
"LSTM",2018-10-31,"chlorophyll-a",0,6.12245273590088,29,100,5e-04,3,8,0
"LSTM",2018-11-01,"chlorophyll-a",0,6.16039085388184,29,100,5e-04,3,8,0
"LSTM",2018-11-02,"chlorophyll-a",0,6.03041362762451,29,100,5e-04,3,8,0
"LSTM",2018-11-03,"chlorophyll-a",0,6.04606866836548,29,100,5e-04,3,8,0
"LSTM",2018-11-04,"chlorophyll-a",0,5.97643566131592,29,100,5e-04,3,8,0
"LSTM",2018-11-05,"chlorophyll-a",0,5.91850519180298,29,100,5e-04,3,8,0
"LSTM",2018-11-06,"chlorophyll-a",0,5.87978172302246,29,100,5e-04,3,8,0
"LSTM",2018-11-07,"chlorophyll-a",0,5.83132410049438,29,100,5e-04,3,8,0
"LSTM",2018-11-08,"chlorophyll-a",0,5.8095965385437,29,100,5e-04,3,8,0
"LSTM",2018-11-09,"chlorophyll-a",0,5.75872707366943,29,100,5e-04,3,8,0
"LSTM",2018-11-10,"chlorophyll-a",0,5.68552398681641,29,100,5e-04,3,8,0
"LSTM",2018-11-11,"chlorophyll-a",0,5.87187099456787,29,100,5e-04,3,8,0
"LSTM",2018-11-12,"chlorophyll-a",0,5.59465312957764,29,100,5e-04,3,8,0
"LSTM",2018-11-13,"chlorophyll-a",0,5.60434579849243,29,100,5e-04,3,8,0
"LSTM",2018-11-14,"chlorophyll-a",0,5.57448148727417,29,100,5e-04,3,8,0
"LSTM",2018-11-15,"chlorophyll-a",0,5.55628824234009,29,100,5e-04,3,8,0
"LSTM",2018-11-16,"chlorophyll-a",0,5.61272525787354,29,100,5e-04,3,8,0
"LSTM",2018-11-17,"chlorophyll-a",0,5.70238828659058,29,100,5e-04,3,8,0
"LSTM",2018-11-18,"chlorophyll-a",0,5.78696966171265,29,100,5e-04,3,8,0
"LSTM",2018-11-19,"chlorophyll-a",0,5.9136266708374,29,100,5e-04,3,8,0
"LSTM",2018-11-20,"chlorophyll-a",0,6.11686515808105,29,100,5e-04,3,8,0
"LSTM",2018-11-21,"chlorophyll-a",0,6.0543327331543,29,100,5e-04,3,8,0
"LSTM",2018-11-22,"chlorophyll-a",0,6.06416320800781,29,100,5e-04,3,8,0
"LSTM",2018-11-23,"chlorophyll-a",0,6.00627994537354,29,100,5e-04,3,8,0
"LSTM",2018-11-24,"chlorophyll-a",0,5.95205163955688,29,100,5e-04,3,8,0
"LSTM",2018-11-25,"chlorophyll-a",0,5.92486715316772,29,100,5e-04,3,8,0
"LSTM",2018-11-26,"chlorophyll-a",0,5.92624759674072,29,100,5e-04,3,8,0
"LSTM",2018-11-27,"chlorophyll-a",0,5.89124965667725,29,100,5e-04,3,8,0
"LSTM",2018-11-28,"chlorophyll-a",0,5.82138347625732,29,100,5e-04,3,8,0
"LSTM",2018-11-29,"chlorophyll-a",0,5.73058223724365,29,100,5e-04,3,8,0
"LSTM",2018-11-30,"chlorophyll-a",0,5.65732002258301,29,100,5e-04,3,8,0
"LSTM",2018-12-01,"chlorophyll-a",0,5.65921401977539,29,100,5e-04,3,8,0
"LSTM",2018-12-02,"chlorophyll-a",0,5.70951080322266,29,100,5e-04,3,8,0
"LSTM",2018-12-03,"chlorophyll-a",0,5.82816505432129,29,100,5e-04,3,8,0
"LSTM",2018-12-04,"chlorophyll-a",0,5.93665599822998,29,100,5e-04,3,8,0
"LSTM",2018-12-05,"chlorophyll-a",0,6.00600004196167,29,100,5e-04,3,8,0
"LSTM",2018-12-06,"chlorophyll-a",0,6.12790679931641,29,100,5e-04,3,8,0
"LSTM",2018-12-07,"chlorophyll-a",0,6.25571632385254,29,100,5e-04,3,8,0
"LSTM",2018-12-08,"chlorophyll-a",0,6.37968063354492,29,100,5e-04,3,8,0
"LSTM",2018-12-09,"chlorophyll-a",0,6.56703472137451,29,100,5e-04,3,8,0
"LSTM",2018-12-10,"chlorophyll-a",0,6.72304534912109,29,100,5e-04,3,8,0
"LSTM",2018-12-11,"chlorophyll-a",0,6.80206680297852,29,100,5e-04,3,8,0
"LSTM",2018-12-12,"chlorophyll-a",0,6.88694763183594,29,100,5e-04,3,8,0
"LSTM",2018-12-13,"chlorophyll-a",0,6.98372983932495,29,100,5e-04,3,8,0
"LSTM",2018-12-14,"chlorophyll-a",0,7.10139942169189,29,100,5e-04,3,8,0
"LSTM",2018-12-15,"chlorophyll-a",0,7.27329730987549,29,100,5e-04,3,8,0
"LSTM",2018-12-16,"chlorophyll-a",0,7.42789793014526,29,100,5e-04,3,8,0
"LSTM",2018-12-17,"chlorophyll-a",0,7.56957769393921,29,100,5e-04,3,8,0
"LSTM",2018-12-18,"chlorophyll-a",0,7.68218278884888,29,100,5e-04,3,8,0
"LSTM",2018-12-19,"chlorophyll-a",0,7.67477703094482,29,100,5e-04,3,8,0
"LSTM",2018-12-20,"chlorophyll-a",0,7.75845623016357,29,100,5e-04,3,8,0
"LSTM",2018-12-21,"chlorophyll-a",0,7.87541961669922,29,100,5e-04,3,8,0
"LSTM",2018-12-22,"chlorophyll-a",0,7.84919452667236,29,100,5e-04,3,8,0
"LSTM",2018-12-23,"chlorophyll-a",0,7.77685451507568,29,100,5e-04,3,8,0
"LSTM",2018-12-24,"chlorophyll-a",0,7.71817541122437,29,100,5e-04,3,8,0
"LSTM",2018-12-25,"chlorophyll-a",0,7.70248937606812,29,100,5e-04,3,8,0
"LSTM",2018-12-26,"chlorophyll-a",0,7.77817487716675,29,100,5e-04,3,8,0
"LSTM",2018-12-27,"chlorophyll-a",0,7.89151620864868,29,100,5e-04,3,8,0
"LSTM",2018-12-28,"chlorophyll-a",0,8.04528427124023,29,100,5e-04,3,8,0
"LSTM",2018-12-29,"chlorophyll-a",0,8.21990013122559,29,100,5e-04,3,8,0
"LSTM",2018-12-30,"chlorophyll-a",0,8.32594299316406,29,100,5e-04,3,8,0
"LSTM",2018-12-31,"chlorophyll-a",0,8.49663162231445,29,100,5e-04,3,8,0
"LSTM",2019-01-01,"chlorophyll-a",0,8.61487865447998,29,100,5e-04,3,8,0
"LSTM",2019-01-02,"chlorophyll-a",0,8.79112243652344,29,100,5e-04,3,8,0
"LSTM",2019-01-03,"chlorophyll-a",0,9.03519058227539,29,100,5e-04,3,8,0
"LSTM",2019-01-04,"chlorophyll-a",0,9.2584285736084,29,100,5e-04,3,8,0
"LSTM",2019-01-05,"chlorophyll-a",0,9.57051849365234,29,100,5e-04,3,8,0
"LSTM",2019-01-06,"chlorophyll-a",0,9.73483753204346,29,100,5e-04,3,8,0
"LSTM",2019-01-07,"chlorophyll-a",0,9.88696479797363,29,100,5e-04,3,8,0
"LSTM",2019-01-08,"chlorophyll-a",0,10.0143527984619,29,100,5e-04,3,8,0
"LSTM",2019-01-09,"chlorophyll-a",0,10.0660696029663,29,100,5e-04,3,8,0
"LSTM",2019-01-10,"chlorophyll-a",0,9.97877025604248,29,100,5e-04,3,8,0
"LSTM",2019-01-11,"chlorophyll-a",0,9.88010883331299,29,100,5e-04,3,8,0
"LSTM",2019-01-12,"chlorophyll-a",0,9.67702102661133,29,100,5e-04,3,8,0
"LSTM",2019-01-13,"chlorophyll-a",0,9.58219909667969,29,100,5e-04,3,8,0
"LSTM",2019-01-14,"chlorophyll-a",0,9.6569766998291,29,100,5e-04,3,8,0
"LSTM",2019-01-15,"chlorophyll-a",0,9.84867858886719,29,100,5e-04,3,8,0
"LSTM",2019-01-16,"chlorophyll-a",0,9.97228240966797,29,100,5e-04,3,8,0
"LSTM",2019-01-17,"chlorophyll-a",0,10.0427837371826,29,100,5e-04,3,8,0
"LSTM",2019-01-18,"chlorophyll-a",0,10.1836929321289,29,100,5e-04,3,8,0
"LSTM",2019-01-19,"chlorophyll-a",0,10.3022871017456,29,100,5e-04,3,8,0
"LSTM",2019-01-20,"chlorophyll-a",0,10.4568758010864,29,100,5e-04,3,8,0
"LSTM",2019-01-21,"chlorophyll-a",0,10.4942893981934,29,100,5e-04,3,8,0
"LSTM",2019-01-22,"chlorophyll-a",0,10.5494871139526,29,100,5e-04,3,8,0
"LSTM",2019-01-23,"chlorophyll-a",0,10.5406656265259,29,100,5e-04,3,8,0
"LSTM",2019-01-24,"chlorophyll-a",0,10.5589475631714,29,100,5e-04,3,8,0
"LSTM",2019-01-25,"chlorophyll-a",0,10.4337787628174,29,100,5e-04,3,8,0
"LSTM",2019-01-26,"chlorophyll-a",0,10.2707471847534,29,100,5e-04,3,8,0
"LSTM",2019-01-27,"chlorophyll-a",0,10.1063928604126,29,100,5e-04,3,8,0
"LSTM",2019-01-28,"chlorophyll-a",0,9.96411895751953,29,100,5e-04,3,8,0
"LSTM",2019-01-29,"chlorophyll-a",0,9.78576183319092,29,100,5e-04,3,8,0
"LSTM",2019-01-30,"chlorophyll-a",0,9.41942596435547,29,100,5e-04,3,8,0
"LSTM",2019-01-31,"chlorophyll-a",0,9.53692245483398,29,100,5e-04,3,8,0
"LSTM",2019-02-01,"chlorophyll-a",0,9.40217876434326,29,100,5e-04,3,8,0
"LSTM",2019-02-02,"chlorophyll-a",0,9.30044555664062,29,100,5e-04,3,8,0
"LSTM",2019-02-03,"chlorophyll-a",0,9.11577796936035,29,100,5e-04,3,8,0
"LSTM",2019-02-04,"chlorophyll-a",0,8.9254150390625,29,100,5e-04,3,8,0
"LSTM",2019-02-05,"chlorophyll-a",0,8.67074203491211,29,100,5e-04,3,8,0
"LSTM",2019-02-06,"chlorophyll-a",0,8.35066223144531,29,100,5e-04,3,8,0
"LSTM",2019-02-07,"chlorophyll-a",0,8.12117385864258,29,100,5e-04,3,8,0
"LSTM",2019-02-08,"chlorophyll-a",0,7.9251127243042,29,100,5e-04,3,8,0
"LSTM",2019-02-09,"chlorophyll-a",0,7.7353777885437,29,100,5e-04,3,8,0
"LSTM",2019-02-10,"chlorophyll-a",0,7.61819314956665,29,100,5e-04,3,8,0
"LSTM",2019-02-11,"chlorophyll-a",0,7.57584142684937,29,100,5e-04,3,8,0
"LSTM",2019-02-12,"chlorophyll-a",0,7.68562364578247,29,100,5e-04,3,8,0
"LSTM",2019-02-13,"chlorophyll-a",0,7.66111421585083,29,100,5e-04,3,8,0
"LSTM",2019-02-14,"chlorophyll-a",0,7.60495185852051,29,100,5e-04,3,8,0
"LSTM",2019-02-15,"chlorophyll-a",0,7.54848146438599,29,100,5e-04,3,8,0
"LSTM",2019-02-16,"chlorophyll-a",0,7.43077373504639,29,100,5e-04,3,8,0
"LSTM",2019-02-17,"chlorophyll-a",0,7.38337182998657,29,100,5e-04,3,8,0
"LSTM",2019-02-18,"chlorophyll-a",0,7.347975730896,29,100,5e-04,3,8,0
"LSTM",2019-02-19,"chlorophyll-a",0,7.34254693984985,29,100,5e-04,3,8,0
"LSTM",2019-02-20,"chlorophyll-a",0,7.25719118118286,29,100,5e-04,3,8,0
"LSTM",2019-02-21,"chlorophyll-a",0,7.29705810546875,29,100,5e-04,3,8,0
"LSTM",2019-02-22,"chlorophyll-a",0,7.25677967071533,29,100,5e-04,3,8,0
"LSTM",2019-02-23,"chlorophyll-a",0,7.47338199615479,29,100,5e-04,3,8,0
"LSTM",2019-02-24,"chlorophyll-a",0,7.31485605239868,29,100,5e-04,3,8,0
"LSTM",2019-02-25,"chlorophyll-a",0,7.05801963806152,29,100,5e-04,3,8,0
"LSTM",2019-02-26,"chlorophyll-a",0,6.76246738433838,29,100,5e-04,3,8,0
"LSTM",2019-02-27,"chlorophyll-a",0,6.53276491165161,29,100,5e-04,3,8,0
"LSTM",2019-02-28,"chlorophyll-a",0,6.34999752044678,29,100,5e-04,3,8,0
"LSTM",2019-03-01,"chlorophyll-a",0,6.1064920425415,29,100,5e-04,3,8,0
"LSTM",2019-03-02,"chlorophyll-a",0,5.9929838180542,29,100,5e-04,3,8,0
"LSTM",2019-03-03,"chlorophyll-a",0,5.69455623626709,29,100,5e-04,3,8,0
"LSTM",2019-03-04,"chlorophyll-a",0,5.42302417755127,29,100,5e-04,3,8,0
"LSTM",2019-03-05,"chlorophyll-a",0,5.05403804779053,29,100,5e-04,3,8,0
"LSTM",2019-03-06,"chlorophyll-a",0,4.72024393081665,29,100,5e-04,3,8,0
"LSTM",2019-03-07,"chlorophyll-a",0,4.4549617767334,29,100,5e-04,3,8,0
"LSTM",2019-03-08,"chlorophyll-a",0,4.25014400482178,29,100,5e-04,3,8,0
"LSTM",2019-03-09,"chlorophyll-a",0,4.14125061035156,29,100,5e-04,3,8,0
"LSTM",2019-03-10,"chlorophyll-a",0,4.07060050964355,29,100,5e-04,3,8,0
"LSTM",2019-03-11,"chlorophyll-a",0,4.00060129165649,29,100,5e-04,3,8,0
"LSTM",2019-03-12,"chlorophyll-a",0,3.95445775985718,29,100,5e-04,3,8,0
"LSTM",2019-03-13,"chlorophyll-a",0,3.91025686264038,29,100,5e-04,3,8,0
"LSTM",2019-03-14,"chlorophyll-a",0,3.88039398193359,29,100,5e-04,3,8,0
"LSTM",2019-03-15,"chlorophyll-a",0,3.8437762260437,29,100,5e-04,3,8,0
"LSTM",2019-03-16,"chlorophyll-a",0,3.81496715545654,29,100,5e-04,3,8,0
"LSTM",2019-03-17,"chlorophyll-a",0,3.77897119522095,29,100,5e-04,3,8,0
"LSTM",2019-03-18,"chlorophyll-a",0,3.75269889831543,29,100,5e-04,3,8,0
"LSTM",2019-03-19,"chlorophyll-a",0,3.77315092086792,29,100,5e-04,3,8,0
"LSTM",2019-03-20,"chlorophyll-a",0,3.7376561164856,29,100,5e-04,3,8,0
"LSTM",2019-03-21,"chlorophyll-a",0,3.73909997940064,29,100,5e-04,3,8,0
"LSTM",2019-03-22,"chlorophyll-a",0,3.74609422683716,29,100,5e-04,3,8,0
"LSTM",2019-03-23,"chlorophyll-a",0,3.74467325210571,29,100,5e-04,3,8,0
"LSTM",2019-03-24,"chlorophyll-a",0,3.73728847503662,29,100,5e-04,3,8,0
"LSTM",2019-03-25,"chlorophyll-a",0,3.72485017776489,29,100,5e-04,3,8,0
"LSTM",2019-03-26,"chlorophyll-a",0,3.73888397216797,29,100,5e-04,3,8,0
"LSTM",2019-03-27,"chlorophyll-a",0,3.74438238143921,29,100,5e-04,3,8,0
"LSTM",2019-03-28,"chlorophyll-a",0,3.76330661773682,29,100,5e-04,3,8,0
"LSTM",2019-03-29,"chlorophyll-a",0,3.77515697479248,29,100,5e-04,3,8,0
"LSTM",2019-03-30,"chlorophyll-a",0,3.76822853088379,29,100,5e-04,3,8,0
"LSTM",2019-03-31,"chlorophyll-a",0,3.74140787124634,29,100,5e-04,3,8,0
"LSTM",2019-04-01,"chlorophyll-a",0,3.70652151107788,29,100,5e-04,3,8,0
"LSTM",2019-04-02,"chlorophyll-a",0,3.69299221038818,29,100,5e-04,3,8,0
"LSTM",2019-04-03,"chlorophyll-a",0,3.71053075790405,29,100,5e-04,3,8,0
"LSTM",2019-04-04,"chlorophyll-a",0,3.71904945373535,29,100,5e-04,3,8,0
"LSTM",2019-04-05,"chlorophyll-a",0,3.71280336380005,29,100,5e-04,3,8,0
"LSTM",2019-04-06,"chlorophyll-a",0,3.71580839157104,29,100,5e-04,3,8,0
"LSTM",2019-04-07,"chlorophyll-a",0,3.72666072845459,29,100,5e-04,3,8,0
"LSTM",2019-04-08,"chlorophyll-a",0,3.73342752456665,29,100,5e-04,3,8,0
"LSTM",2019-04-09,"chlorophyll-a",0,3.72666692733765,29,100,5e-04,3,8,0
"LSTM",2019-04-10,"chlorophyll-a",0,3.71306419372559,29,100,5e-04,3,8,0
"LSTM",2019-04-11,"chlorophyll-a",0,3.71311902999878,29,100,5e-04,3,8,0
"LSTM",2019-04-12,"chlorophyll-a",0,3.70501518249512,29,100,5e-04,3,8,0
"LSTM",2019-04-13,"chlorophyll-a",0,3.68667459487915,29,100,5e-04,3,8,0
"LSTM",2019-04-14,"chlorophyll-a",0,3.67634105682373,29,100,5e-04,3,8,0
"LSTM",2019-04-15,"chlorophyll-a",0,3.65464210510254,29,100,5e-04,3,8,0
"LSTM",2019-04-16,"chlorophyll-a",0,3.65877866744995,29,100,5e-04,3,8,0
"LSTM",2019-04-17,"chlorophyll-a",0,3.64343976974487,29,100,5e-04,3,8,0
"LSTM",2019-04-18,"chlorophyll-a",0,3.62273836135864,29,100,5e-04,3,8,0
"LSTM",2019-04-19,"chlorophyll-a",0,3.60918617248535,29,100,5e-04,3,8,0
"LSTM",2019-04-20,"chlorophyll-a",0,3.59827280044556,29,100,5e-04,3,8,0
"LSTM",2019-04-21,"chlorophyll-a",0,3.61140584945679,29,100,5e-04,3,8,0
"LSTM",2019-04-22,"chlorophyll-a",0,3.62741279602051,29,100,5e-04,3,8,0
"LSTM",2019-04-23,"chlorophyll-a",0,3.64918327331543,29,100,5e-04,3,8,0
"LSTM",2019-04-24,"chlorophyll-a",0,3.65599822998047,29,100,5e-04,3,8,0
"LSTM",2019-04-25,"chlorophyll-a",0,3.65169906616211,29,100,5e-04,3,8,0
"LSTM",2019-04-26,"chlorophyll-a",0,3.63953447341919,29,100,5e-04,3,8,0
"LSTM",2019-04-27,"chlorophyll-a",0,3.60985851287842,29,100,5e-04,3,8,0
"LSTM",2019-04-28,"chlorophyll-a",0,3.60694265365601,29,100,5e-04,3,8,0
"LSTM",2019-04-29,"chlorophyll-a",0,3.59912729263306,29,100,5e-04,3,8,0
"LSTM",2019-04-30,"chlorophyll-a",0,3.58033657073975,29,100,5e-04,3,8,0
"LSTM",2019-05-01,"chlorophyll-a",0,3.59085607528687,29,100,5e-04,3,8,0
"LSTM",2019-05-02,"chlorophyll-a",0,3.59488582611084,29,100,5e-04,3,8,0
"LSTM",2019-05-03,"chlorophyll-a",0,3.60616493225098,29,100,5e-04,3,8,0
"LSTM",2019-05-04,"chlorophyll-a",0,3.62111616134644,29,100,5e-04,3,8,0
"LSTM",2019-05-05,"chlorophyll-a",0,3.63328313827515,29,100,5e-04,3,8,0
"LSTM",2019-05-06,"chlorophyll-a",0,3.64477157592773,29,100,5e-04,3,8,0
"LSTM",2019-05-07,"chlorophyll-a",0,3.65828037261963,29,100,5e-04,3,8,0
"LSTM",2019-05-08,"chlorophyll-a",0,3.67598724365234,29,100,5e-04,3,8,0
"LSTM",2019-05-09,"chlorophyll-a",0,3.72541379928589,29,100,5e-04,3,8,0
"LSTM",2019-05-10,"chlorophyll-a",0,3.75018072128296,29,100,5e-04,3,8,0
"LSTM",2019-05-11,"chlorophyll-a",0,3.76050996780396,29,100,5e-04,3,8,0
"LSTM",2019-05-12,"chlorophyll-a",0,3.77489376068115,29,100,5e-04,3,8,0
"LSTM",2019-05-13,"chlorophyll-a",0,3.81566858291626,29,100,5e-04,3,8,0
"LSTM",2019-05-14,"chlorophyll-a",0,3.8829607963562,29,100,5e-04,3,8,0
"LSTM",2019-05-15,"chlorophyll-a",0,3.94592618942261,29,100,5e-04,3,8,0
"LSTM",2019-05-16,"chlorophyll-a",0,4.05062007904053,29,100,5e-04,3,8,0
"LSTM",2019-05-17,"chlorophyll-a",0,4.10685396194458,29,100,5e-04,3,8,0
"LSTM",2019-05-18,"chlorophyll-a",0,4.26631641387939,29,100,5e-04,3,8,0
"LSTM",2019-05-19,"chlorophyll-a",0,4.37499332427979,29,100,5e-04,3,8,0
"LSTM",2019-05-20,"chlorophyll-a",0,4.47984027862549,29,100,5e-04,3,8,0
"LSTM",2019-05-21,"chlorophyll-a",0,4.60125255584717,29,100,5e-04,3,8,0
"LSTM",2019-05-22,"chlorophyll-a",0,4.72630977630615,29,100,5e-04,3,8,0
"LSTM",2019-05-23,"chlorophyll-a",0,4.89388227462769,29,100,5e-04,3,8,0
"LSTM",2019-05-24,"chlorophyll-a",0,5.05970859527588,29,100,5e-04,3,8,0
"LSTM",2019-05-25,"chlorophyll-a",0,5.08410120010376,29,100,5e-04,3,8,0
"LSTM",2019-05-26,"chlorophyll-a",0,5.33444499969482,29,100,5e-04,3,8,0
"LSTM",2019-05-27,"chlorophyll-a",0,5.47080326080322,29,100,5e-04,3,8,0
"LSTM",2019-05-28,"chlorophyll-a",0,5.57115364074707,29,100,5e-04,3,8,0
"LSTM",2019-05-29,"chlorophyll-a",0,5.68300342559814,29,100,5e-04,3,8,0
"LSTM",2019-05-30,"chlorophyll-a",0,5.73345375061035,29,100,5e-04,3,8,0
"LSTM",2019-05-31,"chlorophyll-a",0,5.74684619903564,29,100,5e-04,3,8,0
"LSTM",2019-06-01,"chlorophyll-a",0,5.71566200256348,29,100,5e-04,3,8,0
"LSTM",2019-06-02,"chlorophyll-a",0,5.68941307067871,29,100,5e-04,3,8,0
"LSTM",2019-06-03,"chlorophyll-a",0,5.76491594314575,29,100,5e-04,3,8,0
"LSTM",2019-06-04,"chlorophyll-a",0,5.71275043487549,29,100,5e-04,3,8,0
"LSTM",2019-06-05,"chlorophyll-a",0,5.80359220504761,29,100,5e-04,3,8,0
"LSTM",2019-06-06,"chlorophyll-a",0,5.85320281982422,29,100,5e-04,3,8,0
"LSTM",2019-06-07,"chlorophyll-a",0,5.93561840057373,29,100,5e-04,3,8,0
"LSTM",2019-06-08,"chlorophyll-a",0,5.89869403839111,29,100,5e-04,3,8,0
"LSTM",2019-06-09,"chlorophyll-a",0,5.72778511047363,29,100,5e-04,3,8,0
"LSTM",2019-06-10,"chlorophyll-a",0,5.50066804885864,29,100,5e-04,3,8,0
"LSTM",2019-06-11,"chlorophyll-a",0,5.31669807434082,29,100,5e-04,3,8,0
"LSTM",2019-06-12,"chlorophyll-a",0,5.13012647628784,29,100,5e-04,3,8,0
"LSTM",2019-06-13,"chlorophyll-a",0,4.96172094345093,29,100,5e-04,3,8,0
"LSTM",2019-06-14,"chlorophyll-a",0,4.82983064651489,29,100,5e-04,3,8,0
"LSTM",2019-06-15,"chlorophyll-a",0,4.74759960174561,29,100,5e-04,3,8,0
"LSTM",2019-06-16,"chlorophyll-a",0,4.72979211807251,29,100,5e-04,3,8,0
"LSTM",2019-06-17,"chlorophyll-a",0,4.7316370010376,29,100,5e-04,3,8,0
"LSTM",2019-06-18,"chlorophyll-a",0,4.76112413406372,29,100,5e-04,3,8,0
"LSTM",2019-06-19,"chlorophyll-a",0,4.81209230422974,29,100,5e-04,3,8,0
"LSTM",2019-06-20,"chlorophyll-a",0,4.90677213668823,29,100,5e-04,3,8,0
"LSTM",2019-06-21,"chlorophyll-a",0,5.07400178909302,29,100,5e-04,3,8,0
"LSTM",2019-06-22,"chlorophyll-a",0,5.20840644836426,29,100,5e-04,3,8,0
"LSTM",2019-06-23,"chlorophyll-a",0,5.35012817382812,29,100,5e-04,3,8,0
"LSTM",2019-06-24,"chlorophyll-a",0,5.57118988037109,29,100,5e-04,3,8,0
"LSTM",2019-06-25,"chlorophyll-a",0,5.86608791351318,29,100,5e-04,3,8,0
"LSTM",2019-06-26,"chlorophyll-a",0,6.169029712677,29,100,5e-04,3,8,0
"LSTM",2019-06-27,"chlorophyll-a",0,6.53867197036743,29,100,5e-04,3,8,0
"LSTM",2019-06-28,"chlorophyll-a",0,6.97799873352051,29,100,5e-04,3,8,0
"LSTM",2019-06-29,"chlorophyll-a",0,7.44153833389282,29,100,5e-04,3,8,0
"LSTM",2019-06-30,"chlorophyll-a",0,7.87278938293457,29,100,5e-04,3,8,0
"LSTM",2019-07-01,"chlorophyll-a",0,8.29944229125977,29,100,5e-04,3,8,0
"LSTM",2019-07-02,"chlorophyll-a",0,8.76126003265381,29,100,5e-04,3,8,0
"LSTM",2019-07-03,"chlorophyll-a",0,9.16592979431152,29,100,5e-04,3,8,0
"LSTM",2019-07-04,"chlorophyll-a",0,9.48455619812012,29,100,5e-04,3,8,0
"LSTM",2019-07-05,"chlorophyll-a",0,9.76816272735596,29,100,5e-04,3,8,0
"LSTM",2019-07-06,"chlorophyll-a",0,10.0317602157593,29,100,5e-04,3,8,0
"LSTM",2019-07-07,"chlorophyll-a",0,10.4556684494019,29,100,5e-04,3,8,0
"LSTM",2019-07-08,"chlorophyll-a",0,10.7860097885132,29,100,5e-04,3,8,0
"LSTM",2019-07-09,"chlorophyll-a",0,11.1731367111206,29,100,5e-04,3,8,0
"LSTM",2019-07-10,"chlorophyll-a",0,11.690486907959,29,100,5e-04,3,8,0
"LSTM",2019-07-11,"chlorophyll-a",0,12.4526100158691,29,100,5e-04,3,8,0
"LSTM",2019-07-12,"chlorophyll-a",0,13.4731979370117,29,100,5e-04,3,8,0
"LSTM",2019-07-13,"chlorophyll-a",0,14.8099746704102,29,100,5e-04,3,8,0
"LSTM",2019-07-14,"chlorophyll-a",0,16.6556015014648,29,100,5e-04,3,8,0
"LSTM",2019-07-15,"chlorophyll-a",0,18.9541683197021,29,100,5e-04,3,8,0
"LSTM",2019-07-16,"chlorophyll-a",0,21.8204078674316,29,100,5e-04,3,8,0
"LSTM",2019-07-17,"chlorophyll-a",0,24.8005142211914,29,100,5e-04,3,8,0
"LSTM",2019-07-18,"chlorophyll-a",0,27.6191291809082,29,100,5e-04,3,8,0
"LSTM",2019-07-19,"chlorophyll-a",0,29.279052734375,29,100,5e-04,3,8,0
"LSTM",2019-07-20,"chlorophyll-a",0,31.591667175293,29,100,5e-04,3,8,0
"LSTM",2019-07-21,"chlorophyll-a",0,32.7326278686523,29,100,5e-04,3,8,0
"LSTM",2019-07-22,"chlorophyll-a",0,33.4025764465332,29,100,5e-04,3,8,0
