"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-14,"chlorophyll-a",0,4.48190212249756,28,200,1e-04,3,8,0
"LSTM",2018-11-15,"chlorophyll-a",0,4.5526123046875,28,200,1e-04,3,8,0
"LSTM",2018-11-16,"chlorophyll-a",0,4.70664024353027,28,200,1e-04,3,8,0
"LSTM",2018-11-17,"chlorophyll-a",0,4.99062728881836,28,200,1e-04,3,8,0
"LSTM",2018-11-18,"chlorophyll-a",0,5.30001544952393,28,200,1e-04,3,8,0
"LSTM",2018-11-19,"chlorophyll-a",0,5.65967559814453,28,200,1e-04,3,8,0
"LSTM",2018-11-20,"chlorophyll-a",0,5.95872831344604,28,200,1e-04,3,8,0
"LSTM",2018-11-21,"chlorophyll-a",0,6.27057456970215,28,200,1e-04,3,8,0
"LSTM",2018-11-22,"chlorophyll-a",0,6.47908926010132,28,200,1e-04,3,8,0
"LSTM",2018-11-23,"chlorophyll-a",0,6.55611991882324,28,200,1e-04,3,8,0
"LSTM",2018-11-24,"chlorophyll-a",0,6.68569135665894,28,200,1e-04,3,8,0
"LSTM",2018-11-25,"chlorophyll-a",0,6.86245203018188,28,200,1e-04,3,8,0
"LSTM",2018-11-26,"chlorophyll-a",0,7.0343074798584,28,200,1e-04,3,8,0
"LSTM",2018-11-27,"chlorophyll-a",0,7.10454940795898,28,200,1e-04,3,8,0
"LSTM",2018-11-28,"chlorophyll-a",0,7.12522745132446,28,200,1e-04,3,8,0
"LSTM",2018-11-29,"chlorophyll-a",0,7.05809259414673,28,200,1e-04,3,8,0
"LSTM",2018-11-30,"chlorophyll-a",0,7.05214405059814,28,200,1e-04,3,8,0
"LSTM",2018-12-01,"chlorophyll-a",0,7.08138465881348,28,200,1e-04,3,8,0
"LSTM",2018-12-02,"chlorophyll-a",0,7.11525821685791,28,200,1e-04,3,8,0
"LSTM",2018-12-03,"chlorophyll-a",0,7.34120941162109,28,200,1e-04,3,8,0
"LSTM",2018-12-04,"chlorophyll-a",0,7.52229642868042,28,200,1e-04,3,8,0
"LSTM",2018-12-05,"chlorophyll-a",0,7.61803436279297,28,200,1e-04,3,8,0
"LSTM",2018-12-06,"chlorophyll-a",0,7.7887020111084,28,200,1e-04,3,8,0
"LSTM",2018-12-07,"chlorophyll-a",0,7.98895454406738,28,200,1e-04,3,8,0
"LSTM",2018-12-08,"chlorophyll-a",0,8.10381698608398,28,200,1e-04,3,8,0
"LSTM",2018-12-09,"chlorophyll-a",0,8.31421852111816,28,200,1e-04,3,8,0
"LSTM",2018-12-10,"chlorophyll-a",0,8.51782894134521,28,200,1e-04,3,8,0
"LSTM",2018-12-11,"chlorophyll-a",0,8.68032169342041,28,200,1e-04,3,8,0
"LSTM",2018-12-12,"chlorophyll-a",0,8.79038047790527,28,200,1e-04,3,8,0
"LSTM",2018-12-13,"chlorophyll-a",0,8.86773300170898,28,200,1e-04,3,8,0
"LSTM",2018-12-14,"chlorophyll-a",0,8.95444488525391,28,200,1e-04,3,8,0
"LSTM",2018-12-15,"chlorophyll-a",0,9.05923652648926,28,200,1e-04,3,8,0
"LSTM",2018-12-16,"chlorophyll-a",0,9.2041654586792,28,200,1e-04,3,8,0
"LSTM",2018-12-17,"chlorophyll-a",0,9.30118560791016,28,200,1e-04,3,8,0
"LSTM",2018-12-18,"chlorophyll-a",0,9.34511089324951,28,200,1e-04,3,8,0
"LSTM",2018-12-19,"chlorophyll-a",0,9.2904806137085,28,200,1e-04,3,8,0
"LSTM",2018-12-20,"chlorophyll-a",0,9.33330059051514,28,200,1e-04,3,8,0
"LSTM",2018-12-21,"chlorophyll-a",0,9.37163639068604,28,200,1e-04,3,8,0
"LSTM",2018-12-22,"chlorophyll-a",0,9.23037147521973,28,200,1e-04,3,8,0
"LSTM",2018-12-23,"chlorophyll-a",0,9.10344982147217,28,200,1e-04,3,8,0
"LSTM",2018-12-24,"chlorophyll-a",0,8.97856330871582,28,200,1e-04,3,8,0
"LSTM",2018-12-25,"chlorophyll-a",0,8.89331150054932,28,200,1e-04,3,8,0
"LSTM",2018-12-26,"chlorophyll-a",0,8.93550491333008,28,200,1e-04,3,8,0
"LSTM",2018-12-27,"chlorophyll-a",0,9.04059410095215,28,200,1e-04,3,8,0
"LSTM",2018-12-28,"chlorophyll-a",0,9.13333225250244,28,200,1e-04,3,8,0
"LSTM",2018-12-29,"chlorophyll-a",0,9.21417140960693,28,200,1e-04,3,8,0
"LSTM",2018-12-30,"chlorophyll-a",0,9.22473049163818,28,200,1e-04,3,8,0
"LSTM",2018-12-31,"chlorophyll-a",0,9.24050140380859,28,200,1e-04,3,8,0
"LSTM",2019-01-01,"chlorophyll-a",0,9.23126792907715,28,200,1e-04,3,8,0
"LSTM",2019-01-02,"chlorophyll-a",0,9.13608932495117,28,200,1e-04,3,8,0
"LSTM",2019-01-03,"chlorophyll-a",0,9.06940937042236,28,200,1e-04,3,8,0
"LSTM",2019-01-04,"chlorophyll-a",0,9.01306247711182,28,200,1e-04,3,8,0
"LSTM",2019-01-05,"chlorophyll-a",0,9.01389026641846,28,200,1e-04,3,8,0
"LSTM",2019-01-06,"chlorophyll-a",0,9.04657173156738,28,200,1e-04,3,8,0
"LSTM",2019-01-07,"chlorophyll-a",0,9.08953475952148,28,200,1e-04,3,8,0
"LSTM",2019-01-08,"chlorophyll-a",0,9.19726848602295,28,200,1e-04,3,8,0
"LSTM",2019-01-09,"chlorophyll-a",0,9.2848482131958,28,200,1e-04,3,8,0
"LSTM",2019-01-10,"chlorophyll-a",0,9.33686256408691,28,200,1e-04,3,8,0
"LSTM",2019-01-11,"chlorophyll-a",0,9.46413421630859,28,200,1e-04,3,8,0
"LSTM",2019-01-12,"chlorophyll-a",0,9.56378269195557,28,200,1e-04,3,8,0
"LSTM",2019-01-13,"chlorophyll-a",0,9.71418857574463,28,200,1e-04,3,8,0
"LSTM",2019-01-14,"chlorophyll-a",0,9.9116268157959,28,200,1e-04,3,8,0
"LSTM",2019-01-15,"chlorophyll-a",0,10.1040325164795,28,200,1e-04,3,8,0
"LSTM",2019-01-16,"chlorophyll-a",0,10.1761054992676,28,200,1e-04,3,8,0
"LSTM",2019-01-17,"chlorophyll-a",0,10.2326135635376,28,200,1e-04,3,8,0
"LSTM",2019-01-18,"chlorophyll-a",0,10.3499212265015,28,200,1e-04,3,8,0
"LSTM",2019-01-19,"chlorophyll-a",0,10.4013977050781,28,200,1e-04,3,8,0
"LSTM",2019-01-20,"chlorophyll-a",0,10.4548835754395,28,200,1e-04,3,8,0
"LSTM",2019-01-21,"chlorophyll-a",0,10.4639072418213,28,200,1e-04,3,8,0
"LSTM",2019-01-22,"chlorophyll-a",0,10.5779104232788,28,200,1e-04,3,8,0
"LSTM",2019-01-23,"chlorophyll-a",0,10.6356382369995,28,200,1e-04,3,8,0
"LSTM",2019-01-24,"chlorophyll-a",0,10.6965255737305,28,200,1e-04,3,8,0
"LSTM",2019-01-25,"chlorophyll-a",0,10.6428070068359,28,200,1e-04,3,8,0
"LSTM",2019-01-26,"chlorophyll-a",0,10.5999670028687,28,200,1e-04,3,8,0
"LSTM",2019-01-27,"chlorophyll-a",0,10.5585918426514,28,200,1e-04,3,8,0
"LSTM",2019-01-28,"chlorophyll-a",0,10.5440521240234,28,200,1e-04,3,8,0
"LSTM",2019-01-29,"chlorophyll-a",0,10.4752178192139,28,200,1e-04,3,8,0
"LSTM",2019-01-30,"chlorophyll-a",0,10.5077228546143,28,200,1e-04,3,8,0
"LSTM",2019-01-31,"chlorophyll-a",0,10.5458765029907,28,200,1e-04,3,8,0
"LSTM",2019-02-01,"chlorophyll-a",0,10.5837564468384,28,200,1e-04,3,8,0
"LSTM",2019-02-02,"chlorophyll-a",0,10.634822845459,28,200,1e-04,3,8,0
"LSTM",2019-02-03,"chlorophyll-a",0,10.5694494247437,28,200,1e-04,3,8,0
"LSTM",2019-02-04,"chlorophyll-a",0,10.4624814987183,28,200,1e-04,3,8,0
"LSTM",2019-02-05,"chlorophyll-a",0,10.2685604095459,28,200,1e-04,3,8,0
"LSTM",2019-02-06,"chlorophyll-a",0,9.97345733642578,28,200,1e-04,3,8,0
"LSTM",2019-02-07,"chlorophyll-a",0,9.78912353515625,28,200,1e-04,3,8,0
"LSTM",2019-02-08,"chlorophyll-a",0,9.58111190795898,28,200,1e-04,3,8,0
"LSTM",2019-02-09,"chlorophyll-a",0,9.37799644470215,28,200,1e-04,3,8,0
"LSTM",2019-02-10,"chlorophyll-a",0,9.39165782928467,28,200,1e-04,3,8,0
"LSTM",2019-02-11,"chlorophyll-a",0,9.41330814361572,28,200,1e-04,3,8,0
"LSTM",2019-02-12,"chlorophyll-a",0,9.53080940246582,28,200,1e-04,3,8,0
"LSTM",2019-02-13,"chlorophyll-a",0,9.34815979003906,28,200,1e-04,3,8,0
"LSTM",2019-02-14,"chlorophyll-a",0,9.09321689605713,28,200,1e-04,3,8,0
"LSTM",2019-02-15,"chlorophyll-a",0,8.82151985168457,28,200,1e-04,3,8,0
"LSTM",2019-02-16,"chlorophyll-a",0,8.2243013381958,28,200,1e-04,3,8,0
"LSTM",2019-02-17,"chlorophyll-a",0,8.11121273040771,28,200,1e-04,3,8,0
"LSTM",2019-02-18,"chlorophyll-a",0,7.78221893310547,28,200,1e-04,3,8,0
"LSTM",2019-02-19,"chlorophyll-a",0,7.56567001342773,28,200,1e-04,3,8,0
"LSTM",2019-02-20,"chlorophyll-a",0,7.2021598815918,28,200,1e-04,3,8,0
"LSTM",2019-02-21,"chlorophyll-a",0,7.18031549453735,28,200,1e-04,3,8,0
"LSTM",2019-02-22,"chlorophyll-a",0,7.37046098709106,28,200,1e-04,3,8,0
"LSTM",2019-02-23,"chlorophyll-a",0,8.18435859680176,28,200,1e-04,3,8,0
"LSTM",2019-02-24,"chlorophyll-a",0,7.5510425567627,28,200,1e-04,3,8,0
"LSTM",2019-02-25,"chlorophyll-a",0,6.41315269470215,28,200,1e-04,3,8,0
"LSTM",2019-02-26,"chlorophyll-a",0,5.18703985214233,28,200,1e-04,3,8,0
"LSTM",2019-02-27,"chlorophyll-a",0,4.93744802474976,28,200,1e-04,3,8,0
"LSTM",2019-02-28,"chlorophyll-a",0,5.11991786956787,28,200,1e-04,3,8,0
"LSTM",2019-03-01,"chlorophyll-a",0,4.72354698181152,28,200,1e-04,3,8,0
"LSTM",2019-03-02,"chlorophyll-a",0,4.27970695495605,28,200,1e-04,3,8,0
"LSTM",2019-03-03,"chlorophyll-a",0,3.79564952850342,28,200,1e-04,3,8,0
"LSTM",2019-03-04,"chlorophyll-a",0,3.66903972625732,28,200,1e-04,3,8,0
"LSTM",2019-03-05,"chlorophyll-a",0,3.65031576156616,28,200,1e-04,3,8,0
"LSTM",2019-03-06,"chlorophyll-a",0,3.554527759552,28,200,1e-04,3,8,0
"LSTM",2019-03-07,"chlorophyll-a",0,3.36233282089233,28,200,1e-04,3,8,0
"LSTM",2019-03-08,"chlorophyll-a",0,3.25770282745361,28,200,1e-04,3,8,0
"LSTM",2019-03-09,"chlorophyll-a",0,3.2149510383606,28,200,1e-04,3,8,0
"LSTM",2019-03-10,"chlorophyll-a",0,3.16513109207153,28,200,1e-04,3,8,0
"LSTM",2019-03-11,"chlorophyll-a",0,3.09933233261108,28,200,1e-04,3,8,0
"LSTM",2019-03-12,"chlorophyll-a",0,3.05407762527466,28,200,1e-04,3,8,0
"LSTM",2019-03-13,"chlorophyll-a",0,3.01456212997437,28,200,1e-04,3,8,0
"LSTM",2019-03-14,"chlorophyll-a",0,2.99845457077026,28,200,1e-04,3,8,0
"LSTM",2019-03-15,"chlorophyll-a",0,2.99635124206543,28,200,1e-04,3,8,0
"LSTM",2019-03-16,"chlorophyll-a",0,2.99043321609497,28,200,1e-04,3,8,0
"LSTM",2019-03-17,"chlorophyll-a",0,2.98402166366577,28,200,1e-04,3,8,0
"LSTM",2019-03-18,"chlorophyll-a",0,2.96880626678467,28,200,1e-04,3,8,0
"LSTM",2019-03-19,"chlorophyll-a",0,2.95635843276978,28,200,1e-04,3,8,0
"LSTM",2019-03-20,"chlorophyll-a",0,2.95139598846436,28,200,1e-04,3,8,0
"LSTM",2019-03-21,"chlorophyll-a",0,2.94483757019043,28,200,1e-04,3,8,0
"LSTM",2019-03-22,"chlorophyll-a",0,2.93458652496338,28,200,1e-04,3,8,0
"LSTM",2019-03-23,"chlorophyll-a",0,2.93728256225586,28,200,1e-04,3,8,0
"LSTM",2019-03-24,"chlorophyll-a",0,2.94499588012695,28,200,1e-04,3,8,0
"LSTM",2019-03-25,"chlorophyll-a",0,2.9462456703186,28,200,1e-04,3,8,0
"LSTM",2019-03-26,"chlorophyll-a",0,2.94657564163208,28,200,1e-04,3,8,0
"LSTM",2019-03-27,"chlorophyll-a",0,2.95181369781494,28,200,1e-04,3,8,0
"LSTM",2019-03-28,"chlorophyll-a",0,2.95383310317993,28,200,1e-04,3,8,0
"LSTM",2019-03-29,"chlorophyll-a",0,2.94853782653809,28,200,1e-04,3,8,0
"LSTM",2019-03-30,"chlorophyll-a",0,2.94034433364868,28,200,1e-04,3,8,0
"LSTM",2019-03-31,"chlorophyll-a",0,2.93104410171509,28,200,1e-04,3,8,0
"LSTM",2019-04-01,"chlorophyll-a",0,2.93059206008911,28,200,1e-04,3,8,0
"LSTM",2019-04-02,"chlorophyll-a",0,2.92829895019531,28,200,1e-04,3,8,0
"LSTM",2019-04-03,"chlorophyll-a",0,2.91674327850342,28,200,1e-04,3,8,0
"LSTM",2019-04-04,"chlorophyll-a",0,2.92541694641113,28,200,1e-04,3,8,0
"LSTM",2019-04-05,"chlorophyll-a",0,2.92995548248291,28,200,1e-04,3,8,0
"LSTM",2019-04-06,"chlorophyll-a",0,2.91414451599121,28,200,1e-04,3,8,0
"LSTM",2019-04-07,"chlorophyll-a",0,2.91239213943481,28,200,1e-04,3,8,0
"LSTM",2019-04-08,"chlorophyll-a",0,2.89851713180542,28,200,1e-04,3,8,0
"LSTM",2019-04-09,"chlorophyll-a",0,2.89201211929321,28,200,1e-04,3,8,0
"LSTM",2019-04-10,"chlorophyll-a",0,2.88918399810791,28,200,1e-04,3,8,0
"LSTM",2019-04-11,"chlorophyll-a",0,2.90059041976929,28,200,1e-04,3,8,0
"LSTM",2019-04-12,"chlorophyll-a",0,2.89130020141602,28,200,1e-04,3,8,0
"LSTM",2019-04-13,"chlorophyll-a",0,2.87198781967163,28,200,1e-04,3,8,0
"LSTM",2019-04-14,"chlorophyll-a",0,2.85213041305542,28,200,1e-04,3,8,0
"LSTM",2019-04-15,"chlorophyll-a",0,2.81346321105957,28,200,1e-04,3,8,0
"LSTM",2019-04-16,"chlorophyll-a",0,2.83375883102417,28,200,1e-04,3,8,0
"LSTM",2019-04-17,"chlorophyll-a",0,2.87328004837036,28,200,1e-04,3,8,0
"LSTM",2019-04-18,"chlorophyll-a",0,2.86308097839355,28,200,1e-04,3,8,0
"LSTM",2019-04-19,"chlorophyll-a",0,2.86401557922363,28,200,1e-04,3,8,0
"LSTM",2019-04-20,"chlorophyll-a",0,2.84875917434692,28,200,1e-04,3,8,0
"LSTM",2019-04-21,"chlorophyll-a",0,2.87929534912109,28,200,1e-04,3,8,0
"LSTM",2019-04-22,"chlorophyll-a",0,2.91286325454712,28,200,1e-04,3,8,0
"LSTM",2019-04-23,"chlorophyll-a",0,2.94734573364258,28,200,1e-04,3,8,0
"LSTM",2019-04-24,"chlorophyll-a",0,2.94551610946655,28,200,1e-04,3,8,0
"LSTM",2019-04-25,"chlorophyll-a",0,2.91838598251343,28,200,1e-04,3,8,0
"LSTM",2019-04-26,"chlorophyll-a",0,2.890700340271,28,200,1e-04,3,8,0
"LSTM",2019-04-27,"chlorophyll-a",0,2.86214542388916,28,200,1e-04,3,8,0
"LSTM",2019-04-28,"chlorophyll-a",0,2.87611961364746,28,200,1e-04,3,8,0
"LSTM",2019-04-29,"chlorophyll-a",0,2.86937522888184,28,200,1e-04,3,8,0
"LSTM",2019-04-30,"chlorophyll-a",0,2.84881830215454,28,200,1e-04,3,8,0
"LSTM",2019-05-01,"chlorophyll-a",0,2.85889053344727,28,200,1e-04,3,8,0
"LSTM",2019-05-02,"chlorophyll-a",0,2.85677480697632,28,200,1e-04,3,8,0
"LSTM",2019-05-03,"chlorophyll-a",0,2.85496711730957,28,200,1e-04,3,8,0
"LSTM",2019-05-04,"chlorophyll-a",0,2.85416126251221,28,200,1e-04,3,8,0
"LSTM",2019-05-05,"chlorophyll-a",0,2.84889554977417,28,200,1e-04,3,8,0
"LSTM",2019-05-06,"chlorophyll-a",0,2.84364175796509,28,200,1e-04,3,8,0
"LSTM",2019-05-07,"chlorophyll-a",0,2.8517861366272,28,200,1e-04,3,8,0
"LSTM",2019-05-08,"chlorophyll-a",0,2.85054636001587,28,200,1e-04,3,8,0
"LSTM",2019-05-09,"chlorophyll-a",0,2.87337446212769,28,200,1e-04,3,8,0
"LSTM",2019-05-10,"chlorophyll-a",0,2.87032890319824,28,200,1e-04,3,8,0
"LSTM",2019-05-11,"chlorophyll-a",0,2.87295389175415,28,200,1e-04,3,8,0
"LSTM",2019-05-12,"chlorophyll-a",0,2.88350105285645,28,200,1e-04,3,8,0
"LSTM",2019-05-13,"chlorophyll-a",0,2.91176843643188,28,200,1e-04,3,8,0
"LSTM",2019-05-14,"chlorophyll-a",0,2.94494199752808,28,200,1e-04,3,8,0
"LSTM",2019-05-15,"chlorophyll-a",0,2.98482084274292,28,200,1e-04,3,8,0
"LSTM",2019-05-16,"chlorophyll-a",0,3.05534362792969,28,200,1e-04,3,8,0
"LSTM",2019-05-17,"chlorophyll-a",0,3.12846279144287,28,200,1e-04,3,8,0
"LSTM",2019-05-18,"chlorophyll-a",0,3.17784404754639,28,200,1e-04,3,8,0
"LSTM",2019-05-19,"chlorophyll-a",0,3.22696542739868,28,200,1e-04,3,8,0
"LSTM",2019-05-20,"chlorophyll-a",0,3.2695460319519,28,200,1e-04,3,8,0
"LSTM",2019-05-21,"chlorophyll-a",0,3.3156590461731,28,200,1e-04,3,8,0
"LSTM",2019-05-22,"chlorophyll-a",0,3.36915588378906,28,200,1e-04,3,8,0
"LSTM",2019-05-23,"chlorophyll-a",0,3.46614265441895,28,200,1e-04,3,8,0
"LSTM",2019-05-24,"chlorophyll-a",0,3.56075859069824,28,200,1e-04,3,8,0
"LSTM",2019-05-25,"chlorophyll-a",0,3.62400913238525,28,200,1e-04,3,8,0
"LSTM",2019-05-26,"chlorophyll-a",0,3.69002628326416,28,200,1e-04,3,8,0
"LSTM",2019-05-27,"chlorophyll-a",0,3.74791288375854,28,200,1e-04,3,8,0
"LSTM",2019-05-28,"chlorophyll-a",0,3.7948899269104,28,200,1e-04,3,8,0
"LSTM",2019-05-29,"chlorophyll-a",0,3.83840465545654,28,200,1e-04,3,8,0
"LSTM",2019-05-30,"chlorophyll-a",0,3.85834550857544,28,200,1e-04,3,8,0
"LSTM",2019-05-31,"chlorophyll-a",0,3.86220073699951,28,200,1e-04,3,8,0
"LSTM",2019-06-01,"chlorophyll-a",0,3.84543561935425,28,200,1e-04,3,8,0
"LSTM",2019-06-02,"chlorophyll-a",0,3.85905170440674,28,200,1e-04,3,8,0
"LSTM",2019-06-03,"chlorophyll-a",0,3.89162302017212,28,200,1e-04,3,8,0
"LSTM",2019-06-04,"chlorophyll-a",0,3.96245527267456,28,200,1e-04,3,8,0
"LSTM",2019-06-05,"chlorophyll-a",0,4.09420013427734,28,200,1e-04,3,8,0
"LSTM",2019-06-06,"chlorophyll-a",0,4.14999580383301,28,200,1e-04,3,8,0
"LSTM",2019-06-07,"chlorophyll-a",0,4.24510431289673,28,200,1e-04,3,8,0
"LSTM",2019-06-08,"chlorophyll-a",0,4.19555377960205,28,200,1e-04,3,8,0
"LSTM",2019-06-09,"chlorophyll-a",0,4.0398964881897,28,200,1e-04,3,8,0
"LSTM",2019-06-10,"chlorophyll-a",0,3.86201238632202,28,200,1e-04,3,8,0
"LSTM",2019-06-11,"chlorophyll-a",0,3.70051574707031,28,200,1e-04,3,8,0
"LSTM",2019-06-12,"chlorophyll-a",0,3.55731534957886,28,200,1e-04,3,8,0
"LSTM",2019-06-13,"chlorophyll-a",0,3.44712257385254,28,200,1e-04,3,8,0
"LSTM",2019-06-14,"chlorophyll-a",0,3.36454391479492,28,200,1e-04,3,8,0
"LSTM",2019-06-15,"chlorophyll-a",0,3.33293914794922,28,200,1e-04,3,8,0
"LSTM",2019-06-16,"chlorophyll-a",0,3.34556722640991,28,200,1e-04,3,8,0
"LSTM",2019-06-17,"chlorophyll-a",0,3.3519983291626,28,200,1e-04,3,8,0
"LSTM",2019-06-18,"chlorophyll-a",0,3.37570381164551,28,200,1e-04,3,8,0
"LSTM",2019-06-19,"chlorophyll-a",0,3.40626001358032,28,200,1e-04,3,8,0
"LSTM",2019-06-20,"chlorophyll-a",0,3.46477890014648,28,200,1e-04,3,8,0
"LSTM",2019-06-21,"chlorophyll-a",0,3.55823802947998,28,200,1e-04,3,8,0
"LSTM",2019-06-22,"chlorophyll-a",0,3.71974802017212,28,200,1e-04,3,8,0
"LSTM",2019-06-23,"chlorophyll-a",0,3.82160091400146,28,200,1e-04,3,8,0
"LSTM",2019-06-24,"chlorophyll-a",0,4.00127983093262,28,200,1e-04,3,8,0
"LSTM",2019-06-25,"chlorophyll-a",0,4.25209760665894,28,200,1e-04,3,8,0
"LSTM",2019-06-26,"chlorophyll-a",0,4.50291442871094,28,200,1e-04,3,8,0
"LSTM",2019-06-27,"chlorophyll-a",0,4.86593818664551,28,200,1e-04,3,8,0
"LSTM",2019-06-28,"chlorophyll-a",0,5.31798267364502,28,200,1e-04,3,8,0
"LSTM",2019-06-29,"chlorophyll-a",0,5.76075458526611,28,200,1e-04,3,8,0
"LSTM",2019-06-30,"chlorophyll-a",0,6.17614078521729,28,200,1e-04,3,8,0
"LSTM",2019-07-01,"chlorophyll-a",0,6.60911464691162,28,200,1e-04,3,8,0
"LSTM",2019-07-02,"chlorophyll-a",0,7.14690971374512,28,200,1e-04,3,8,0
"LSTM",2019-07-03,"chlorophyll-a",0,7.6224365234375,28,200,1e-04,3,8,0
"LSTM",2019-07-04,"chlorophyll-a",0,7.94702768325806,28,200,1e-04,3,8,0
"LSTM",2019-07-05,"chlorophyll-a",0,8.05438423156738,28,200,1e-04,3,8,0
"LSTM",2019-07-06,"chlorophyll-a",0,8.04323387145996,28,200,1e-04,3,8,0
"LSTM",2019-07-07,"chlorophyll-a",0,8.09982299804688,28,200,1e-04,3,8,0
"LSTM",2019-07-08,"chlorophyll-a",0,8.11500453948975,28,200,1e-04,3,8,0
"LSTM",2019-07-09,"chlorophyll-a",0,8.28024387359619,28,200,1e-04,3,8,0
"LSTM",2019-07-10,"chlorophyll-a",0,8.54796600341797,28,200,1e-04,3,8,0
"LSTM",2019-07-11,"chlorophyll-a",0,9.03571605682373,28,200,1e-04,3,8,0
"LSTM",2019-07-12,"chlorophyll-a",0,9.80210018157959,28,200,1e-04,3,8,0
"LSTM",2019-07-13,"chlorophyll-a",0,10.8246822357178,28,200,1e-04,3,8,0
"LSTM",2019-07-14,"chlorophyll-a",0,12.2602462768555,28,200,1e-04,3,8,0
"LSTM",2019-07-15,"chlorophyll-a",0,14.0154943466187,28,200,1e-04,3,8,0
"LSTM",2019-07-16,"chlorophyll-a",0,16.5432262420654,28,200,1e-04,3,8,0
"LSTM",2019-07-17,"chlorophyll-a",0,19.9208393096924,28,200,1e-04,3,8,0
"LSTM",2019-07-18,"chlorophyll-a",0,24.2791290283203,28,200,1e-04,3,8,0
"LSTM",2019-07-19,"chlorophyll-a",0,28.979248046875,28,200,1e-04,3,8,0
"LSTM",2019-07-20,"chlorophyll-a",0,33.3808898925781,28,200,1e-04,3,8,0
"LSTM",2019-07-21,"chlorophyll-a",0,36.8649597167969,28,200,1e-04,3,8,0
"LSTM",2019-07-22,"chlorophyll-a",0,39.2005424499512,28,200,1e-04,3,8,0
