"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-01,"chlorophyll-a",0,5.72505855560303,418,200,0.002,2,16,0.01
"LSTM",2018-11-02,"chlorophyll-a",0,5.63126564025879,418,200,0.002,2,16,0.01
"LSTM",2018-11-03,"chlorophyll-a",0,5.56926918029785,418,200,0.002,2,16,0.01
"LSTM",2018-11-04,"chlorophyll-a",0,5.61667251586914,418,200,0.002,2,16,0.01
"LSTM",2018-11-05,"chlorophyll-a",0,5.54948949813843,418,200,0.002,2,16,0.01
"LSTM",2018-11-06,"chlorophyll-a",0,5.45891380310059,418,200,0.002,2,16,0.01
"LSTM",2018-11-07,"chlorophyll-a",0,5.49682903289795,418,200,0.002,2,16,0.01
"LSTM",2018-11-08,"chlorophyll-a",0,5.48647880554199,418,200,0.002,2,16,0.01
"LSTM",2018-11-09,"chlorophyll-a",0,5.35993528366089,418,200,0.002,2,16,0.01
"LSTM",2018-11-10,"chlorophyll-a",0,5.20622444152832,418,200,0.002,2,16,0.01
"LSTM",2018-11-11,"chlorophyll-a",0,5.14861869812012,418,200,0.002,2,16,0.01
"LSTM",2018-11-12,"chlorophyll-a",0,5.11317586898804,418,200,0.002,2,16,0.01
"LSTM",2018-11-13,"chlorophyll-a",0,5.1713981628418,418,200,0.002,2,16,0.01
"LSTM",2018-11-14,"chlorophyll-a",0,5.22823143005371,418,200,0.002,2,16,0.01
"LSTM",2018-11-15,"chlorophyll-a",0,5.37522983551025,418,200,0.002,2,16,0.01
"LSTM",2018-11-16,"chlorophyll-a",0,5.43412685394287,418,200,0.002,2,16,0.01
"LSTM",2018-11-17,"chlorophyll-a",0,5.63730239868164,418,200,0.002,2,16,0.01
"LSTM",2018-11-18,"chlorophyll-a",0,5.73296880722046,418,200,0.002,2,16,0.01
"LSTM",2018-11-19,"chlorophyll-a",0,6.04356813430786,418,200,0.002,2,16,0.01
"LSTM",2018-11-20,"chlorophyll-a",0,6.05233669281006,418,200,0.002,2,16,0.01
"LSTM",2018-11-21,"chlorophyll-a",0,6.09540987014771,418,200,0.002,2,16,0.01
"LSTM",2018-11-22,"chlorophyll-a",0,6.20798015594482,418,200,0.002,2,16,0.01
"LSTM",2018-11-23,"chlorophyll-a",0,6.24234390258789,418,200,0.002,2,16,0.01
"LSTM",2018-11-24,"chlorophyll-a",0,6.25786066055298,418,200,0.002,2,16,0.01
"LSTM",2018-11-25,"chlorophyll-a",0,6.26754570007324,418,200,0.002,2,16,0.01
"LSTM",2018-11-26,"chlorophyll-a",0,6.350510597229,418,200,0.002,2,16,0.01
"LSTM",2018-11-27,"chlorophyll-a",0,6.38899040222168,418,200,0.002,2,16,0.01
"LSTM",2018-11-28,"chlorophyll-a",0,6.53497648239136,418,200,0.002,2,16,0.01
"LSTM",2018-11-29,"chlorophyll-a",0,6.84964942932129,418,200,0.002,2,16,0.01
"LSTM",2018-11-30,"chlorophyll-a",0,7.07351589202881,418,200,0.002,2,16,0.01
"LSTM",2018-12-01,"chlorophyll-a",0,7.16318368911743,418,200,0.002,2,16,0.01
"LSTM",2018-12-02,"chlorophyll-a",0,7.27861928939819,418,200,0.002,2,16,0.01
"LSTM",2018-12-03,"chlorophyll-a",0,7.35071659088135,418,200,0.002,2,16,0.01
"LSTM",2018-12-04,"chlorophyll-a",0,7.43850612640381,418,200,0.002,2,16,0.01
"LSTM",2018-12-05,"chlorophyll-a",0,7.42565011978149,418,200,0.002,2,16,0.01
"LSTM",2018-12-06,"chlorophyll-a",0,7.47210693359375,418,200,0.002,2,16,0.01
"LSTM",2018-12-07,"chlorophyll-a",0,7.5959939956665,418,200,0.002,2,16,0.01
"LSTM",2018-12-08,"chlorophyll-a",0,7.65654134750366,418,200,0.002,2,16,0.01
"LSTM",2018-12-09,"chlorophyll-a",0,7.7492790222168,418,200,0.002,2,16,0.01
"LSTM",2018-12-10,"chlorophyll-a",0,7.85838413238525,418,200,0.002,2,16,0.01
"LSTM",2018-12-11,"chlorophyll-a",0,8.05500793457031,418,200,0.002,2,16,0.01
"LSTM",2018-12-12,"chlorophyll-a",0,8.18275356292725,418,200,0.002,2,16,0.01
"LSTM",2018-12-13,"chlorophyll-a",0,8.27510356903076,418,200,0.002,2,16,0.01
"LSTM",2018-12-14,"chlorophyll-a",0,8.34888076782227,418,200,0.002,2,16,0.01
"LSTM",2018-12-15,"chlorophyll-a",0,8.41722965240479,418,200,0.002,2,16,0.01
"LSTM",2018-12-16,"chlorophyll-a",0,8.51614570617676,418,200,0.002,2,16,0.01
"LSTM",2018-12-17,"chlorophyll-a",0,8.62996864318848,418,200,0.002,2,16,0.01
"LSTM",2018-12-18,"chlorophyll-a",0,8.47574424743652,418,200,0.002,2,16,0.01
"LSTM",2018-12-19,"chlorophyll-a",0,8.51547336578369,418,200,0.002,2,16,0.01
"LSTM",2018-12-20,"chlorophyll-a",0,8.47180938720703,418,200,0.002,2,16,0.01
"LSTM",2018-12-21,"chlorophyll-a",0,8.31581878662109,418,200,0.002,2,16,0.01
"LSTM",2018-12-22,"chlorophyll-a",0,8.40052223205566,418,200,0.002,2,16,0.01
"LSTM",2018-12-23,"chlorophyll-a",0,8.29370784759521,418,200,0.002,2,16,0.01
"LSTM",2018-12-24,"chlorophyll-a",0,8.30366802215576,418,200,0.002,2,16,0.01
"LSTM",2018-12-25,"chlorophyll-a",0,8.07826805114746,418,200,0.002,2,16,0.01
"LSTM",2018-12-26,"chlorophyll-a",0,8.31899166107178,418,200,0.002,2,16,0.01
"LSTM",2018-12-27,"chlorophyll-a",0,8.33162212371826,418,200,0.002,2,16,0.01
"LSTM",2018-12-28,"chlorophyll-a",0,8.37754917144775,418,200,0.002,2,16,0.01
"LSTM",2018-12-29,"chlorophyll-a",0,8.42911529541016,418,200,0.002,2,16,0.01
"LSTM",2018-12-30,"chlorophyll-a",0,8.4862756729126,418,200,0.002,2,16,0.01
"LSTM",2018-12-31,"chlorophyll-a",0,8.53189849853516,418,200,0.002,2,16,0.01
"LSTM",2019-01-01,"chlorophyll-a",0,8.58110618591309,418,200,0.002,2,16,0.01
"LSTM",2019-01-02,"chlorophyll-a",0,8.72627830505371,418,200,0.002,2,16,0.01
"LSTM",2019-01-03,"chlorophyll-a",0,8.96077060699463,418,200,0.002,2,16,0.01
"LSTM",2019-01-04,"chlorophyll-a",0,9.16339588165283,418,200,0.002,2,16,0.01
"LSTM",2019-01-05,"chlorophyll-a",0,9.4668140411377,418,200,0.002,2,16,0.01
"LSTM",2019-01-06,"chlorophyll-a",0,9.81274700164795,418,200,0.002,2,16,0.01
"LSTM",2019-01-07,"chlorophyll-a",0,10.004508972168,418,200,0.002,2,16,0.01
"LSTM",2019-01-08,"chlorophyll-a",0,10.1706018447876,418,200,0.002,2,16,0.01
"LSTM",2019-01-09,"chlorophyll-a",0,10.1489658355713,418,200,0.002,2,16,0.01
"LSTM",2019-01-10,"chlorophyll-a",0,10.2162990570068,418,200,0.002,2,16,0.01
"LSTM",2019-01-11,"chlorophyll-a",0,10.4129295349121,418,200,0.002,2,16,0.01
"LSTM",2019-01-12,"chlorophyll-a",0,10.556526184082,418,200,0.002,2,16,0.01
"LSTM",2019-01-13,"chlorophyll-a",0,10.4683170318604,418,200,0.002,2,16,0.01
"LSTM",2019-01-14,"chlorophyll-a",0,10.5033988952637,418,200,0.002,2,16,0.01
"LSTM",2019-01-15,"chlorophyll-a",0,10.6191082000732,418,200,0.002,2,16,0.01
"LSTM",2019-01-16,"chlorophyll-a",0,10.7286968231201,418,200,0.002,2,16,0.01
"LSTM",2019-01-17,"chlorophyll-a",0,10.750168800354,418,200,0.002,2,16,0.01
"LSTM",2019-01-18,"chlorophyll-a",0,10.6867275238037,418,200,0.002,2,16,0.01
"LSTM",2019-01-19,"chlorophyll-a",0,10.6363201141357,418,200,0.002,2,16,0.01
"LSTM",2019-01-20,"chlorophyll-a",0,10.6310129165649,418,200,0.002,2,16,0.01
"LSTM",2019-01-21,"chlorophyll-a",0,10.7285575866699,418,200,0.002,2,16,0.01
"LSTM",2019-01-22,"chlorophyll-a",0,10.6053190231323,418,200,0.002,2,16,0.01
"LSTM",2019-01-23,"chlorophyll-a",0,10.4605722427368,418,200,0.002,2,16,0.01
"LSTM",2019-01-24,"chlorophyll-a",0,10.3613767623901,418,200,0.002,2,16,0.01
"LSTM",2019-01-25,"chlorophyll-a",0,10.2544364929199,418,200,0.002,2,16,0.01
"LSTM",2019-01-26,"chlorophyll-a",0,10.1133232116699,418,200,0.002,2,16,0.01
"LSTM",2019-01-27,"chlorophyll-a",0,9.9473876953125,418,200,0.002,2,16,0.01
"LSTM",2019-01-28,"chlorophyll-a",0,9.75230693817139,418,200,0.002,2,16,0.01
"LSTM",2019-01-29,"chlorophyll-a",0,9.66585445404053,418,200,0.002,2,16,0.01
"LSTM",2019-01-30,"chlorophyll-a",0,9.57270336151123,418,200,0.002,2,16,0.01
"LSTM",2019-01-31,"chlorophyll-a",0,9.51906299591064,418,200,0.002,2,16,0.01
"LSTM",2019-02-01,"chlorophyll-a",0,9.31184196472168,418,200,0.002,2,16,0.01
"LSTM",2019-02-02,"chlorophyll-a",0,9.06684112548828,418,200,0.002,2,16,0.01
"LSTM",2019-02-03,"chlorophyll-a",0,9.05462074279785,418,200,0.002,2,16,0.01
"LSTM",2019-02-04,"chlorophyll-a",0,8.92993450164795,418,200,0.002,2,16,0.01
"LSTM",2019-02-05,"chlorophyll-a",0,8.79556465148926,418,200,0.002,2,16,0.01
"LSTM",2019-02-06,"chlorophyll-a",0,8.70388793945312,418,200,0.002,2,16,0.01
"LSTM",2019-02-07,"chlorophyll-a",0,8.49489879608154,418,200,0.002,2,16,0.01
"LSTM",2019-02-08,"chlorophyll-a",0,8.33422565460205,418,200,0.002,2,16,0.01
"LSTM",2019-02-09,"chlorophyll-a",0,8.09976100921631,418,200,0.002,2,16,0.01
"LSTM",2019-02-10,"chlorophyll-a",0,7.67276525497437,418,200,0.002,2,16,0.01
"LSTM",2019-02-11,"chlorophyll-a",0,7.37229871749878,418,200,0.002,2,16,0.01
"LSTM",2019-02-12,"chlorophyll-a",0,7.14524555206299,418,200,0.002,2,16,0.01
"LSTM",2019-02-13,"chlorophyll-a",0,7.02545547485352,418,200,0.002,2,16,0.01
"LSTM",2019-02-14,"chlorophyll-a",0,7.00255680084229,418,200,0.002,2,16,0.01
"LSTM",2019-02-15,"chlorophyll-a",0,6.80800104141235,418,200,0.002,2,16,0.01
"LSTM",2019-02-16,"chlorophyll-a",0,6.68384790420532,418,200,0.002,2,16,0.01
"LSTM",2019-02-17,"chlorophyll-a",0,6.52291488647461,418,200,0.002,2,16,0.01
"LSTM",2019-02-18,"chlorophyll-a",0,6.3764705657959,418,200,0.002,2,16,0.01
"LSTM",2019-02-19,"chlorophyll-a",0,6.26485967636108,418,200,0.002,2,16,0.01
"LSTM",2019-02-20,"chlorophyll-a",0,6.13474464416504,418,200,0.002,2,16,0.01
"LSTM",2019-02-21,"chlorophyll-a",0,6.09835147857666,418,200,0.002,2,16,0.01
"LSTM",2019-02-22,"chlorophyll-a",0,5.96360111236572,418,200,0.002,2,16,0.01
"LSTM",2019-02-23,"chlorophyll-a",0,5.93952465057373,418,200,0.002,2,16,0.01
"LSTM",2019-02-24,"chlorophyll-a",0,6.13500118255615,418,200,0.002,2,16,0.01
"LSTM",2019-02-25,"chlorophyll-a",0,6.37863254547119,418,200,0.002,2,16,0.01
"LSTM",2019-02-26,"chlorophyll-a",0,6.52108669281006,418,200,0.002,2,16,0.01
"LSTM",2019-02-27,"chlorophyll-a",0,6.77536964416504,418,200,0.002,2,16,0.01
"LSTM",2019-02-28,"chlorophyll-a",0,6.99053382873535,418,200,0.002,2,16,0.01
"LSTM",2019-03-01,"chlorophyll-a",0,7.18399000167847,418,200,0.002,2,16,0.01
"LSTM",2019-03-02,"chlorophyll-a",0,6.9455099105835,418,200,0.002,2,16,0.01
"LSTM",2019-03-03,"chlorophyll-a",0,6.63424205780029,418,200,0.002,2,16,0.01
"LSTM",2019-03-04,"chlorophyll-a",0,6.20991039276123,418,200,0.002,2,16,0.01
"LSTM",2019-03-05,"chlorophyll-a",0,5.84344291687012,418,200,0.002,2,16,0.01
"LSTM",2019-03-06,"chlorophyll-a",0,5.54841423034668,418,200,0.002,2,16,0.01
"LSTM",2019-03-07,"chlorophyll-a",0,5.25837326049805,418,200,0.002,2,16,0.01
"LSTM",2019-03-08,"chlorophyll-a",0,4.99201107025146,418,200,0.002,2,16,0.01
"LSTM",2019-03-09,"chlorophyll-a",0,4.72096061706543,418,200,0.002,2,16,0.01
"LSTM",2019-03-10,"chlorophyll-a",0,4.4895658493042,418,200,0.002,2,16,0.01
"LSTM",2019-03-11,"chlorophyll-a",0,4.37303352355957,418,200,0.002,2,16,0.01
"LSTM",2019-03-12,"chlorophyll-a",0,4.21212768554688,418,200,0.002,2,16,0.01
"LSTM",2019-03-13,"chlorophyll-a",0,4.09707403182983,418,200,0.002,2,16,0.01
"LSTM",2019-03-14,"chlorophyll-a",0,3.98214483261108,418,200,0.002,2,16,0.01
"LSTM",2019-03-15,"chlorophyll-a",0,3.93388032913208,418,200,0.002,2,16,0.01
"LSTM",2019-03-16,"chlorophyll-a",0,3.77615880966187,418,200,0.002,2,16,0.01
"LSTM",2019-03-17,"chlorophyll-a",0,3.7136378288269,418,200,0.002,2,16,0.01
"LSTM",2019-03-18,"chlorophyll-a",0,3.72023582458496,418,200,0.002,2,16,0.01
"LSTM",2019-03-19,"chlorophyll-a",0,3.72740745544434,418,200,0.002,2,16,0.01
"LSTM",2019-03-20,"chlorophyll-a",0,3.77164697647095,418,200,0.002,2,16,0.01
"LSTM",2019-03-21,"chlorophyll-a",0,3.85361576080322,418,200,0.002,2,16,0.01
"LSTM",2019-03-22,"chlorophyll-a",0,3.85320568084717,418,200,0.002,2,16,0.01
"LSTM",2019-03-23,"chlorophyll-a",0,3.81589508056641,418,200,0.002,2,16,0.01
"LSTM",2019-03-24,"chlorophyll-a",0,3.81958150863647,418,200,0.002,2,16,0.01
"LSTM",2019-03-25,"chlorophyll-a",0,3.84269428253174,418,200,0.002,2,16,0.01
"LSTM",2019-03-26,"chlorophyll-a",0,3.81864500045776,418,200,0.002,2,16,0.01
"LSTM",2019-03-27,"chlorophyll-a",0,3.84319353103638,418,200,0.002,2,16,0.01
"LSTM",2019-03-28,"chlorophyll-a",0,3.90950536727905,418,200,0.002,2,16,0.01
"LSTM",2019-03-29,"chlorophyll-a",0,3.97230863571167,418,200,0.002,2,16,0.01
"LSTM",2019-03-30,"chlorophyll-a",0,4.00899124145508,418,200,0.002,2,16,0.01
"LSTM",2019-03-31,"chlorophyll-a",0,3.94214391708374,418,200,0.002,2,16,0.01
"LSTM",2019-04-01,"chlorophyll-a",0,3.87399911880493,418,200,0.002,2,16,0.01
"LSTM",2019-04-02,"chlorophyll-a",0,3.83566379547119,418,200,0.002,2,16,0.01
"LSTM",2019-04-03,"chlorophyll-a",0,3.77209663391113,418,200,0.002,2,16,0.01
"LSTM",2019-04-04,"chlorophyll-a",0,3.76660299301147,418,200,0.002,2,16,0.01
"LSTM",2019-04-05,"chlorophyll-a",0,3.72040367126465,418,200,0.002,2,16,0.01
"LSTM",2019-04-06,"chlorophyll-a",0,3.56554079055786,418,200,0.002,2,16,0.01
"LSTM",2019-04-07,"chlorophyll-a",0,3.48223400115967,418,200,0.002,2,16,0.01
"LSTM",2019-04-08,"chlorophyll-a",0,3.30070734024048,418,200,0.002,2,16,0.01
"LSTM",2019-04-09,"chlorophyll-a",0,3.14576387405396,418,200,0.002,2,16,0.01
"LSTM",2019-04-10,"chlorophyll-a",0,2.96340465545654,418,200,0.002,2,16,0.01
"LSTM",2019-04-11,"chlorophyll-a",0,2.85266780853271,418,200,0.002,2,16,0.01
"LSTM",2019-04-12,"chlorophyll-a",0,2.69661378860474,418,200,0.002,2,16,0.01
"LSTM",2019-04-13,"chlorophyll-a",0,2.54670810699463,418,200,0.002,2,16,0.01
"LSTM",2019-04-14,"chlorophyll-a",0,2.36712694168091,418,200,0.002,2,16,0.01
"LSTM",2019-04-15,"chlorophyll-a",0,2.45978307723999,418,200,0.002,2,16,0.01
"LSTM",2019-04-16,"chlorophyll-a",0,2.41017770767212,418,200,0.002,2,16,0.01
"LSTM",2019-04-17,"chlorophyll-a",0,2.51103925704956,418,200,0.002,2,16,0.01
"LSTM",2019-04-18,"chlorophyll-a",0,2.56146383285522,418,200,0.002,2,16,0.01
"LSTM",2019-04-19,"chlorophyll-a",0,2.61383485794067,418,200,0.002,2,16,0.01
"LSTM",2019-04-20,"chlorophyll-a",0,2.65955066680908,418,200,0.002,2,16,0.01
"LSTM",2019-04-21,"chlorophyll-a",0,2.77802467346191,418,200,0.002,2,16,0.01
"LSTM",2019-04-22,"chlorophyll-a",0,2.86393022537231,418,200,0.002,2,16,0.01
"LSTM",2019-04-23,"chlorophyll-a",0,2.91838788986206,418,200,0.002,2,16,0.01
"LSTM",2019-04-24,"chlorophyll-a",0,2.93144273757935,418,200,0.002,2,16,0.01
"LSTM",2019-04-25,"chlorophyll-a",0,2.89463567733765,418,200,0.002,2,16,0.01
"LSTM",2019-04-26,"chlorophyll-a",0,2.85679483413696,418,200,0.002,2,16,0.01
"LSTM",2019-04-27,"chlorophyll-a",0,2.79677391052246,418,200,0.002,2,16,0.01
"LSTM",2019-04-28,"chlorophyll-a",0,2.81060934066772,418,200,0.002,2,16,0.01
"LSTM",2019-04-29,"chlorophyll-a",0,2.81466817855835,418,200,0.002,2,16,0.01
"LSTM",2019-04-30,"chlorophyll-a",0,2.7983193397522,418,200,0.002,2,16,0.01
"LSTM",2019-05-01,"chlorophyll-a",0,2.86409330368042,418,200,0.002,2,16,0.01
"LSTM",2019-05-02,"chlorophyll-a",0,2.89338111877441,418,200,0.002,2,16,0.01
"LSTM",2019-05-03,"chlorophyll-a",0,2.93677806854248,418,200,0.002,2,16,0.01
"LSTM",2019-05-04,"chlorophyll-a",0,2.99591064453125,418,200,0.002,2,16,0.01
"LSTM",2019-05-05,"chlorophyll-a",0,3.03032255172729,418,200,0.002,2,16,0.01
"LSTM",2019-05-06,"chlorophyll-a",0,3.05725765228271,418,200,0.002,2,16,0.01
"LSTM",2019-05-07,"chlorophyll-a",0,3.11673498153687,418,200,0.002,2,16,0.01
"LSTM",2019-05-08,"chlorophyll-a",0,3.17626476287842,418,200,0.002,2,16,0.01
"LSTM",2019-05-09,"chlorophyll-a",0,3.31906318664551,418,200,0.002,2,16,0.01
"LSTM",2019-05-10,"chlorophyll-a",0,3.37307024002075,418,200,0.002,2,16,0.01
"LSTM",2019-05-11,"chlorophyll-a",0,3.42221117019653,418,200,0.002,2,16,0.01
"LSTM",2019-05-12,"chlorophyll-a",0,3.43827247619629,418,200,0.002,2,16,0.01
"LSTM",2019-05-13,"chlorophyll-a",0,3.51426887512207,418,200,0.002,2,16,0.01
"LSTM",2019-05-14,"chlorophyll-a",0,3.59653615951538,418,200,0.002,2,16,0.01
"LSTM",2019-05-15,"chlorophyll-a",0,3.6644229888916,418,200,0.002,2,16,0.01
"LSTM",2019-05-16,"chlorophyll-a",0,3.75782012939453,418,200,0.002,2,16,0.01
"LSTM",2019-05-17,"chlorophyll-a",0,3.81176137924194,418,200,0.002,2,16,0.01
"LSTM",2019-05-18,"chlorophyll-a",0,3.83003425598145,418,200,0.002,2,16,0.01
"LSTM",2019-05-19,"chlorophyll-a",0,3.95656061172485,418,200,0.002,2,16,0.01
"LSTM",2019-05-20,"chlorophyll-a",0,3.88654232025146,418,200,0.002,2,16,0.01
"LSTM",2019-05-21,"chlorophyll-a",0,3.93052291870117,418,200,0.002,2,16,0.01
"LSTM",2019-05-22,"chlorophyll-a",0,3.96129608154297,418,200,0.002,2,16,0.01
"LSTM",2019-05-23,"chlorophyll-a",0,4.05396699905396,418,200,0.002,2,16,0.01
"LSTM",2019-05-24,"chlorophyll-a",0,4.11811494827271,418,200,0.002,2,16,0.01
"LSTM",2019-05-25,"chlorophyll-a",0,4.15401172637939,418,200,0.002,2,16,0.01
"LSTM",2019-05-26,"chlorophyll-a",0,4.22155332565308,418,200,0.002,2,16,0.01
"LSTM",2019-05-27,"chlorophyll-a",0,4.31358098983765,418,200,0.002,2,16,0.01
"LSTM",2019-05-28,"chlorophyll-a",0,4.38617420196533,418,200,0.002,2,16,0.01
"LSTM",2019-05-29,"chlorophyll-a",0,4.46326351165771,418,200,0.002,2,16,0.01
"LSTM",2019-05-30,"chlorophyll-a",0,4.48863363265991,418,200,0.002,2,16,0.01
"LSTM",2019-05-31,"chlorophyll-a",0,4.48439073562622,418,200,0.002,2,16,0.01
"LSTM",2019-06-01,"chlorophyll-a",0,4.41262149810791,418,200,0.002,2,16,0.01
"LSTM",2019-06-02,"chlorophyll-a",0,4.35664224624634,418,200,0.002,2,16,0.01
"LSTM",2019-06-03,"chlorophyll-a",0,4.38849830627441,418,200,0.002,2,16,0.01
"LSTM",2019-06-04,"chlorophyll-a",0,4.61523342132568,418,200,0.002,2,16,0.01
"LSTM",2019-06-05,"chlorophyll-a",0,4.56159973144531,418,200,0.002,2,16,0.01
"LSTM",2019-06-06,"chlorophyll-a",0,4.52942800521851,418,200,0.002,2,16,0.01
"LSTM",2019-06-07,"chlorophyll-a",0,4.5369725227356,418,200,0.002,2,16,0.01
"LSTM",2019-06-08,"chlorophyll-a",0,4.29752349853516,418,200,0.002,2,16,0.01
"LSTM",2019-06-09,"chlorophyll-a",0,3.92273473739624,418,200,0.002,2,16,0.01
"LSTM",2019-06-10,"chlorophyll-a",0,3.60855960845947,418,200,0.002,2,16,0.01
"LSTM",2019-06-11,"chlorophyll-a",0,3.44987297058105,418,200,0.002,2,16,0.01
"LSTM",2019-06-12,"chlorophyll-a",0,3.30091762542725,418,200,0.002,2,16,0.01
"LSTM",2019-06-13,"chlorophyll-a",0,3.25462245941162,418,200,0.002,2,16,0.01
"LSTM",2019-06-14,"chlorophyll-a",0,3.26662635803223,418,200,0.002,2,16,0.01
"LSTM",2019-06-15,"chlorophyll-a",0,3.32305669784546,418,200,0.002,2,16,0.01
"LSTM",2019-06-16,"chlorophyll-a",0,3.46069097518921,418,200,0.002,2,16,0.01
"LSTM",2019-06-17,"chlorophyll-a",0,3.55090427398682,418,200,0.002,2,16,0.01
"LSTM",2019-06-18,"chlorophyll-a",0,3.64402961730957,418,200,0.002,2,16,0.01
"LSTM",2019-06-19,"chlorophyll-a",0,3.8191294670105,418,200,0.002,2,16,0.01
"LSTM",2019-06-20,"chlorophyll-a",0,3.78926849365234,418,200,0.002,2,16,0.01
"LSTM",2019-06-21,"chlorophyll-a",0,3.85144472122192,418,200,0.002,2,16,0.01
"LSTM",2019-06-22,"chlorophyll-a",0,3.95075988769531,418,200,0.002,2,16,0.01
"LSTM",2019-06-23,"chlorophyll-a",0,3.94965314865112,418,200,0.002,2,16,0.01
"LSTM",2019-06-24,"chlorophyll-a",0,4.11494302749634,418,200,0.002,2,16,0.01
"LSTM",2019-06-25,"chlorophyll-a",0,4.32730770111084,418,200,0.002,2,16,0.01
"LSTM",2019-06-26,"chlorophyll-a",0,4.39865255355835,418,200,0.002,2,16,0.01
"LSTM",2019-06-27,"chlorophyll-a",0,4.63979578018188,418,200,0.002,2,16,0.01
"LSTM",2019-06-28,"chlorophyll-a",0,4.83114671707153,418,200,0.002,2,16,0.01
"LSTM",2019-06-29,"chlorophyll-a",0,4.97829389572144,418,200,0.002,2,16,0.01
"LSTM",2019-06-30,"chlorophyll-a",0,5.15060710906982,418,200,0.002,2,16,0.01
"LSTM",2019-07-01,"chlorophyll-a",0,5.44832563400269,418,200,0.002,2,16,0.01
"LSTM",2019-07-02,"chlorophyll-a",0,5.95766592025757,418,200,0.002,2,16,0.01
"LSTM",2019-07-03,"chlorophyll-a",0,6.33929347991943,418,200,0.002,2,16,0.01
"LSTM",2019-07-04,"chlorophyll-a",0,6.97134304046631,418,200,0.002,2,16,0.01
"LSTM",2019-07-05,"chlorophyll-a",0,7.47960186004639,418,200,0.002,2,16,0.01
"LSTM",2019-07-06,"chlorophyll-a",0,8.02694129943848,418,200,0.002,2,16,0.01
"LSTM",2019-07-07,"chlorophyll-a",0,8.7543249130249,418,200,0.002,2,16,0.01
"LSTM",2019-07-08,"chlorophyll-a",0,9.42728614807129,418,200,0.002,2,16,0.01
"LSTM",2019-07-09,"chlorophyll-a",0,10.3530941009521,418,200,0.002,2,16,0.01
"LSTM",2019-07-10,"chlorophyll-a",0,11.1571617126465,418,200,0.002,2,16,0.01
"LSTM",2019-07-11,"chlorophyll-a",0,12.2569103240967,418,200,0.002,2,16,0.01
"LSTM",2019-07-12,"chlorophyll-a",0,13.3530950546265,418,200,0.002,2,16,0.01
"LSTM",2019-07-13,"chlorophyll-a",0,14.8885974884033,418,200,0.002,2,16,0.01
"LSTM",2019-07-14,"chlorophyll-a",0,16.8645401000977,418,200,0.002,2,16,0.01
"LSTM",2019-07-15,"chlorophyll-a",0,19.2638397216797,418,200,0.002,2,16,0.01
"LSTM",2019-07-16,"chlorophyll-a",0,21.9170627593994,418,200,0.002,2,16,0.01
