"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-13,"chlorophyll-a",0,4.3401460647583,333,100,0.002,1,16,0.002
"LSTM",2018-11-14,"chlorophyll-a",0,5.1055383682251,333,100,0.002,1,16,0.002
"LSTM",2018-11-15,"chlorophyll-a",0,5.59710884094238,333,100,0.002,1,16,0.002
"LSTM",2018-11-16,"chlorophyll-a",0,5.45008850097656,333,100,0.002,1,16,0.002
"LSTM",2018-11-17,"chlorophyll-a",0,5.79118776321411,333,100,0.002,1,16,0.002
"LSTM",2018-11-18,"chlorophyll-a",0,5.41688823699951,333,100,0.002,1,16,0.002
"LSTM",2018-11-19,"chlorophyll-a",0,5.64390134811401,333,100,0.002,1,16,0.002
"LSTM",2018-11-20,"chlorophyll-a",0,5.24026536941528,333,100,0.002,1,16,0.002
"LSTM",2018-11-21,"chlorophyll-a",0,5.06491565704346,333,100,0.002,1,16,0.002
"LSTM",2018-11-22,"chlorophyll-a",0,5.12793970108032,333,100,0.002,1,16,0.002
"LSTM",2018-11-23,"chlorophyll-a",0,5.28272581100464,333,100,0.002,1,16,0.002
"LSTM",2018-11-24,"chlorophyll-a",0,4.9646143913269,333,100,0.002,1,16,0.002
"LSTM",2018-11-25,"chlorophyll-a",0,4.81211853027344,333,100,0.002,1,16,0.002
"LSTM",2018-11-26,"chlorophyll-a",0,4.88873815536499,333,100,0.002,1,16,0.002
"LSTM",2018-11-27,"chlorophyll-a",0,5.09182548522949,333,100,0.002,1,16,0.002
"LSTM",2018-11-28,"chlorophyll-a",0,5.46513080596924,333,100,0.002,1,16,0.002
"LSTM",2018-11-29,"chlorophyll-a",0,6.12671947479248,333,100,0.002,1,16,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,6.35278511047363,333,100,0.002,1,16,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,6.17717361450195,333,100,0.002,1,16,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,6.39054775238037,333,100,0.002,1,16,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,6.3111252784729,333,100,0.002,1,16,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,6.36823081970215,333,100,0.002,1,16,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,6.43993711471558,333,100,0.002,1,16,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,6.29551601409912,333,100,0.002,1,16,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,6.38609218597412,333,100,0.002,1,16,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,6.29843473434448,333,100,0.002,1,16,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,6.18696975708008,333,100,0.002,1,16,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,6.48808288574219,333,100,0.002,1,16,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,6.86835193634033,333,100,0.002,1,16,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,6.94553422927856,333,100,0.002,1,16,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,6.83858823776245,333,100,0.002,1,16,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,6.87308883666992,333,100,0.002,1,16,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,6.84870910644531,333,100,0.002,1,16,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,7.4442777633667,333,100,0.002,1,16,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,7.5738525390625,333,100,0.002,1,16,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,7.60347890853882,333,100,0.002,1,16,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,7.70506477355957,333,100,0.002,1,16,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,7.24619770050049,333,100,0.002,1,16,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,6.99535655975342,333,100,0.002,1,16,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,7.51405477523804,333,100,0.002,1,16,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,7.65634679794312,333,100,0.002,1,16,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,7.5493745803833,333,100,0.002,1,16,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,7.21752548217773,333,100,0.002,1,16,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,7.04192352294922,333,100,0.002,1,16,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,6.98155975341797,333,100,0.002,1,16,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,7.03132200241089,333,100,0.002,1,16,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,7.30635643005371,333,100,0.002,1,16,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,7.53836917877197,333,100,0.002,1,16,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,7.58170795440674,333,100,0.002,1,16,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,7.84854793548584,333,100,0.002,1,16,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,9.00172710418701,333,100,0.002,1,16,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,9.77120113372803,333,100,0.002,1,16,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,10.1200332641602,333,100,0.002,1,16,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,10.7704591751099,333,100,0.002,1,16,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,11.4482975006104,333,100,0.002,1,16,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,11.5410652160645,333,100,0.002,1,16,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,11.4827184677124,333,100,0.002,1,16,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,11.0648918151855,333,100,0.002,1,16,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,11.0150804519653,333,100,0.002,1,16,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,11.3869094848633,333,100,0.002,1,16,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,11.7688484191895,333,100,0.002,1,16,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,11.2350473403931,333,100,0.002,1,16,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,10.9700222015381,333,100,0.002,1,16,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,10.8601083755493,333,100,0.002,1,16,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,11.1565408706665,333,100,0.002,1,16,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,11.3766422271729,333,100,0.002,1,16,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,11.161940574646,333,100,0.002,1,16,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,10.8305377960205,333,100,0.002,1,16,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,10.7894973754883,333,100,0.002,1,16,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,11.2018737792969,333,100,0.002,1,16,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,11.3033266067505,333,100,0.002,1,16,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,11.061429977417,333,100,0.002,1,16,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,11.0764112472534,333,100,0.002,1,16,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,11.2889223098755,333,100,0.002,1,16,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,11.1776666641235,333,100,0.002,1,16,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,10.9280920028687,333,100,0.002,1,16,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,10.7854099273682,333,100,0.002,1,16,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,10.7119483947754,333,100,0.002,1,16,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,10.7250108718872,333,100,0.002,1,16,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,10.8559942245483,333,100,0.002,1,16,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,10.6073360443115,333,100,0.002,1,16,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,10.1384410858154,333,100,0.002,1,16,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,10.0470504760742,333,100,0.002,1,16,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,9.59742736816406,333,100,0.002,1,16,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,9.44104862213135,333,100,0.002,1,16,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,9.24361896514893,333,100,0.002,1,16,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,8.88238048553467,333,100,0.002,1,16,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,8.66821098327637,333,100,0.002,1,16,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,8.51447868347168,333,100,0.002,1,16,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,8.13010215759277,333,100,0.002,1,16,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,7.52329444885254,333,100,0.002,1,16,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,7.24718904495239,333,100,0.002,1,16,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,7.13084506988525,333,100,0.002,1,16,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,6.92437839508057,333,100,0.002,1,16,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,6.7368631362915,333,100,0.002,1,16,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,6.73376083374023,333,100,0.002,1,16,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,6.52683973312378,333,100,0.002,1,16,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,6.24632453918457,333,100,0.002,1,16,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,6.18446063995361,333,100,0.002,1,16,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,5.94457721710205,333,100,0.002,1,16,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,5.9911470413208,333,100,0.002,1,16,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,6.03074359893799,333,100,0.002,1,16,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,5.77141761779785,333,100,0.002,1,16,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,6.21896553039551,333,100,0.002,1,16,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,6.4623818397522,333,100,0.002,1,16,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,6.40547227859497,333,100,0.002,1,16,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,6.3323450088501,333,100,0.002,1,16,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,6.10934734344482,333,100,0.002,1,16,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,6.12251710891724,333,100,0.002,1,16,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,5.07894372940063,333,100,0.002,1,16,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,4.35409021377563,333,100,0.002,1,16,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,3.69551277160645,333,100,0.002,1,16,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,3.48772192001343,333,100,0.002,1,16,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,3.19744443893433,333,100,0.002,1,16,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,3.08645582199097,333,100,0.002,1,16,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,2.8464183807373,333,100,0.002,1,16,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,2.58362531661987,333,100,0.002,1,16,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,2.50895595550537,333,100,0.002,1,16,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,2.50175952911377,333,100,0.002,1,16,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,2.47703218460083,333,100,0.002,1,16,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,2.62332201004028,333,100,0.002,1,16,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,2.66533803939819,333,100,0.002,1,16,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,2.62418794631958,333,100,0.002,1,16,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,2.6469783782959,333,100,0.002,1,16,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,2.91874313354492,333,100,0.002,1,16,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,3.01497983932495,333,100,0.002,1,16,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,3.14384412765503,333,100,0.002,1,16,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,3.30570602416992,333,100,0.002,1,16,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,3.34715795516968,333,100,0.002,1,16,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,3.24619436264038,333,100,0.002,1,16,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,3.32290601730347,333,100,0.002,1,16,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,3.42590284347534,333,100,0.002,1,16,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,3.36663627624512,333,100,0.002,1,16,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,3.08534336090088,333,100,0.002,1,16,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,3.29663753509521,333,100,0.002,1,16,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,3.3581690788269,333,100,0.002,1,16,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,3.41855621337891,333,100,0.002,1,16,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,3.33522462844849,333,100,0.002,1,16,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,3.3708643913269,333,100,0.002,1,16,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,3.52491855621338,333,100,0.002,1,16,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,3.61890363693237,333,100,0.002,1,16,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,3.20439577102661,333,100,0.002,1,16,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,3.33798456192017,333,100,0.002,1,16,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,3.33212041854858,333,100,0.002,1,16,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,2.83043622970581,333,100,0.002,1,16,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,2.69250440597534,333,100,0.002,1,16,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,2.47001218795776,333,100,0.002,1,16,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,2.38064956665039,333,100,0.002,1,16,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,2.46698808670044,333,100,0.002,1,16,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,2.78545904159546,333,100,0.002,1,16,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,2.79838800430298,333,100,0.002,1,16,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,2.60748052597046,333,100,0.002,1,16,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,2.55343437194824,333,100,0.002,1,16,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,2.79484224319458,333,100,0.002,1,16,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,3.775062084198,333,100,0.002,1,16,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,4.592200756073,333,100,0.002,1,16,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,4.74884271621704,333,100,0.002,1,16,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,5.05651903152466,333,100,0.002,1,16,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,4.63046312332153,333,100,0.002,1,16,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,4.67593812942505,333,100,0.002,1,16,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,5.09340906143188,333,100,0.002,1,16,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,5.41141223907471,333,100,0.002,1,16,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,5.30952787399292,333,100,0.002,1,16,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,4.87965965270996,333,100,0.002,1,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,4.56041526794434,333,100,0.002,1,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,3.98364353179932,333,100,0.002,1,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,4.07748889923096,333,100,0.002,1,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,3.94459056854248,333,100,0.002,1,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,3.63829374313354,333,100,0.002,1,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,3.44313287734985,333,100,0.002,1,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,3.54569005966187,333,100,0.002,1,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,3.45509338378906,333,100,0.002,1,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,3.57727670669556,333,100,0.002,1,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,3.54983377456665,333,100,0.002,1,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,3.35142612457275,333,100,0.002,1,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,3.70329856872559,333,100,0.002,1,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,3.58425426483154,333,100,0.002,1,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,3.68702983856201,333,100,0.002,1,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,3.64394426345825,333,100,0.002,1,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,3.77502155303955,333,100,0.002,1,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,3.48117733001709,333,100,0.002,1,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.43244934082031,333,100,0.002,1,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.52377605438232,333,100,0.002,1,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.76699066162109,333,100,0.002,1,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.85529518127441,333,100,0.002,1,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.90130090713501,333,100,0.002,1,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,3.72755718231201,333,100,0.002,1,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,3.61621904373169,333,100,0.002,1,16,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,3.65832757949829,333,100,0.002,1,16,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,3.54013776779175,333,100,0.002,1,16,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,3.53177881240845,333,100,0.002,1,16,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,3.53690385818481,333,100,0.002,1,16,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,3.30652666091919,333,100,0.002,1,16,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,3.29934549331665,333,100,0.002,1,16,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,3.31830739974976,333,100,0.002,1,16,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,3.45729303359985,333,100,0.002,1,16,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,3.61925172805786,333,100,0.002,1,16,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,3.77336645126343,333,100,0.002,1,16,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,3.71512460708618,333,100,0.002,1,16,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,3.94124269485474,333,100,0.002,1,16,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,3.91355562210083,333,100,0.002,1,16,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,4.11215734481812,333,100,0.002,1,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,4.06562328338623,333,100,0.002,1,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,4.19103813171387,333,100,0.002,1,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,4.35924100875854,333,100,0.002,1,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,3.95837354660034,333,100,0.002,1,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,4.01285552978516,333,100,0.002,1,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,3.6709041595459,333,100,0.002,1,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,3.44934272766113,333,100,0.002,1,16,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,3.28872966766357,333,100,0.002,1,16,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,3.01947546005249,333,100,0.002,1,16,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,3.77444171905518,333,100,0.002,1,16,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,3.98429584503174,333,100,0.002,1,16,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,4.10423421859741,333,100,0.002,1,16,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,4.51807117462158,333,100,0.002,1,16,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,4.74903583526611,333,100,0.002,1,16,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,4.45189571380615,333,100,0.002,1,16,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,4.41101408004761,333,100,0.002,1,16,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,4.30304288864136,333,100,0.002,1,16,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,4.33627653121948,333,100,0.002,1,16,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,4.60403490066528,333,100,0.002,1,16,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,5.07807207107544,333,100,0.002,1,16,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,4.91232538223267,333,100,0.002,1,16,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,5.14068365097046,333,100,0.002,1,16,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,5.40736484527588,333,100,0.002,1,16,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,5.60270881652832,333,100,0.002,1,16,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,6.10435485839844,333,100,0.002,1,16,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,6.53896045684814,333,100,0.002,1,16,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,6.65588665008545,333,100,0.002,1,16,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,6.70321464538574,333,100,0.002,1,16,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,6.90484714508057,333,100,0.002,1,16,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,7.50280570983887,333,100,0.002,1,16,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,7.74799060821533,333,100,0.002,1,16,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,8.20351982116699,333,100,0.002,1,16,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,8.59657764434814,333,100,0.002,1,16,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,9.21510887145996,333,100,0.002,1,16,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,10.0276470184326,333,100,0.002,1,16,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,10.29416847229,333,100,0.002,1,16,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,11.0899381637573,333,100,0.002,1,16,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,11.1369724273682,333,100,0.002,1,16,0.002
"LSTM",2019-07-11,"chlorophyll-a",0,11.4991083145142,333,100,0.002,1,16,0.002
"LSTM",2019-07-12,"chlorophyll-a",0,11.7153749465942,333,100,0.002,1,16,0.002
"LSTM",2019-07-13,"chlorophyll-a",0,12.8355474472046,333,100,0.002,1,16,0.002
"LSTM",2019-07-14,"chlorophyll-a",0,14.5761451721191,333,100,0.002,1,16,0.002
"LSTM",2019-07-15,"chlorophyll-a",0,17.0762901306152,333,100,0.002,1,16,0.002
"LSTM",2019-07-16,"chlorophyll-a",0,20.0547389984131,333,100,0.002,1,16,0.002
