"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-11,"chlorophyll-a",0,5.99442338943481,390,200,5e-04,3,8,0.01
"LSTM",2018-11-12,"chlorophyll-a",0,5.98482275009155,390,200,5e-04,3,8,0.01
"LSTM",2018-11-13,"chlorophyll-a",0,5.94171905517578,390,200,5e-04,3,8,0.01
"LSTM",2018-11-14,"chlorophyll-a",0,5.92613410949707,390,200,5e-04,3,8,0.01
"LSTM",2018-11-15,"chlorophyll-a",0,5.94228029251099,390,200,5e-04,3,8,0.01
"LSTM",2018-11-16,"chlorophyll-a",0,5.93227767944336,390,200,5e-04,3,8,0.01
"LSTM",2018-11-17,"chlorophyll-a",0,5.98999214172363,390,200,5e-04,3,8,0.01
"LSTM",2018-11-18,"chlorophyll-a",0,6.04096174240112,390,200,5e-04,3,8,0.01
"LSTM",2018-11-19,"chlorophyll-a",0,6.08800840377808,390,200,5e-04,3,8,0.01
"LSTM",2018-11-20,"chlorophyll-a",0,6.13200616836548,390,200,5e-04,3,8,0.01
"LSTM",2018-11-21,"chlorophyll-a",0,6.09698104858398,390,200,5e-04,3,8,0.01
"LSTM",2018-11-22,"chlorophyll-a",0,6.11705017089844,390,200,5e-04,3,8,0.01
"LSTM",2018-11-23,"chlorophyll-a",0,6.1194543838501,390,200,5e-04,3,8,0.01
"LSTM",2018-11-24,"chlorophyll-a",0,6.07437610626221,390,200,5e-04,3,8,0.01
"LSTM",2018-11-25,"chlorophyll-a",0,6.03190517425537,390,200,5e-04,3,8,0.01
"LSTM",2018-11-26,"chlorophyll-a",0,6.01616096496582,390,200,5e-04,3,8,0.01
"LSTM",2018-11-27,"chlorophyll-a",0,5.97842979431152,390,200,5e-04,3,8,0.01
"LSTM",2018-11-28,"chlorophyll-a",0,5.97948169708252,390,200,5e-04,3,8,0.01
"LSTM",2018-11-29,"chlorophyll-a",0,6.09300851821899,390,200,5e-04,3,8,0.01
"LSTM",2018-11-30,"chlorophyll-a",0,6.22540187835693,390,200,5e-04,3,8,0.01
"LSTM",2018-12-01,"chlorophyll-a",0,6.33121013641357,390,200,5e-04,3,8,0.01
"LSTM",2018-12-02,"chlorophyll-a",0,6.4421272277832,390,200,5e-04,3,8,0.01
"LSTM",2018-12-03,"chlorophyll-a",0,6.55749559402466,390,200,5e-04,3,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",0,6.62694311141968,390,200,5e-04,3,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",0,6.68923187255859,390,200,5e-04,3,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",0,6.75352668762207,390,200,5e-04,3,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",0,6.84467315673828,390,200,5e-04,3,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",0,6.96219825744629,390,200,5e-04,3,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",0,7.04087162017822,390,200,5e-04,3,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",0,7.1356201171875,390,200,5e-04,3,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",0,7.24752712249756,390,200,5e-04,3,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",0,7.36758327484131,390,200,5e-04,3,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",0,7.48444890975952,390,200,5e-04,3,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",0,7.60944890975952,390,200,5e-04,3,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",0,7.74077320098877,390,200,5e-04,3,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",0,7.82759523391724,390,200,5e-04,3,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",0,7.89216327667236,390,200,5e-04,3,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",0,7.96826076507568,390,200,5e-04,3,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",0,8.05495834350586,390,200,5e-04,3,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",0,8.10313987731934,390,200,5e-04,3,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",0,8.16862869262695,390,200,5e-04,3,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",0,8.17709636688232,390,200,5e-04,3,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",0,8.48682022094727,390,200,5e-04,3,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",0,8.27486419677734,390,200,5e-04,3,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",0,8.34426403045654,390,200,5e-04,3,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",0,8.41712951660156,390,200,5e-04,3,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",0,8.51139545440674,390,200,5e-04,3,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",0,8.64641380310059,390,200,5e-04,3,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",0,8.72334861755371,390,200,5e-04,3,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",0,8.83843803405762,390,200,5e-04,3,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",0,8.94478988647461,390,200,5e-04,3,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",0,9.0659236907959,390,200,5e-04,3,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",0,9.16973781585693,390,200,5e-04,3,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",0,9.15238857269287,390,200,5e-04,3,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",0,9.14417934417725,390,200,5e-04,3,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",0,9.21176719665527,390,200,5e-04,3,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",0,9.21047782897949,390,200,5e-04,3,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",0,9.1880521774292,390,200,5e-04,3,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",0,9.15791702270508,390,200,5e-04,3,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",0,9.09233093261719,390,200,5e-04,3,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",0,8.96996307373047,390,200,5e-04,3,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",0,8.9328441619873,390,200,5e-04,3,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",0,8.92040157318115,390,200,5e-04,3,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",0,8.85154628753662,390,200,5e-04,3,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",0,8.37993431091309,390,200,5e-04,3,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",0,8.81892108917236,390,200,5e-04,3,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",0,8.81248188018799,390,200,5e-04,3,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",0,8.79138374328613,390,200,5e-04,3,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",0,8.73149108886719,390,200,5e-04,3,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",0,8.67825984954834,390,200,5e-04,3,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",0,8.86513996124268,390,200,5e-04,3,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",0,8.60664367675781,390,200,5e-04,3,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",0,8.62275791168213,390,200,5e-04,3,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",0,8.6276330947876,390,200,5e-04,3,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",0,8.58131122589111,390,200,5e-04,3,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",0,8.55684852600098,390,200,5e-04,3,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",0,8.53664207458496,390,200,5e-04,3,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",0,8.50425243377686,390,200,5e-04,3,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",0,8.4705114364624,390,200,5e-04,3,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",0,8.44919300079346,390,200,5e-04,3,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",0,8.42099380493164,390,200,5e-04,3,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",0,8.43009281158447,390,200,5e-04,3,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",0,8.40669822692871,390,200,5e-04,3,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",0,8.54029560089111,390,200,5e-04,3,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",0,8.26759052276611,390,200,5e-04,3,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",0,8.17914390563965,390,200,5e-04,3,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",0,8.08538055419922,390,200,5e-04,3,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",0,7.95815992355347,390,200,5e-04,3,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",0,7.80660963058472,390,200,5e-04,3,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",0,7.64336633682251,390,200,5e-04,3,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",0,7.43150520324707,390,200,5e-04,3,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",0,7.2020320892334,390,200,5e-04,3,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",0,6.9854907989502,390,200,5e-04,3,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",0,6.76687240600586,390,200,5e-04,3,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",0,6.61588859558105,390,200,5e-04,3,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",0,6.48994636535645,390,200,5e-04,3,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",0,6.30166816711426,390,200,5e-04,3,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",0,6.13834095001221,390,200,5e-04,3,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",0,5.97480583190918,390,200,5e-04,3,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",0,5.83169078826904,390,200,5e-04,3,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",0,5.69721412658691,390,200,5e-04,3,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",0,5.6326322555542,390,200,5e-04,3,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",0,5.45876693725586,390,200,5e-04,3,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",0,5.35900640487671,390,200,5e-04,3,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",0,5.28909826278687,390,200,5e-04,3,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",0,5.2968544960022,390,200,5e-04,3,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",0,5.34872627258301,390,200,5e-04,3,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",0,5.43902254104614,390,200,5e-04,3,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",0,5.55197429656982,390,200,5e-04,3,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",0,5.66688823699951,390,200,5e-04,3,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",0,5.78432512283325,390,200,5e-04,3,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",0,5.8061056137085,390,200,5e-04,3,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",0,5.75384187698364,390,200,5e-04,3,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",0,5.58873558044434,390,200,5e-04,3,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",0,5.41251754760742,390,200,5e-04,3,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",0,5.23105573654175,390,200,5e-04,3,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",0,5.01281547546387,390,200,5e-04,3,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",0,4.79135322570801,390,200,5e-04,3,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",0,4.56902408599854,390,200,5e-04,3,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",0,4.35809278488159,390,200,5e-04,3,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",0,4.18391704559326,390,200,5e-04,3,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",0,4.00926113128662,390,200,5e-04,3,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",0,3.86511373519897,390,200,5e-04,3,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",0,3.7362003326416,390,200,5e-04,3,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",0,3.63056135177612,390,200,5e-04,3,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",0,3.53146266937256,390,200,5e-04,3,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",0,3.46383047103882,390,200,5e-04,3,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",0,3.42389917373657,390,200,5e-04,3,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",0,3.39117527008057,390,200,5e-04,3,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",0,3.37999153137207,390,200,5e-04,3,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",0,3.38486766815186,390,200,5e-04,3,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",0,3.37202501296997,390,200,5e-04,3,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",0,3.38339567184448,390,200,5e-04,3,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",0,3.3589301109314,390,200,5e-04,3,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",0,3.35763263702393,390,200,5e-04,3,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",0,3.34473657608032,390,200,5e-04,3,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",0,3.33622694015503,390,200,5e-04,3,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",0,3.34975910186768,390,200,5e-04,3,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",0,3.35665369033813,390,200,5e-04,3,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",0,3.35623741149902,390,200,5e-04,3,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",0,3.33774042129517,390,200,5e-04,3,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",0,3.31759548187256,390,200,5e-04,3,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",0,3.29875135421753,390,200,5e-04,3,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",0,3.2741961479187,390,200,5e-04,3,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",0,3.25409078598022,390,200,5e-04,3,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",0,3.22146701812744,390,200,5e-04,3,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",0,3.30152559280396,390,200,5e-04,3,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",0,3.13229322433472,390,200,5e-04,3,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",0,3.06765937805176,390,200,5e-04,3,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",0,3.00851917266846,390,200,5e-04,3,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",0,2.95536327362061,390,200,5e-04,3,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",0,2.92158031463623,390,200,5e-04,3,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",0,2.87622547149658,390,200,5e-04,3,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",0,2.80177164077759,390,200,5e-04,3,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",0,2.7589430809021,390,200,5e-04,3,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",0,2.68489265441895,390,200,5e-04,3,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",0,2.64847469329834,390,200,5e-04,3,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",0,2.62862062454224,390,200,5e-04,3,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",0,2.62846088409424,390,200,5e-04,3,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",0,2.64072227478027,390,200,5e-04,3,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",0,2.6044864654541,390,200,5e-04,3,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",0,2.58680963516235,390,200,5e-04,3,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",0,2.6009349822998,390,200,5e-04,3,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",0,2.61047983169556,390,200,5e-04,3,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",0,2.64441537857056,390,200,5e-04,3,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",0,2.70855951309204,390,200,5e-04,3,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",0,2.71855497360229,390,200,5e-04,3,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",0,2.71839427947998,390,200,5e-04,3,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",0,2.76127195358276,390,200,5e-04,3,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",0,2.81459188461304,390,200,5e-04,3,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",0,2.82794952392578,390,200,5e-04,3,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",0,3.00834178924561,390,200,5e-04,3,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",0,2.95140027999878,390,200,5e-04,3,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",0,3.02423667907715,390,200,5e-04,3,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",0,3.10224008560181,390,200,5e-04,3,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",0,3.17086553573608,390,200,5e-04,3,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",0,3.21685314178467,390,200,5e-04,3,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",0,3.27542400360107,390,200,5e-04,3,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",0,3.31920051574707,390,200,5e-04,3,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",0,3.40598011016846,390,200,5e-04,3,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",0,3.45526123046875,390,200,5e-04,3,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",0,3.48906898498535,390,200,5e-04,3,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",0,3.49660587310791,390,200,5e-04,3,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",0,3.50469064712524,390,200,5e-04,3,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",0,3.51575994491577,390,200,5e-04,3,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",0,3.49304437637329,390,200,5e-04,3,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",0,3.50007438659668,390,200,5e-04,3,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",0,3.95392084121704,390,200,5e-04,3,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",0,3.5026912689209,390,200,5e-04,3,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",0,3.51227951049805,390,200,5e-04,3,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",0,3.52047967910767,390,200,5e-04,3,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",0,3.51801156997681,390,200,5e-04,3,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",0,3.58671951293945,390,200,5e-04,3,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",0,3.62374448776245,390,200,5e-04,3,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",0,3.67250728607178,390,200,5e-04,3,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",0,3.70519304275513,390,200,5e-04,3,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",0,3.748854637146,390,200,5e-04,3,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",0,3.80161666870117,390,200,5e-04,3,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",0,3.85805606842041,390,200,5e-04,3,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",0,3.91954946517944,390,200,5e-04,3,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",0,3.96786689758301,390,200,5e-04,3,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",0,4.00602722167969,390,200,5e-04,3,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",0,4.02545690536499,390,200,5e-04,3,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",0,4.04656076431274,390,200,5e-04,3,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",0,4.08598756790161,390,200,5e-04,3,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",0,4.13245296478271,390,200,5e-04,3,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",0,4.21159315109253,390,200,5e-04,3,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",0,4.24425077438354,390,200,5e-04,3,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",0,4.27021312713623,390,200,5e-04,3,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",0,4.21380853652954,390,200,5e-04,3,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",0,4.05765008926392,390,200,5e-04,3,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",0,3.9035530090332,390,200,5e-04,3,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",0,3.79571914672852,390,200,5e-04,3,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",0,3.71135091781616,390,200,5e-04,3,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",0,3.66302680969238,390,200,5e-04,3,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",0,3.64481449127197,390,200,5e-04,3,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",0,3.67785930633545,390,200,5e-04,3,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",0,3.74432516098022,390,200,5e-04,3,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",0,3.83219480514526,390,200,5e-04,3,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",0,3.99015617370605,390,200,5e-04,3,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",0,4.03736639022827,390,200,5e-04,3,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",0,4.15556812286377,390,200,5e-04,3,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",0,4.2753586769104,390,200,5e-04,3,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",0,4.37183666229248,390,200,5e-04,3,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",0,4.44981575012207,390,200,5e-04,3,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",0,4.5772442817688,390,200,5e-04,3,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",0,5.04914474487305,390,200,5e-04,3,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",0,4.92808437347412,390,200,5e-04,3,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",0,5.12696075439453,390,200,5e-04,3,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",0,5.3432035446167,390,200,5e-04,3,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",0,5.59096956253052,390,200,5e-04,3,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",0,5.84313297271729,390,200,5e-04,3,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",0,6.14674377441406,390,200,5e-04,3,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",0,6.55450439453125,390,200,5e-04,3,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",0,6.92125034332275,390,200,5e-04,3,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",0,7.28982925415039,390,200,5e-04,3,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",0,7.69585847854614,390,200,5e-04,3,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",0,8.18180084228516,390,200,5e-04,3,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",0,9.00347995758057,390,200,5e-04,3,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",0,9.59341812133789,390,200,5e-04,3,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",0,10.607684135437,390,200,5e-04,3,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",0,11.7113666534424,390,200,5e-04,3,8,0.01
