"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-17,"chlorophyll-a",0,7.60388565063477,360,200,0.01,3,16,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,7.72536373138428,360,200,0.01,3,16,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,7.99378776550293,360,200,0.01,3,16,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,7.93814945220947,360,200,0.01,3,16,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,8.03931045532227,360,200,0.01,3,16,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,8.19373321533203,360,200,0.01,3,16,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,8.28046703338623,360,200,0.01,3,16,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,8.82382488250732,360,200,0.01,3,16,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,8.62668609619141,360,200,0.01,3,16,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,8.39183044433594,360,200,0.01,3,16,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,8.37090873718262,360,200,0.01,3,16,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,8.4104585647583,360,200,0.01,3,16,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,8.42595195770264,360,200,0.01,3,16,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,8.31762409210205,360,200,0.01,3,16,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,8.43160152435303,360,200,0.01,3,16,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,8.32521343231201,360,200,0.01,3,16,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,8.47675609588623,360,200,0.01,3,16,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,8.65283584594727,360,200,0.01,3,16,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,8.51000022888184,360,200,0.01,3,16,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,8.79915332794189,360,200,0.01,3,16,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,8.85567951202393,360,200,0.01,3,16,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,8.8632116317749,360,200,0.01,3,16,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,9.00385761260986,360,200,0.01,3,16,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,9.11314105987549,360,200,0.01,3,16,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,9.05510711669922,360,200,0.01,3,16,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,9.06398391723633,360,200,0.01,3,16,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,8.8175106048584,360,200,0.01,3,16,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,9.03459644317627,360,200,0.01,3,16,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,8.95305252075195,360,200,0.01,3,16,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,8.95522308349609,360,200,0.01,3,16,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,8.93560314178467,360,200,0.01,3,16,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,8.79380130767822,360,200,0.01,3,16,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,9.2823486328125,360,200,0.01,3,16,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,8.88438415527344,360,200,0.01,3,16,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,8.64738655090332,360,200,0.01,3,16,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,8.94228839874268,360,200,0.01,3,16,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,8.91948699951172,360,200,0.01,3,16,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,8.68925189971924,360,200,0.01,3,16,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,8.74106407165527,360,200,0.01,3,16,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,8.9310245513916,360,200,0.01,3,16,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,8.72072505950928,360,200,0.01,3,16,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,8.92103290557861,360,200,0.01,3,16,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,8.82592678070068,360,200,0.01,3,16,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,9.17619514465332,360,200,0.01,3,16,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,9.09673881530762,360,200,0.01,3,16,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,9.08639907836914,360,200,0.01,3,16,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,8.78912448883057,360,200,0.01,3,16,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,8.87535858154297,360,200,0.01,3,16,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,8.82820892333984,360,200,0.01,3,16,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,8.52119827270508,360,200,0.01,3,16,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,8.43449974060059,360,200,0.01,3,16,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,8.54207324981689,360,200,0.01,3,16,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,8.56881141662598,360,200,0.01,3,16,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,8.37707424163818,360,200,0.01,3,16,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,8.14133548736572,360,200,0.01,3,16,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,7.75330638885498,360,200,0.01,3,16,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,7.37471437454224,360,200,0.01,3,16,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,7.11578464508057,360,200,0.01,3,16,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,6.56516551971436,360,200,0.01,3,16,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,6.31068229675293,360,200,0.01,3,16,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,6.12723636627197,360,200,0.01,3,16,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,5.71288633346558,360,200,0.01,3,16,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,5.48482990264893,360,200,0.01,3,16,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,5.16347455978394,360,200,0.01,3,16,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,5.26688098907471,360,200,0.01,3,16,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,5.13764476776123,360,200,0.01,3,16,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,4.8511791229248,360,200,0.01,3,16,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,4.69194793701172,360,200,0.01,3,16,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,4.61521625518799,360,200,0.01,3,16,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,4.64973831176758,360,200,0.01,3,16,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,4.71516513824463,360,200,0.01,3,16,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,4.61273765563965,360,200,0.01,3,16,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,4.51013851165771,360,200,0.01,3,16,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,4.41160774230957,360,200,0.01,3,16,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,4.38439226150513,360,200,0.01,3,16,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,4.57931756973267,360,200,0.01,3,16,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,4.22124433517456,360,200,0.01,3,16,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,4.12818145751953,360,200,0.01,3,16,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,4.06037044525146,360,200,0.01,3,16,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,4.08184480667114,360,200,0.01,3,16,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,3.95565795898438,360,200,0.01,3,16,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,3.92573833465576,360,200,0.01,3,16,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,3.78362464904785,360,200,0.01,3,16,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,3.78236532211304,360,200,0.01,3,16,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,3.75822114944458,360,200,0.01,3,16,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,3.865074634552,360,200,0.01,3,16,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,3.69833183288574,360,200,0.01,3,16,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,3.69051790237427,360,200,0.01,3,16,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,3.62273406982422,360,200,0.01,3,16,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,3.61362600326538,360,200,0.01,3,16,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,3.55050754547119,360,200,0.01,3,16,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,3.52831029891968,360,200,0.01,3,16,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,3.61760663986206,360,200,0.01,3,16,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,3.53457641601562,360,200,0.01,3,16,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,3.56918907165527,360,200,0.01,3,16,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,3.5392165184021,360,200,0.01,3,16,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,3.49084949493408,360,200,0.01,3,16,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,3.49017143249512,360,200,0.01,3,16,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,3.48917770385742,360,200,0.01,3,16,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,3.5053539276123,360,200,0.01,3,16,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,3.48223352432251,360,200,0.01,3,16,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,3.47892093658447,360,200,0.01,3,16,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,3.44186401367188,360,200,0.01,3,16,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,3.44467973709106,360,200,0.01,3,16,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,3.42105436325073,360,200,0.01,3,16,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,3.41856622695923,360,200,0.01,3,16,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,3.44585466384888,360,200,0.01,3,16,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,3.41688299179077,360,200,0.01,3,16,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,3.42251443862915,360,200,0.01,3,16,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,3.38375282287598,360,200,0.01,3,16,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,3.3728404045105,360,200,0.01,3,16,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,3.5008716583252,360,200,0.01,3,16,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,3.3492488861084,360,200,0.01,3,16,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,3.55844259262085,360,200,0.01,3,16,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,3.3021936416626,360,200,0.01,3,16,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,3.25885152816772,360,200,0.01,3,16,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,3.29453611373901,360,200,0.01,3,16,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,3.19290542602539,360,200,0.01,3,16,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,3.16450309753418,360,200,0.01,3,16,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,3.20483684539795,360,200,0.01,3,16,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,3.20053720474243,360,200,0.01,3,16,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,3.23018455505371,360,200,0.01,3,16,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,3.22874450683594,360,200,0.01,3,16,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,3.33205366134644,360,200,0.01,3,16,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.36233377456665,360,200,0.01,3,16,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,3.34215688705444,360,200,0.01,3,16,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,3.37212705612183,360,200,0.01,3,16,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,3.45098733901978,360,200,0.01,3,16,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,3.39477825164795,360,200,0.01,3,16,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,3.42857456207275,360,200,0.01,3,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,3.39829015731812,360,200,0.01,3,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,3.48372793197632,360,200,0.01,3,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,3.39473009109497,360,200,0.01,3,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,3.40074253082275,360,200,0.01,3,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,3.35069990158081,360,200,0.01,3,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,3.39414882659912,360,200,0.01,3,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,3.32060289382935,360,200,0.01,3,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,3.3580904006958,360,200,0.01,3,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,3.31803035736084,360,200,0.01,3,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,3.35520696640015,360,200,0.01,3,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,3.35913705825806,360,200,0.01,3,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,3.39942502975464,360,200,0.01,3,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,3.34923601150513,360,200,0.01,3,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,3.46401596069336,360,200,0.01,3,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,3.62310695648193,360,200,0.01,3,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,3.38458681106567,360,200,0.01,3,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,3.47153186798096,360,200,0.01,3,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.55336236953735,360,200,0.01,3,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.55878877639771,360,200,0.01,3,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.4600772857666,360,200,0.01,3,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.42322969436646,360,200,0.01,3,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.43957710266113,360,200,0.01,3,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,3.39392518997192,360,200,0.01,3,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,3.36304903030396,360,200,0.01,3,16,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,3.40239286422729,360,200,0.01,3,16,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,3.40040493011475,360,200,0.01,3,16,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,3.40834188461304,360,200,0.01,3,16,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,3.32953977584839,360,200,0.01,3,16,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,3.37639236450195,360,200,0.01,3,16,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,3.37174987792969,360,200,0.01,3,16,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,3.38655805587769,360,200,0.01,3,16,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,3.61418724060059,360,200,0.01,3,16,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,3.45893335342407,360,200,0.01,3,16,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,3.47703504562378,360,200,0.01,3,16,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,3.48336505889893,360,200,0.01,3,16,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,3.62680864334106,360,200,0.01,3,16,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,3.65032863616943,360,200,0.01,3,16,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,3.46706485748291,360,200,0.01,3,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,3.50593662261963,360,200,0.01,3,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,3.4716854095459,360,200,0.01,3,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,3.44190406799316,360,200,0.01,3,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,3.42867565155029,360,200,0.01,3,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,3.50593328475952,360,200,0.01,3,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,3.39664793014526,360,200,0.01,3,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,3.44722032546997,360,200,0.01,3,16,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,3.35722351074219,360,200,0.01,3,16,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,3.30315923690796,360,200,0.01,3,16,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,3.23553514480591,360,200,0.01,3,16,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,3.22858858108521,360,200,0.01,3,16,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,3.27527952194214,360,200,0.01,3,16,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,3.27056407928467,360,200,0.01,3,16,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,3.21035385131836,360,200,0.01,3,16,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,3.65609073638916,360,200,0.01,3,16,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,3.35203266143799,360,200,0.01,3,16,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,3.49639081954956,360,200,0.01,3,16,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,3.48219537734985,360,200,0.01,3,16,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,3.56349802017212,360,200,0.01,3,16,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,3.51737308502197,360,200,0.01,3,16,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,3.60796403884888,360,200,0.01,3,16,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,3.71917867660522,360,200,0.01,3,16,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,3.73845911026001,360,200,0.01,3,16,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,3.77541589736938,360,200,0.01,3,16,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,3.83217000961304,360,200,0.01,3,16,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,3.85830211639404,360,200,0.01,3,16,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,4.03019714355469,360,200,0.01,3,16,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,3.96422004699707,360,200,0.01,3,16,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,3.97936058044434,360,200,0.01,3,16,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,3.87072467803955,360,200,0.01,3,16,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,4.11952257156372,360,200,0.01,3,16,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,4.26444435119629,360,200,0.01,3,16,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,4.42288732528687,360,200,0.01,3,16,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,4.48143005371094,360,200,0.01,3,16,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,5.01904726028442,360,200,0.01,3,16,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,5.2336277961731,360,200,0.01,3,16,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,5.61614227294922,360,200,0.01,3,16,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,6.15598344802856,360,200,0.01,3,16,0.002
"LSTM",2019-07-11,"chlorophyll-a",0,7.51908493041992,360,200,0.01,3,16,0.002
"LSTM",2019-07-12,"chlorophyll-a",0,8.37971687316895,360,200,0.01,3,16,0.002
"LSTM",2019-07-13,"chlorophyll-a",0,9.18171405792236,360,200,0.01,3,16,0.002
"LSTM",2019-07-14,"chlorophyll-a",0,10.387975692749,360,200,0.01,3,16,0.002
"LSTM",2019-07-15,"chlorophyll-a",0,12.7238655090332,360,200,0.01,3,16,0.002
"LSTM",2019-07-16,"chlorophyll-a",0,15.1305656433105,360,200,0.01,3,16,0.002
