"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-28,"chlorophyll-a",0,8.80267143249512,242,200,0,3,8,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,8.89174556732178,242,200,0,3,8,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,8.97820663452148,242,200,0,3,8,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,9.06033802032471,242,200,0,3,8,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,9.14310932159424,242,200,0,3,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,9.29817295074463,242,200,0,3,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,9.40941619873047,242,200,0,3,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,9.47078132629394,242,200,0,3,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,9.52143573760986,242,200,0,3,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,9.52239418029785,242,200,0,3,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,9.48900127410889,242,200,0,3,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,9.44788837432861,242,200,0,3,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,9.37904262542725,242,200,0,3,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,9.28693580627441,242,200,0,3,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,9.23689460754394,242,200,0,3,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,9.17711544036865,242,200,0,3,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,9.09759521484375,242,200,0,3,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,9.15463066101074,242,200,0,3,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,9.33585357666016,242,200,0,3,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,9.53031539916992,242,200,0,3,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,9.68994426727295,242,200,0,3,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,9.81638050079346,242,200,0,3,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,9.9595308303833,242,200,0,3,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,10.1283674240112,242,200,0,3,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,10.2987680435181,242,200,0,3,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,10.4025163650513,242,200,0,3,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,10.4360914230347,242,200,0,3,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,10.4944829940796,242,200,0,3,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,10.5611009597778,242,200,0,3,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,10.5280447006226,242,200,0,3,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,10.4343175888062,242,200,0,3,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,10.3567523956299,242,200,0,3,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,10.2814960479736,242,200,0,3,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,10.2486534118652,242,200,0,3,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,10.1770000457764,242,200,0,3,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,9.99941539764404,242,200,0,3,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,9.82847213745117,242,200,0,3,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,9.69461822509766,242,200,0,3,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,9.56538581848144,242,200,0,3,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,9.39118671417236,242,200,0,3,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,9.17052555084228,242,200,0,3,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,9.00053024291992,242,200,0,3,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,8.85833168029785,242,200,0,3,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,8.60797882080078,242,200,0,3,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,8.45900535583496,242,200,0,3,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,8.50111198425293,242,200,0,3,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,8.68463039398193,242,200,0,3,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,8.1811408996582,242,200,0,3,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,7.83190631866455,242,200,0,3,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,7.4573335647583,242,200,0,3,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,6.7035493850708,242,200,0,3,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,6.33819675445557,242,200,0,3,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,5.73315382003784,242,200,0,3,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,5.48396968841553,242,200,0,3,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,5.18718242645264,242,200,0,3,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,5.13441753387451,242,200,0,3,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,5.61241960525513,242,200,0,3,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,6.02932357788086,242,200,0,3,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,5.64421939849854,242,200,0,3,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,5.13441848754883,242,200,0,3,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.59585666656494,242,200,0,3,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.37651681900024,242,200,0,3,8,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,4.3551173210144,242,200,0,3,8,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,4.14744281768799,242,200,0,3,8,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,3.90535593032837,242,200,0,3,8,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,3.67264270782471,242,200,0,3,8,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.6029839515686,242,200,0,3,8,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,3.63930749893188,242,200,0,3,8,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,3.6220645904541,242,200,0,3,8,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.52697706222534,242,200,0,3,8,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,3.46926355361938,242,200,0,3,8,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,3.45064115524292,242,200,0,3,8,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,3.43710851669312,242,200,0,3,8,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,3.42612361907959,242,200,0,3,8,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,3.41943550109863,242,200,0,3,8,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,3.3911657333374,242,200,0,3,8,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,3.38253164291382,242,200,0,3,8,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,3.38136196136475,242,200,0,3,8,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,3.34472131729126,242,200,0,3,8,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.30200147628784,242,200,0,3,8,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.25686931610107,242,200,0,3,8,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.22541284561157,242,200,0,3,8,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.19967889785767,242,200,0,3,8,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.17655801773071,242,200,0,3,8,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.16382646560669,242,200,0,3,8,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.16851329803467,242,200,0,3,8,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.18051815032959,242,200,0,3,8,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.17980241775513,242,200,0,3,8,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.15367317199707,242,200,0,3,8,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.14378118515015,242,200,0,3,8,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.13536882400513,242,200,0,3,8,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.14013385772705,242,200,0,3,8,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.14688301086426,242,200,0,3,8,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.15324592590332,242,200,0,3,8,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.14543008804321,242,200,0,3,8,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.12217426300049,242,200,0,3,8,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.08607387542725,242,200,0,3,8,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.08367729187012,242,200,0,3,8,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.09187364578247,242,200,0,3,8,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.06197261810303,242,200,0,3,8,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.0352349281311,242,200,0,3,8,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.00034666061401,242,200,0,3,8,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,2.96415138244629,242,200,0,3,8,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,2.93203639984131,242,200,0,3,8,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,2.90797805786133,242,200,0,3,8,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,2.87755823135376,242,200,0,3,8,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,2.8318567276001,242,200,0,3,8,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,2.76774549484253,242,200,0,3,8,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,2.70996236801147,242,200,0,3,8,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,2.68554019927979,242,200,0,3,8,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,2.6641206741333,242,200,0,3,8,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,2.644446849823,242,200,0,3,8,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,2.64747619628906,242,200,0,3,8,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,2.64236831665039,242,200,0,3,8,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,2.62380886077881,242,200,0,3,8,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,2.59690141677856,242,200,0,3,8,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,2.61046838760376,242,200,0,3,8,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,2.62299871444702,242,200,0,3,8,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,2.64325666427612,242,200,0,3,8,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,2.66524314880371,242,200,0,3,8,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,2.6805624961853,242,200,0,3,8,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,2.6927661895752,242,200,0,3,8,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,2.7175989151001,242,200,0,3,8,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,2.73956108093262,242,200,0,3,8,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,2.76793575286865,242,200,0,3,8,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,2.80951690673828,242,200,0,3,8,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,2.8481388092041,242,200,0,3,8,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,2.88932514190674,242,200,0,3,8,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,2.92601490020752,242,200,0,3,8,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,2.94938039779663,242,200,0,3,8,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,2.98155879974365,242,200,0,3,8,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.00681924819946,242,200,0,3,8,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,3.04824638366699,242,200,0,3,8,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.09044599533081,242,200,0,3,8,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,3.123854637146,242,200,0,3,8,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.12859439849854,242,200,0,3,8,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.12514686584473,242,200,0,3,8,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.12195110321045,242,200,0,3,8,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.1236629486084,242,200,0,3,8,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.13538885116577,242,200,0,3,8,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.17429780960083,242,200,0,3,8,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.21056747436523,242,200,0,3,8,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.2464542388916,242,200,0,3,8,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,3.27373027801514,242,200,0,3,8,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,3.30115842819214,242,200,0,3,8,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,3.32721614837646,242,200,0,3,8,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,3.37171983718872,242,200,0,3,8,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,3.42384481430054,242,200,0,3,8,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,3.45492172241211,242,200,0,3,8,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,3.46999835968018,242,200,0,3,8,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,3.48820066452026,242,200,0,3,8,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,3.51212120056152,242,200,0,3,8,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,3.54932355880737,242,200,0,3,8,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,3.57816123962402,242,200,0,3,8,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,3.60220861434937,242,200,0,3,8,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,3.60515737533569,242,200,0,3,8,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,3.61743497848511,242,200,0,3,8,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,3.65317392349243,242,200,0,3,8,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,3.73295021057129,242,200,0,3,8,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,3.89092540740967,242,200,0,3,8,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,4.0603141784668,242,200,0,3,8,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,4.26063776016235,242,200,0,3,8,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,4.33901834487915,242,200,0,3,8,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,4.2347412109375,242,200,0,3,8,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,4.03611993789673,242,200,0,3,8,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,3.84684181213379,242,200,0,3,8,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,3.70588493347168,242,200,0,3,8,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,3.60315084457397,242,200,0,3,8,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,3.55441856384277,242,200,0,3,8,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,3.55446243286133,242,200,0,3,8,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,3.5997519493103,242,200,0,3,8,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,3.65775871276855,242,200,0,3,8,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,3.70874929428101,242,200,0,3,8,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,3.74330806732178,242,200,0,3,8,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,3.77432584762573,242,200,0,3,8,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,3.8053936958313,242,200,0,3,8,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,3.84501981735229,242,200,0,3,8,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,3.86583375930786,242,200,0,3,8,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,3.93994235992432,242,200,0,3,8,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,4.07750225067139,242,200,0,3,8,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,4.22541952133179,242,200,0,3,8,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,4.45020532608032,242,200,0,3,8,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,4.76230192184448,242,200,0,3,8,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,5.13081073760986,242,200,0,3,8,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,5.53740882873535,242,200,0,3,8,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,5.98037338256836,242,200,0,3,8,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,6.51654624938965,242,200,0,3,8,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,7.00511932373047,242,200,0,3,8,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,7.44379043579102,242,200,0,3,8,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,7.8324499130249,242,200,0,3,8,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,8.2158203125,242,200,0,3,8,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,8.67679405212402,242,200,0,3,8,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,9.19440364837646,242,200,0,3,8,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,9.79153347015381,242,200,0,3,8,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,10.4853792190552,242,200,0,3,8,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,11.3368339538574,242,200,0,3,8,0.001
"LSTM",2019-07-12,"chlorophyll-a",0,12.2409896850586,242,200,0,3,8,0.001
"LSTM",2019-07-13,"chlorophyll-a",0,13.255313873291,242,200,0,3,8,0.001
"LSTM",2019-07-14,"chlorophyll-a",0,14.3656091690063,242,200,0,3,8,0.001
"LSTM",2019-07-15,"chlorophyll-a",0,15.7524948120117,242,200,0,3,8,0.001
"LSTM",2019-07-16,"chlorophyll-a",0,17.4877166748047,242,200,0,3,8,0.001
"LSTM",2019-07-17,"chlorophyll-a",0,19.7763423919678,242,200,0,3,8,0.001
"LSTM",2019-07-18,"chlorophyll-a",0,22.8561973571777,242,200,0,3,8,0.001
"LSTM",2019-07-19,"chlorophyll-a",0,26.4408493041992,242,200,0,3,8,0.001
"LSTM",2019-07-20,"chlorophyll-a",0,30.1514663696289,242,200,0,3,8,0.001
"LSTM",2019-07-21,"chlorophyll-a",0,33.3100929260254,242,200,0,3,8,0.001
"LSTM",2019-07-22,"chlorophyll-a",0,35.7885818481445,242,200,0,3,8,0.001
"LSTM",2019-07-23,"chlorophyll-a",0,37.6459922790527,242,200,0,3,8,0.001
"LSTM",2019-07-24,"chlorophyll-a",0,38.6250610351562,242,200,0,3,8,0.001
"LSTM",2019-07-25,"chlorophyll-a",0,39.1092758178711,242,200,0,3,8,0.001
"LSTM",2019-07-26,"chlorophyll-a",0,38.991039276123,242,200,0,3,8,0.001
"LSTM",2019-07-27,"chlorophyll-a",0,38.2480735778809,242,200,0,3,8,0.001
"LSTM",2019-07-28,"chlorophyll-a",0,37.0783233642578,242,200,0,3,8,0.001
