"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-29,"chlorophyll-a",0,6.27798795700073,138,200,5e-04,3,16,1e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.58966159820557,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-01,"chlorophyll-a",0,7.06738662719727,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-02,"chlorophyll-a",0,7.21285533905029,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-03,"chlorophyll-a",0,7.53023958206177,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-04,"chlorophyll-a",0,7.61747455596924,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-05,"chlorophyll-a",0,7.70783805847168,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-06,"chlorophyll-a",0,7.817223072052,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.88624000549316,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.97625207901001,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-09,"chlorophyll-a",0,8.08409881591797,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-10,"chlorophyll-a",0,8.16828727722168,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-11,"chlorophyll-a",0,8.22286510467529,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,8.28160381317139,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,8.3477725982666,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,8.40609550476074,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,8.43000888824463,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,8.40959548950195,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,8.36684894561768,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,8.31757354736328,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,8.26569080352783,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,8.25202083587646,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,8.22516822814941,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.21502876281738,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.14924621582031,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.26458263397217,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.3093433380127,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.3469820022583,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.37035465240479,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.42599010467529,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.46911430358887,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.50197601318359,138,200,5e-04,3,16,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.47797679901123,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.57303142547607,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.645827293396,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.67125129699707,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.66646099090576,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.69687080383301,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.66833114624023,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.62536811828613,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.60321617126465,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.56101417541504,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.47332191467285,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.34538078308105,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.25549411773682,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.32259845733643,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.44655704498291,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.55650234222412,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.65725803375244,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.61215591430664,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.64730358123779,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.70475196838379,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.77250862121582,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.75567817687988,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.7117862701416,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.67186546325684,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.75552749633789,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.79196548461914,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.74720859527588,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.73779773712158,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,8.70115566253662,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.7490701675415,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.77711868286133,138,200,5e-04,3,16,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.74056625366211,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.68829917907715,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,8.72507476806641,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,8.73953342437744,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,8.73162364959717,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,8.70540618896484,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,8.65135097503662,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.63481140136719,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.62483501434326,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.56381225585938,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,8.45830059051514,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,8.45382690429688,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,8.46915912628174,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,8.47102546691895,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,8.35397338867188,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,8.26066017150879,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,8.17968463897705,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,8.05781841278076,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,7.99577903747559,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,7.89728021621704,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,7.74921607971191,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,7.6381721496582,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,7.35868740081787,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,7.15110683441162,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,7.04317712783813,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,6.69688320159912,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,6.09374904632568,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.55698442459106,138,200,5e-04,3,16,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.08309364318848,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.70396947860718,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.40368318557739,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.04205322265625,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.82464218139648,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.60871601104736,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.4315357208252,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.31582832336426,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.25262975692749,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.29190683364868,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.32908248901367,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.31877470016479,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.32079744338989,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.25573492050171,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.19421005249023,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.18434906005859,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.20987749099731,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.1656289100647,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.12122106552124,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.11296510696411,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.08826875686646,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.08884334564209,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.12345218658447,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.11778545379639,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.09527397155762,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.09207010269165,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.15884351730347,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.14649343490601,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.11673069000244,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.08768558502197,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.10599803924561,138,200,5e-04,3,16,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.11697673797607,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.10086917877197,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.04364013671875,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.05610513687134,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.05808687210083,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.06534671783447,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.10359334945679,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.13559055328369,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.14874029159546,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.85460233688354,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.17019081115723,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.1634669303894,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.15286922454834,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.14490938186646,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.16089010238647,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.19260263442993,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.25483179092407,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.22684335708618,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.25075721740723,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.26883363723755,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.29083919525146,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.30092763900757,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.21831369400024,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.19751214981079,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.16803503036499,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.20371580123901,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.23142051696777,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.228835105896,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.19018650054932,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.18377447128296,138,200,5e-04,3,16,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.16862201690674,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.20843601226807,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.26702165603638,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.3691987991333,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.47843551635742,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.57280588150024,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.62873315811157,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.65673542022705,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.63938856124878,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.71793746948242,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.70358896255493,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.64894247055054,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.58794164657593,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.5925464630127,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.60604572296143,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.47785711288452,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.40431833267212,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.35188055038452,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.31083393096924,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.32206964492798,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.31105279922485,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.3474235534668,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.36241245269775,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.39456272125244,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.45577430725098,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.49109554290771,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.54191970825195,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,3.59767293930054,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,3.63746309280396,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,3.66851377487183,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,3.6806378364563,138,200,5e-04,3,16,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,3.65770530700684,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,3.62386083602905,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,3.56170654296875,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,3.5604453086853,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,3.54740524291992,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,3.55749082565308,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,3.60398101806641,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,3.72774744033813,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,3.80768918991089,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,3.88081026077271,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,3.96650457382202,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.818443775177,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.59424638748169,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.35429906845093,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.27512073516846,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.12777042388916,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.23352718353271,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.64443063735962,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.6005163192749,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.94249773025513,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.78832769393921,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,5.04198932647705,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,5.29708766937256,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,5.79729080200195,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,6.33400821685791,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,6.30283069610596,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,5.98482894897461,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,6.06909418106079,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,6.32484722137451,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,6.64736604690552,138,200,5e-04,3,16,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,7.01131725311279,138,200,5e-04,3,16,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,7.43718099594116,138,200,5e-04,3,16,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,7.99329280853271,138,200,5e-04,3,16,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,8.34212684631348,138,200,5e-04,3,16,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,9.06298351287842,138,200,5e-04,3,16,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,9.35806941986084,138,200,5e-04,3,16,1e-04
