"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-11,"chlorophyll-a",0,4.77714395523071,50,200,0,2,16,0
"LSTM",2018-11-12,"chlorophyll-a",0,4.72789669036865,50,200,0,2,16,0
"LSTM",2018-11-13,"chlorophyll-a",0,4.70801448822021,50,200,0,2,16,0
"LSTM",2018-11-14,"chlorophyll-a",0,4.78299045562744,50,200,0,2,16,0
"LSTM",2018-11-15,"chlorophyll-a",0,4.84184169769287,50,200,0,2,16,0
"LSTM",2018-11-16,"chlorophyll-a",0,4.89956521987915,50,200,0,2,16,0
"LSTM",2018-11-17,"chlorophyll-a",0,4.97424125671387,50,200,0,2,16,0
"LSTM",2018-11-18,"chlorophyll-a",0,5.04606437683105,50,200,0,2,16,0
"LSTM",2018-11-19,"chlorophyll-a",0,5.12299108505249,50,200,0,2,16,0
"LSTM",2018-11-20,"chlorophyll-a",0,5.25350570678711,50,200,0,2,16,0
"LSTM",2018-11-21,"chlorophyll-a",0,5.38004684448242,50,200,0,2,16,0
"LSTM",2018-11-22,"chlorophyll-a",0,5.49129009246826,50,200,0,2,16,0
"LSTM",2018-11-23,"chlorophyll-a",0,5.65716648101807,50,200,0,2,16,0
"LSTM",2018-11-24,"chlorophyll-a",0,5.80142974853516,50,200,0,2,16,0
"LSTM",2018-11-25,"chlorophyll-a",0,5.94898223876953,50,200,0,2,16,0
"LSTM",2018-11-26,"chlorophyll-a",0,6.14696979522705,50,200,0,2,16,0
"LSTM",2018-11-27,"chlorophyll-a",0,6.34015369415283,50,200,0,2,16,0
"LSTM",2018-11-28,"chlorophyll-a",0,6.52173709869385,50,200,0,2,16,0
"LSTM",2018-11-29,"chlorophyll-a",0,6.76088333129883,50,200,0,2,16,0
"LSTM",2018-11-30,"chlorophyll-a",0,7.05295562744141,50,200,0,2,16,0
"LSTM",2018-12-01,"chlorophyll-a",0,7.42469501495361,50,200,0,2,16,0
"LSTM",2018-12-02,"chlorophyll-a",0,7.80441427230835,50,200,0,2,16,0
"LSTM",2018-12-03,"chlorophyll-a",0,8.15465068817139,50,200,0,2,16,0
"LSTM",2018-12-04,"chlorophyll-a",0,8.3652982711792,50,200,0,2,16,0
"LSTM",2018-12-05,"chlorophyll-a",0,8.41369152069092,50,200,0,2,16,0
"LSTM",2018-12-06,"chlorophyll-a",0,8.39533805847168,50,200,0,2,16,0
"LSTM",2018-12-07,"chlorophyll-a",0,8.33881759643555,50,200,0,2,16,0
"LSTM",2018-12-08,"chlorophyll-a",0,8.30370330810547,50,200,0,2,16,0
"LSTM",2018-12-09,"chlorophyll-a",0,8.27204704284668,50,200,0,2,16,0
"LSTM",2018-12-10,"chlorophyll-a",0,8.26566314697266,50,200,0,2,16,0
"LSTM",2018-12-11,"chlorophyll-a",0,8.26632785797119,50,200,0,2,16,0
"LSTM",2018-12-12,"chlorophyll-a",0,8.27638721466064,50,200,0,2,16,0
"LSTM",2018-12-13,"chlorophyll-a",0,8.35519504547119,50,200,0,2,16,0
"LSTM",2018-12-14,"chlorophyll-a",0,8.44332599639893,50,200,0,2,16,0
"LSTM",2018-12-15,"chlorophyll-a",0,8.53530693054199,50,200,0,2,16,0
"LSTM",2018-12-16,"chlorophyll-a",0,8.5544261932373,50,200,0,2,16,0
"LSTM",2018-12-17,"chlorophyll-a",0,8.53376960754395,50,200,0,2,16,0
"LSTM",2018-12-18,"chlorophyll-a",0,8.46200942993164,50,200,0,2,16,0
"LSTM",2018-12-19,"chlorophyll-a",0,8.35892963409424,50,200,0,2,16,0
"LSTM",2018-12-20,"chlorophyll-a",0,8.27119636535645,50,200,0,2,16,0
"LSTM",2018-12-21,"chlorophyll-a",0,8.27666091918945,50,200,0,2,16,0
"LSTM",2018-12-22,"chlorophyll-a",0,8.26666736602783,50,200,0,2,16,0
"LSTM",2018-12-23,"chlorophyll-a",0,8.20788669586182,50,200,0,2,16,0
"LSTM",2018-12-24,"chlorophyll-a",0,8.14955615997314,50,200,0,2,16,0
"LSTM",2018-12-25,"chlorophyll-a",0,8.11997318267822,50,200,0,2,16,0
"LSTM",2018-12-26,"chlorophyll-a",0,8.12588977813721,50,200,0,2,16,0
"LSTM",2018-12-27,"chlorophyll-a",0,8.09345626831055,50,200,0,2,16,0
"LSTM",2018-12-28,"chlorophyll-a",0,8.13575553894043,50,200,0,2,16,0
"LSTM",2018-12-29,"chlorophyll-a",0,8.19648933410645,50,200,0,2,16,0
"LSTM",2018-12-30,"chlorophyll-a",0,8.1780891418457,50,200,0,2,16,0
"LSTM",2018-12-31,"chlorophyll-a",0,8.17232990264893,50,200,0,2,16,0
"LSTM",2019-01-01,"chlorophyll-a",0,8.22412300109863,50,200,0,2,16,0
"LSTM",2019-01-02,"chlorophyll-a",0,8.36829948425293,50,200,0,2,16,0
"LSTM",2019-01-03,"chlorophyll-a",0,8.43649768829346,50,200,0,2,16,0
"LSTM",2019-01-04,"chlorophyll-a",0,8.4232120513916,50,200,0,2,16,0
"LSTM",2019-01-05,"chlorophyll-a",0,8.52886867523193,50,200,0,2,16,0
"LSTM",2019-01-06,"chlorophyll-a",0,8.59171867370605,50,200,0,2,16,0
"LSTM",2019-01-07,"chlorophyll-a",0,8.64421367645264,50,200,0,2,16,0
"LSTM",2019-01-08,"chlorophyll-a",0,8.66704368591309,50,200,0,2,16,0
"LSTM",2019-01-09,"chlorophyll-a",0,8.71167945861816,50,200,0,2,16,0
"LSTM",2019-01-10,"chlorophyll-a",0,8.68427658081055,50,200,0,2,16,0
"LSTM",2019-01-11,"chlorophyll-a",0,8.55642032623291,50,200,0,2,16,0
"LSTM",2019-01-12,"chlorophyll-a",0,8.46245098114014,50,200,0,2,16,0
"LSTM",2019-01-13,"chlorophyll-a",0,8.53238296508789,50,200,0,2,16,0
"LSTM",2019-01-14,"chlorophyll-a",0,8.73224639892578,50,200,0,2,16,0
"LSTM",2019-01-15,"chlorophyll-a",0,9.07861232757568,50,200,0,2,16,0
"LSTM",2019-01-16,"chlorophyll-a",0,9.17556762695312,50,200,0,2,16,0
"LSTM",2019-01-17,"chlorophyll-a",0,9.00416088104248,50,200,0,2,16,0
"LSTM",2019-01-18,"chlorophyll-a",0,8.94960689544678,50,200,0,2,16,0
"LSTM",2019-01-19,"chlorophyll-a",0,8.98880481719971,50,200,0,2,16,0
"LSTM",2019-01-20,"chlorophyll-a",0,9.05463600158691,50,200,0,2,16,0
"LSTM",2019-01-21,"chlorophyll-a",0,9.00405025482178,50,200,0,2,16,0
"LSTM",2019-01-22,"chlorophyll-a",0,8.90932178497314,50,200,0,2,16,0
"LSTM",2019-01-23,"chlorophyll-a",0,8.9345531463623,50,200,0,2,16,0
"LSTM",2019-01-24,"chlorophyll-a",0,8.96021747589111,50,200,0,2,16,0
"LSTM",2019-01-25,"chlorophyll-a",0,8.9283275604248,50,200,0,2,16,0
"LSTM",2019-01-26,"chlorophyll-a",0,8.91276931762695,50,200,0,2,16,0
"LSTM",2019-01-27,"chlorophyll-a",0,8.94421577453613,50,200,0,2,16,0
"LSTM",2019-01-28,"chlorophyll-a",0,8.99252891540527,50,200,0,2,16,0
"LSTM",2019-01-29,"chlorophyll-a",0,9.06533432006836,50,200,0,2,16,0
"LSTM",2019-01-30,"chlorophyll-a",0,9.12273216247559,50,200,0,2,16,0
"LSTM",2019-01-31,"chlorophyll-a",0,9.15252494812012,50,200,0,2,16,0
"LSTM",2019-02-01,"chlorophyll-a",0,9.16823959350586,50,200,0,2,16,0
"LSTM",2019-02-02,"chlorophyll-a",0,9.20971775054932,50,200,0,2,16,0
"LSTM",2019-02-03,"chlorophyll-a",0,9.28285980224609,50,200,0,2,16,0
"LSTM",2019-02-04,"chlorophyll-a",0,9.29856014251709,50,200,0,2,16,0
"LSTM",2019-02-05,"chlorophyll-a",0,9.2902717590332,50,200,0,2,16,0
"LSTM",2019-02-06,"chlorophyll-a",0,9.2611608505249,50,200,0,2,16,0
"LSTM",2019-02-07,"chlorophyll-a",0,9.21794414520264,50,200,0,2,16,0
"LSTM",2019-02-08,"chlorophyll-a",0,9.22497177124023,50,200,0,2,16,0
"LSTM",2019-02-09,"chlorophyll-a",0,9.19663047790527,50,200,0,2,16,0
"LSTM",2019-02-10,"chlorophyll-a",0,9.08172607421875,50,200,0,2,16,0
"LSTM",2019-02-11,"chlorophyll-a",0,9.08148670196533,50,200,0,2,16,0
"LSTM",2019-02-12,"chlorophyll-a",0,9.09897899627686,50,200,0,2,16,0
"LSTM",2019-02-13,"chlorophyll-a",0,9.09932804107666,50,200,0,2,16,0
"LSTM",2019-02-14,"chlorophyll-a",0,8.96868896484375,50,200,0,2,16,0
"LSTM",2019-02-15,"chlorophyll-a",0,8.82473850250244,50,200,0,2,16,0
"LSTM",2019-02-16,"chlorophyll-a",0,8.72671794891357,50,200,0,2,16,0
"LSTM",2019-02-17,"chlorophyll-a",0,8.59755516052246,50,200,0,2,16,0
"LSTM",2019-02-18,"chlorophyll-a",0,8.48878383636475,50,200,0,2,16,0
"LSTM",2019-02-19,"chlorophyll-a",0,8.3330774307251,50,200,0,2,16,0
"LSTM",2019-02-20,"chlorophyll-a",0,8.10001182556152,50,200,0,2,16,0
"LSTM",2019-02-21,"chlorophyll-a",0,7.81725168228149,50,200,0,2,16,0
"LSTM",2019-02-22,"chlorophyll-a",0,7.60304403305054,50,200,0,2,16,0
"LSTM",2019-02-23,"chlorophyll-a",0,7.25461053848267,50,200,0,2,16,0
"LSTM",2019-02-24,"chlorophyll-a",0,6.953941822052,50,200,0,2,16,0
"LSTM",2019-02-25,"chlorophyll-a",0,6.61997509002686,50,200,0,2,16,0
"LSTM",2019-02-26,"chlorophyll-a",0,6.22132587432861,50,200,0,2,16,0
"LSTM",2019-02-27,"chlorophyll-a",0,5.74166250228882,50,200,0,2,16,0
"LSTM",2019-02-28,"chlorophyll-a",0,5.24148464202881,50,200,0,2,16,0
"LSTM",2019-03-01,"chlorophyll-a",0,4.83457946777344,50,200,0,2,16,0
"LSTM",2019-03-02,"chlorophyll-a",0,4.40153789520264,50,200,0,2,16,0
"LSTM",2019-03-03,"chlorophyll-a",0,3.99323129653931,50,200,0,2,16,0
"LSTM",2019-03-04,"chlorophyll-a",0,3.75154829025269,50,200,0,2,16,0
"LSTM",2019-03-05,"chlorophyll-a",0,3.67312240600586,50,200,0,2,16,0
"LSTM",2019-03-06,"chlorophyll-a",0,3.5495491027832,50,200,0,2,16,0
"LSTM",2019-03-07,"chlorophyll-a",0,3.44006824493408,50,200,0,2,16,0
"LSTM",2019-03-08,"chlorophyll-a",0,3.36465692520142,50,200,0,2,16,0
"LSTM",2019-03-09,"chlorophyll-a",0,3.33220767974854,50,200,0,2,16,0
"LSTM",2019-03-10,"chlorophyll-a",0,3.29374361038208,50,200,0,2,16,0
"LSTM",2019-03-11,"chlorophyll-a",0,3.25153112411499,50,200,0,2,16,0
"LSTM",2019-03-12,"chlorophyll-a",0,3.25332641601562,50,200,0,2,16,0
"LSTM",2019-03-13,"chlorophyll-a",0,3.24707889556885,50,200,0,2,16,0
"LSTM",2019-03-14,"chlorophyll-a",0,3.24643230438232,50,200,0,2,16,0
"LSTM",2019-03-15,"chlorophyll-a",0,3.26398944854736,50,200,0,2,16,0
"LSTM",2019-03-16,"chlorophyll-a",0,3.30064725875854,50,200,0,2,16,0
"LSTM",2019-03-17,"chlorophyll-a",0,3.33515930175781,50,200,0,2,16,0
"LSTM",2019-03-18,"chlorophyll-a",0,3.32878446578979,50,200,0,2,16,0
"LSTM",2019-03-19,"chlorophyll-a",0,3.3208384513855,50,200,0,2,16,0
"LSTM",2019-03-20,"chlorophyll-a",0,3.28873777389526,50,200,0,2,16,0
"LSTM",2019-03-21,"chlorophyll-a",0,3.25101375579834,50,200,0,2,16,0
"LSTM",2019-03-22,"chlorophyll-a",0,3.24095010757446,50,200,0,2,16,0
"LSTM",2019-03-23,"chlorophyll-a",0,3.23801565170288,50,200,0,2,16,0
"LSTM",2019-03-24,"chlorophyll-a",0,3.23022842407227,50,200,0,2,16,0
"LSTM",2019-03-25,"chlorophyll-a",0,3.23751735687256,50,200,0,2,16,0
"LSTM",2019-03-26,"chlorophyll-a",0,3.26642751693726,50,200,0,2,16,0
"LSTM",2019-03-27,"chlorophyll-a",0,3.26308679580688,50,200,0,2,16,0
"LSTM",2019-03-28,"chlorophyll-a",0,3.24702978134155,50,200,0,2,16,0
"LSTM",2019-03-29,"chlorophyll-a",0,3.24825620651245,50,200,0,2,16,0
"LSTM",2019-03-30,"chlorophyll-a",0,3.30571222305298,50,200,0,2,16,0
"LSTM",2019-03-31,"chlorophyll-a",0,3.34463214874268,50,200,0,2,16,0
"LSTM",2019-04-01,"chlorophyll-a",0,3.34471130371094,50,200,0,2,16,0
"LSTM",2019-04-02,"chlorophyll-a",0,3.28560924530029,50,200,0,2,16,0
"LSTM",2019-04-03,"chlorophyll-a",0,3.28196239471436,50,200,0,2,16,0
"LSTM",2019-04-04,"chlorophyll-a",0,3.27854681015015,50,200,0,2,16,0
"LSTM",2019-04-05,"chlorophyll-a",0,3.30413389205933,50,200,0,2,16,0
"LSTM",2019-04-06,"chlorophyll-a",0,3.37082719802856,50,200,0,2,16,0
"LSTM",2019-04-07,"chlorophyll-a",0,3.40339279174805,50,200,0,2,16,0
"LSTM",2019-04-08,"chlorophyll-a",0,3.44777584075928,50,200,0,2,16,0
"LSTM",2019-04-09,"chlorophyll-a",0,3.48257875442505,50,200,0,2,16,0
"LSTM",2019-04-10,"chlorophyll-a",0,3.50996065139771,50,200,0,2,16,0
"LSTM",2019-04-11,"chlorophyll-a",0,3.49793004989624,50,200,0,2,16,0
"LSTM",2019-04-12,"chlorophyll-a",0,3.5009913444519,50,200,0,2,16,0
"LSTM",2019-04-13,"chlorophyll-a",0,3.50605344772339,50,200,0,2,16,0
"LSTM",2019-04-14,"chlorophyll-a",0,3.51227998733521,50,200,0,2,16,0
"LSTM",2019-04-15,"chlorophyll-a",0,3.56770277023315,50,200,0,2,16,0
"LSTM",2019-04-16,"chlorophyll-a",0,3.57032012939453,50,200,0,2,16,0
"LSTM",2019-04-17,"chlorophyll-a",0,3.53858518600464,50,200,0,2,16,0
"LSTM",2019-04-18,"chlorophyll-a",0,3.55597734451294,50,200,0,2,16,0
"LSTM",2019-04-19,"chlorophyll-a",0,3.55670976638794,50,200,0,2,16,0
"LSTM",2019-04-20,"chlorophyll-a",0,3.57166004180908,50,200,0,2,16,0
"LSTM",2019-04-21,"chlorophyll-a",0,3.55935287475586,50,200,0,2,16,0
"LSTM",2019-04-22,"chlorophyll-a",0,3.53799152374268,50,200,0,2,16,0
"LSTM",2019-04-23,"chlorophyll-a",0,3.52290344238281,50,200,0,2,16,0
"LSTM",2019-04-24,"chlorophyll-a",0,3.54726314544678,50,200,0,2,16,0
"LSTM",2019-04-25,"chlorophyll-a",0,3.59492635726929,50,200,0,2,16,0
"LSTM",2019-04-26,"chlorophyll-a",0,3.61711311340332,50,200,0,2,16,0
"LSTM",2019-04-27,"chlorophyll-a",0,3.62814998626709,50,200,0,2,16,0
"LSTM",2019-04-28,"chlorophyll-a",0,3.59864187240601,50,200,0,2,16,0
"LSTM",2019-04-29,"chlorophyll-a",0,3.60358238220215,50,200,0,2,16,0
"LSTM",2019-04-30,"chlorophyll-a",0,3.60672807693481,50,200,0,2,16,0
"LSTM",2019-05-01,"chlorophyll-a",0,3.59306144714355,50,200,0,2,16,0
"LSTM",2019-05-02,"chlorophyll-a",0,3.59707069396973,50,200,0,2,16,0
"LSTM",2019-05-03,"chlorophyll-a",0,3.60269832611084,50,200,0,2,16,0
"LSTM",2019-05-04,"chlorophyll-a",0,3.60587167739868,50,200,0,2,16,0
"LSTM",2019-05-05,"chlorophyll-a",0,3.61613512039185,50,200,0,2,16,0
"LSTM",2019-05-06,"chlorophyll-a",0,3.63721609115601,50,200,0,2,16,0
"LSTM",2019-05-07,"chlorophyll-a",0,3.61970710754395,50,200,0,2,16,0
"LSTM",2019-05-08,"chlorophyll-a",0,3.61552810668945,50,200,0,2,16,0
"LSTM",2019-05-09,"chlorophyll-a",0,3.56610918045044,50,200,0,2,16,0
"LSTM",2019-05-10,"chlorophyll-a",0,3.56924247741699,50,200,0,2,16,0
"LSTM",2019-05-11,"chlorophyll-a",0,3.55394983291626,50,200,0,2,16,0
"LSTM",2019-05-12,"chlorophyll-a",0,3.57244634628296,50,200,0,2,16,0
"LSTM",2019-05-13,"chlorophyll-a",0,3.58904981613159,50,200,0,2,16,0
"LSTM",2019-05-14,"chlorophyll-a",0,3.60089254379272,50,200,0,2,16,0
"LSTM",2019-05-15,"chlorophyll-a",0,3.62358617782593,50,200,0,2,16,0
"LSTM",2019-05-16,"chlorophyll-a",0,3.58695268630981,50,200,0,2,16,0
"LSTM",2019-05-17,"chlorophyll-a",0,3.56091785430908,50,200,0,2,16,0
"LSTM",2019-05-18,"chlorophyll-a",0,3.5571174621582,50,200,0,2,16,0
"LSTM",2019-05-19,"chlorophyll-a",0,3.52503156661987,50,200,0,2,16,0
"LSTM",2019-05-20,"chlorophyll-a",0,3.5046820640564,50,200,0,2,16,0
"LSTM",2019-05-21,"chlorophyll-a",0,3.48324346542358,50,200,0,2,16,0
"LSTM",2019-05-22,"chlorophyll-a",0,3.47682094573975,50,200,0,2,16,0
"LSTM",2019-05-23,"chlorophyll-a",0,3.44605302810669,50,200,0,2,16,0
"LSTM",2019-05-24,"chlorophyll-a",0,3.44688320159912,50,200,0,2,16,0
"LSTM",2019-05-25,"chlorophyll-a",0,3.44310998916626,50,200,0,2,16,0
"LSTM",2019-05-26,"chlorophyll-a",0,3.40745115280151,50,200,0,2,16,0
"LSTM",2019-05-27,"chlorophyll-a",0,3.32083320617676,50,200,0,2,16,0
"LSTM",2019-05-28,"chlorophyll-a",0,3.25379323959351,50,200,0,2,16,0
"LSTM",2019-05-29,"chlorophyll-a",0,3.20369625091553,50,200,0,2,16,0
"LSTM",2019-05-30,"chlorophyll-a",0,3.25308418273926,50,200,0,2,16,0
"LSTM",2019-05-31,"chlorophyll-a",0,3.29872703552246,50,200,0,2,16,0
"LSTM",2019-06-01,"chlorophyll-a",0,3.42696046829224,50,200,0,2,16,0
"LSTM",2019-06-02,"chlorophyll-a",0,3.53209829330444,50,200,0,2,16,0
"LSTM",2019-06-03,"chlorophyll-a",0,3.6437406539917,50,200,0,2,16,0
"LSTM",2019-06-04,"chlorophyll-a",0,3.7513279914856,50,200,0,2,16,0
"LSTM",2019-06-05,"chlorophyll-a",0,3.82811784744263,50,200,0,2,16,0
"LSTM",2019-06-06,"chlorophyll-a",0,4.03772115707397,50,200,0,2,16,0
"LSTM",2019-06-07,"chlorophyll-a",0,4.13821697235107,50,200,0,2,16,0
"LSTM",2019-06-08,"chlorophyll-a",0,4.29814720153809,50,200,0,2,16,0
"LSTM",2019-06-09,"chlorophyll-a",0,4.48485231399536,50,200,0,2,16,0
"LSTM",2019-06-10,"chlorophyll-a",0,4.57447814941406,50,200,0,2,16,0
"LSTM",2019-06-11,"chlorophyll-a",0,4.55491590499878,50,200,0,2,16,0
"LSTM",2019-06-12,"chlorophyll-a",0,4.48049688339233,50,200,0,2,16,0
"LSTM",2019-06-13,"chlorophyll-a",0,4.47615957260132,50,200,0,2,16,0
"LSTM",2019-06-14,"chlorophyll-a",0,4.4854040145874,50,200,0,2,16,0
"LSTM",2019-06-15,"chlorophyll-a",0,4.48476552963257,50,200,0,2,16,0
"LSTM",2019-06-16,"chlorophyll-a",0,4.52318286895752,50,200,0,2,16,0
"LSTM",2019-06-17,"chlorophyll-a",0,4.6259617805481,50,200,0,2,16,0
"LSTM",2019-06-18,"chlorophyll-a",0,4.78112268447876,50,200,0,2,16,0
"LSTM",2019-06-19,"chlorophyll-a",0,4.8834810256958,50,200,0,2,16,0
"LSTM",2019-06-20,"chlorophyll-a",0,4.96660375595093,50,200,0,2,16,0
"LSTM",2019-06-21,"chlorophyll-a",0,5.00300025939941,50,200,0,2,16,0
"LSTM",2019-06-22,"chlorophyll-a",0,4.98586797714233,50,200,0,2,16,0
"LSTM",2019-06-23,"chlorophyll-a",0,5.07394170761108,50,200,0,2,16,0
"LSTM",2019-06-24,"chlorophyll-a",0,5.07425880432129,50,200,0,2,16,0
"LSTM",2019-06-25,"chlorophyll-a",0,5.07210159301758,50,200,0,2,16,0
"LSTM",2019-06-26,"chlorophyll-a",0,5.09770679473877,50,200,0,2,16,0
"LSTM",2019-06-27,"chlorophyll-a",0,5.13210725784302,50,200,0,2,16,0
"LSTM",2019-06-28,"chlorophyll-a",0,5.25619649887085,50,200,0,2,16,0
"LSTM",2019-06-29,"chlorophyll-a",0,5.4662914276123,50,200,0,2,16,0
"LSTM",2019-06-30,"chlorophyll-a",0,5.75806140899658,50,200,0,2,16,0
"LSTM",2019-07-01,"chlorophyll-a",0,6.13479900360107,50,200,0,2,16,0
"LSTM",2019-07-02,"chlorophyll-a",0,6.63906478881836,50,200,0,2,16,0
"LSTM",2019-07-03,"chlorophyll-a",0,7.29953527450562,50,200,0,2,16,0
"LSTM",2019-07-04,"chlorophyll-a",0,8.27274513244629,50,200,0,2,16,0
"LSTM",2019-07-05,"chlorophyll-a",0,9.29222393035889,50,200,0,2,16,0
"LSTM",2019-07-06,"chlorophyll-a",0,10.066445350647,50,200,0,2,16,0
"LSTM",2019-07-07,"chlorophyll-a",0,10.6195373535156,50,200,0,2,16,0
"LSTM",2019-07-08,"chlorophyll-a",0,10.9817972183228,50,200,0,2,16,0
"LSTM",2019-07-09,"chlorophyll-a",0,11.2761011123657,50,200,0,2,16,0
"LSTM",2019-07-10,"chlorophyll-a",0,11.6641101837158,50,200,0,2,16,0
"LSTM",2019-07-11,"chlorophyll-a",0,12.1329936981201,50,200,0,2,16,0
"LSTM",2019-07-12,"chlorophyll-a",0,12.9059600830078,50,200,0,2,16,0
"LSTM",2019-07-13,"chlorophyll-a",0,13.8243942260742,50,200,0,2,16,0
"LSTM",2019-07-14,"chlorophyll-a",0,15.3168096542358,50,200,0,2,16,0
"LSTM",2019-07-15,"chlorophyll-a",0,16.8178310394287,50,200,0,2,16,0
"LSTM",2019-07-16,"chlorophyll-a",0,18.3515319824219,50,200,0,2,16,0
"LSTM",2019-07-17,"chlorophyll-a",0,19.6182556152344,50,200,0,2,16,0
"LSTM",2019-07-18,"chlorophyll-a",0,21.2116947174072,50,200,0,2,16,0
"LSTM",2019-07-19,"chlorophyll-a",0,23.1757946014404,50,200,0,2,16,0
"LSTM",2019-07-20,"chlorophyll-a",0,25.7605667114258,50,200,0,2,16,0
"LSTM",2019-07-21,"chlorophyll-a",0,30.4634895324707,50,200,0,2,16,0
"LSTM",2019-07-22,"chlorophyll-a",0,34.5383110046387,50,200,0,2,16,0
"LSTM",2019-07-23,"chlorophyll-a",0,40.712474822998,50,200,0,2,16,0
"LSTM",2019-07-24,"chlorophyll-a",0,47.6689414978027,50,200,0,2,16,0
"LSTM",2019-07-25,"chlorophyll-a",0,49.9461708068848,50,200,0,2,16,0
"LSTM",2019-07-26,"chlorophyll-a",0,49.9425277709961,50,200,0,2,16,0
"LSTM",2019-07-27,"chlorophyll-a",0,49.1233596801758,50,200,0,2,16,0
"LSTM",2019-07-28,"chlorophyll-a",0,48.2322807312012,50,200,0,2,16,0
"LSTM",2019-07-29,"chlorophyll-a",0,44.5871734619141,50,200,0,2,16,0
"LSTM",2019-07-30,"chlorophyll-a",0,41.1774291992188,50,200,0,2,16,0
"LSTM",2019-07-31,"chlorophyll-a",0,37.8754234313965,50,200,0,2,16,0
"LSTM",2019-08-01,"chlorophyll-a",0,35.0034370422363,50,200,0,2,16,0
"LSTM",2019-08-02,"chlorophyll-a",0,31.1256332397461,50,200,0,2,16,0
"LSTM",2019-08-03,"chlorophyll-a",0,26.6572685241699,50,200,0,2,16,0
"LSTM",2019-08-04,"chlorophyll-a",0,21.4515838623047,50,200,0,2,16,0
"LSTM",2019-08-05,"chlorophyll-a",0,18.6449775695801,50,200,0,2,16,0
"LSTM",2019-08-06,"chlorophyll-a",0,16.846134185791,50,200,0,2,16,0
"LSTM",2019-08-07,"chlorophyll-a",0,15.4177379608154,50,200,0,2,16,0
"LSTM",2019-08-08,"chlorophyll-a",0,14.6604919433594,50,200,0,2,16,0
"LSTM",2019-08-09,"chlorophyll-a",0,14.4401578903198,50,200,0,2,16,0
"LSTM",2019-08-10,"chlorophyll-a",0,13.8431377410889,50,200,0,2,16,0
