"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-24,"chlorophyll-a",0,5.99587965011597,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-25,"chlorophyll-a",0,6.07673072814941,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-26,"chlorophyll-a",0,6.08188438415527,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.05910444259644,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.11978721618652,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.13456964492798,89,100,5e-04,2,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.1527271270752,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.29150342941284,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.43874645233154,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.54097318649292,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.50157403945923,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.58749103546143,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.71135234832764,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.72465801239014,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.80025148391724,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",0,6.93282604217529,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.06518745422363,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",0,6.94960498809814,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,6.87992715835571,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,6.97426271438599,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.10558795928955,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.4272313117981,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.55913066864014,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.71750736236572,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.69051790237427,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.66507720947266,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.58176422119141,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.79050922393799,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.94138097763062,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.60790920257568,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.21771812438965,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.09345960617065,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.05015659332275,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,6.97094774246216,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.09693241119385,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,7.24837207794189,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,7.2331657409668,89,100,5e-04,2,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,7.33621406555176,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,7.5985221862793,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,7.61090278625488,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,6.94303607940674,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,6.1952428817749,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,5.72409629821777,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,5.55065059661865,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,5.43372392654419,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,5.33913898468018,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,5.35040092468262,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,5.27118015289307,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,4.97878265380859,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,4.8967924118042,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,5.0118727684021,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,5.11343240737915,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,5.24065494537354,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,5.23437881469727,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,5.05160617828369,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,5.05310249328613,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,5.17324495315552,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,5.2134895324707,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,5.18040657043457,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,4.97958993911743,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,5.00989151000977,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,5.00745964050293,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,5.08551788330078,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,5.06257963180542,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,5.045081615448,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,5.0463695526123,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,5.11849021911621,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,5.09831380844116,89,100,5e-04,2,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,5.07270479202271,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,5.04182529449463,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,5.09351348876953,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,5.2239408493042,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,5.27737760543823,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,5.30056953430176,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,5.33863925933838,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,5.299729347229,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,5.36294317245483,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,5.34967803955078,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,5.16688585281372,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,5.18486309051514,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,5.23322343826294,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,5.24159288406372,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,5.27606630325317,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,5.27208566665649,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,5.32466697692871,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.29382371902466,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.25225830078125,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,5.28772878646851,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,5.23329257965088,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,5.19175004959106,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.16298675537109,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,5.1613335609436,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.21343231201172,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.28442907333374,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.22453546524048,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.25892972946167,89,100,5e-04,2,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.23016023635864,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.22311592102051,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,5.1068229675293,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,5.13675403594971,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.98245000839233,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.92262411117554,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.96405458450317,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.94676113128662,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.96617746353149,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.91742420196533,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.91292381286621,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,5.03365278244019,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,5.03555345535278,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,5.05014801025391,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,5.01444435119629,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,5.05572271347046,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,5.0526876449585,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,5.04657602310181,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,5.07063150405884,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,5.04418087005615,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,5.05100727081299,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,5.0719747543335,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,5.03374004364014,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,5.03617191314697,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,5.04438257217407,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,5.07867956161499,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,5.03211498260498,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,5.04182052612305,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,5.073486328125,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,5.08853673934937,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,5.11901664733887,89,100,5e-04,2,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,5.09333324432373,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,5.07312154769897,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,5.05311155319214,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,5.00633764266968,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,5.09714698791504,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,5.12448358535767,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,5.02744626998901,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,5.10230350494385,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,5.03268241882324,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,5.07590818405151,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,5.11616992950439,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,5.16525220870972,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,5.10644102096558,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,5.00079536437988,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,5.05710554122925,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,5.02301788330078,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,5.06562089920044,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,5.11304473876953,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,5.24174070358276,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,5.24634122848511,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,5.08777475357056,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,5.04891347885132,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,5.15587902069092,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,5.18742704391479,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,5.29979562759399,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,5.31747341156006,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,5.27068185806274,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,5.13109350204468,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,5.2356595993042,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,5.27630472183228,89,100,5e-04,2,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,5.22639513015747,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,5.25617456436157,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,5.29740715026855,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,5.26950073242188,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,5.26562643051147,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,5.21775770187378,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,5.14121341705322,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,5.22918796539307,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,5.19355583190918,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,5.2733039855957,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,5.23147201538086,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,5.22316455841064,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,5.14717435836792,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,5.14354991912842,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,5.16305685043335,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,5.12293386459351,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,5.21481275558472,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,5.27671384811401,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,5.26153945922852,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,5.29920482635498,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,5.30188083648682,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,5.30320739746094,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,5.29464054107666,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,5.3170862197876,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,5.30227994918823,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,5.29569578170776,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,5.31214237213135,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,5.34711265563965,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,5.36598491668701,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,5.37299346923828,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,5.33560371398926,89,100,5e-04,2,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,5.32661247253418,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,5.28904914855957,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,5.28283214569092,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,5.31928157806396,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,5.33273315429688,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,5.38449573516846,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,5.2802791595459,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,5.26673078536987,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,5.11794948577881,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,5.00343179702759,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,5.02198314666748,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,5.12893629074097,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,5.19837999343872,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,5.24967193603516,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,5.27457523345947,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,5.29859685897827,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,5.33055925369263,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,5.28496980667114,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,5.24891948699951,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,5.20317029953003,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,5.19036817550659,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,5.17181062698364,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,5.17402791976929,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,5.13816690444946,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.49045848846436,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,6.37785625457764,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,6.87696361541748,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,7.08741664886475,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,7.84631729125977,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,8.99085807800293,89,100,5e-04,2,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,9.61036109924316,89,100,5e-04,2,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,9.44533348083496,89,100,5e-04,2,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,9.98785495758057,89,100,5e-04,2,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,10.2984476089478,89,100,5e-04,2,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,10.3403806686401,89,100,5e-04,2,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,11.6167335510254,89,100,5e-04,2,8,1e-04
