"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-01-08,"chlorophyll-a",0,8.50307559967041,193,100,0,2,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.23828220367432,193,100,0,2,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,7.90786838531494,193,100,0,2,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,7.65922975540161,193,100,0,2,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,7.53849315643311,193,100,0,2,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,7.47487211227417,193,100,0,2,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,7.63599729537964,193,100,0,2,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,7.91474771499634,193,100,0,2,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,7.9691948890686,193,100,0,2,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,7.91722631454468,193,100,0,2,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,7.85790729522705,193,100,0,2,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,7.87001037597656,193,100,0,2,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,7.9497332572937,193,100,0,2,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.00591278076172,193,100,0,2,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,7.93354558944702,193,100,0,2,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,7.86813068389893,193,100,0,2,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,7.89122438430786,193,100,0,2,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,7.96418571472168,193,100,0,2,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,7.9489951133728,193,100,0,2,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,7.92653656005859,193,100,0,2,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,7.94311761856079,193,100,0,2,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.00874328613281,193,100,0,2,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.06105709075928,193,100,0,2,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.07557106018066,193,100,0,2,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,7.98328685760498,193,100,0,2,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,7.88074731826782,193,100,0,2,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,7.90263366699219,193,100,0,2,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,7.82774972915649,193,100,0,2,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,7.7657413482666,193,100,0,2,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.70258665084839,193,100,0,2,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.57860326766968,193,100,0,2,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,7.55525016784668,193,100,0,2,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,7.45343351364136,193,100,0,2,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.19581127166748,193,100,0,2,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,6.93798160552979,193,100,0,2,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,6.7133617401123,193,100,0,2,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,6.54169893264771,193,100,0,2,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,6.30675506591797,193,100,0,2,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,6.06689119338989,193,100,0,2,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,5.89055252075195,193,100,0,2,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.64811992645264,193,100,0,2,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.4036545753479,193,100,0,2,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,5.18218898773193,193,100,0,2,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,4.93241882324219,193,100,0,2,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,4.70010852813721,193,100,0,2,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,4.49836921691895,193,100,0,2,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,4.28967523574829,193,100,0,2,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,4.34829187393188,193,100,0,2,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.42517042160034,193,100,0,2,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.39899873733521,193,100,0,2,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.3703727722168,193,100,0,2,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.34354400634766,193,100,0,2,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.34353923797607,193,100,0,2,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.24613857269287,193,100,0,2,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.11726856231689,193,100,0,2,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.96913290023804,193,100,0,2,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.87964677810669,193,100,0,2,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.7859673500061,193,100,0,2,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.70443916320801,193,100,0,2,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.64408731460571,193,100,0,2,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.60450744628906,193,100,0,2,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.58646821975708,193,100,0,2,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.59431314468384,193,100,0,2,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.5809440612793,193,100,0,2,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.58060359954834,193,100,0,2,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.55730056762695,193,100,0,2,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.53692007064819,193,100,0,2,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.51562595367432,193,100,0,2,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.53132581710815,193,100,0,2,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.51314258575439,193,100,0,2,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.49767971038818,193,100,0,2,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.48370313644409,193,100,0,2,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.46992206573486,193,100,0,2,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.45449161529541,193,100,0,2,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.45640659332275,193,100,0,2,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.44183206558228,193,100,0,2,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.41570901870728,193,100,0,2,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.38191175460815,193,100,0,2,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.40370845794678,193,100,0,2,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.39704322814941,193,100,0,2,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.38695240020752,193,100,0,2,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.38402605056763,193,100,0,2,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.37920427322388,193,100,0,2,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.36158466339111,193,100,0,2,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.2777533531189,193,100,0,2,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.21206521987915,193,100,0,2,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.20458030700684,193,100,0,2,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.19348764419556,193,100,0,2,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.15939617156982,193,100,0,2,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.16066026687622,193,100,0,2,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.15921878814697,193,100,0,2,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.17073535919189,193,100,0,2,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.1840934753418,193,100,0,2,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.18364858627319,193,100,0,2,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.17411279678345,193,100,0,2,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.17064809799194,193,100,0,2,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.17160320281982,193,100,0,2,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.19074106216431,193,100,0,2,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.23669052124023,193,100,0,2,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.22371101379395,193,100,0,2,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.21274614334106,193,100,0,2,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.23428392410278,193,100,0,2,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.24911499023438,193,100,0,2,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.2681450843811,193,100,0,2,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.22569942474365,193,100,0,2,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.21626234054565,193,100,0,2,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.17847967147827,193,100,0,2,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.17793321609497,193,100,0,2,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.1930718421936,193,100,0,2,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.20456647872925,193,100,0,2,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.20685291290283,193,100,0,2,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.22515153884888,193,100,0,2,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.22677183151245,193,100,0,2,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.24175691604614,193,100,0,2,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.30057621002197,193,100,0,2,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.33608770370483,193,100,0,2,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.39308214187622,193,100,0,2,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.43613576889038,193,100,0,2,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.46363115310669,193,100,0,2,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.55022096633911,193,100,0,2,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.56150245666504,193,100,0,2,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.61410808563232,193,100,0,2,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.6416277885437,193,100,0,2,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.66957855224609,193,100,0,2,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.63403844833374,193,100,0,2,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.65299224853516,193,100,0,2,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.70430707931519,193,100,0,2,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.74116182327271,193,100,0,2,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.73141050338745,193,100,0,2,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.72020673751831,193,100,0,2,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.6816725730896,193,100,0,2,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.66256999969482,193,100,0,2,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.65032291412354,193,100,0,2,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.63061141967773,193,100,0,2,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.63418388366699,193,100,0,2,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.65623235702515,193,100,0,2,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.68752956390381,193,100,0,2,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.74757194519043,193,100,0,2,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.81629514694214,193,100,0,2,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,3.911865234375,193,100,0,2,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,3.99642992019653,193,100,0,2,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.08874082565308,193,100,0,2,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.14731407165527,193,100,0,2,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.24872922897339,193,100,0,2,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.26493215560913,193,100,0,2,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.31529855728149,193,100,0,2,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.33464622497559,193,100,0,2,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.37984275817871,193,100,0,2,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.42514944076538,193,100,0,2,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.38037633895874,193,100,0,2,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.50837802886963,193,100,0,2,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.45725345611572,193,100,0,2,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.46116399765015,193,100,0,2,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.41706371307373,193,100,0,2,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.3537335395813,193,100,0,2,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.40304327011108,193,100,0,2,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.30071210861206,193,100,0,2,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.23243045806885,193,100,0,2,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.18950176239014,193,100,0,2,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.11082601547241,193,100,0,2,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.05556917190552,193,100,0,2,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.0969934463501,193,100,0,2,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.1557559967041,193,100,0,2,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.2786545753479,193,100,0,2,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.41458797454834,193,100,0,2,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.5281720161438,193,100,0,2,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.48198461532593,193,100,0,2,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.53170919418335,193,100,0,2,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.59505558013916,193,100,0,2,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.59870338439941,193,100,0,2,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,4.66939640045166,193,100,0,2,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,4.77101564407349,193,100,0,2,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,4.80717945098877,193,100,0,2,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,5.02004194259644,193,100,0,2,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,5.39857625961304,193,100,0,2,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,5.86679077148438,193,100,0,2,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,6.21454334259033,193,100,0,2,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,6.74803829193115,193,100,0,2,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,7.01716995239258,193,100,0,2,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,7.29870653152466,193,100,0,2,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,7.78186511993408,193,100,0,2,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,8.34018421173096,193,100,0,2,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,9.07964992523193,193,100,0,2,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,9.67475032806396,193,100,0,2,16,5e-04
"LSTM",2019-07-11,"chlorophyll-a",0,10.1147556304932,193,100,0,2,16,5e-04
"LSTM",2019-07-12,"chlorophyll-a",0,10.9031600952148,193,100,0,2,16,5e-04
"LSTM",2019-07-13,"chlorophyll-a",0,11.7380495071411,193,100,0,2,16,5e-04
"LSTM",2019-07-14,"chlorophyll-a",0,13.2316236495972,193,100,0,2,16,5e-04
"LSTM",2019-07-15,"chlorophyll-a",0,14.6445083618164,193,100,0,2,16,5e-04
"LSTM",2019-07-16,"chlorophyll-a",0,16.4848251342773,193,100,0,2,16,5e-04
"LSTM",2019-07-17,"chlorophyll-a",0,18.5593433380127,193,100,0,2,16,5e-04
"LSTM",2019-07-18,"chlorophyll-a",0,20.5071296691895,193,100,0,2,16,5e-04
"LSTM",2019-07-19,"chlorophyll-a",0,22.9921607971191,193,100,0,2,16,5e-04
"LSTM",2019-07-20,"chlorophyll-a",0,26.1418647766113,193,100,0,2,16,5e-04
"LSTM",2019-07-21,"chlorophyll-a",0,31.3172569274902,193,100,0,2,16,5e-04
"LSTM",2019-07-22,"chlorophyll-a",0,36.9026794433594,193,100,0,2,16,5e-04
