"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-27,"chlorophyll-a",0,5.29221630096436,309,100,0.002,2,8,0.002
"LSTM",2018-10-28,"chlorophyll-a",0,5.45530843734741,309,100,0.002,2,8,0.002
"LSTM",2018-10-29,"chlorophyll-a",0,5.57120084762573,309,100,0.002,2,8,0.002
"LSTM",2018-10-30,"chlorophyll-a",0,5.65747165679932,309,100,0.002,2,8,0.002
"LSTM",2018-10-31,"chlorophyll-a",0,5.75696086883545,309,100,0.002,2,8,0.002
"LSTM",2018-11-01,"chlorophyll-a",0,5.75175952911377,309,100,0.002,2,8,0.002
"LSTM",2018-11-02,"chlorophyll-a",0,5.62788391113281,309,100,0.002,2,8,0.002
"LSTM",2018-11-03,"chlorophyll-a",0,5.48185586929321,309,100,0.002,2,8,0.002
"LSTM",2018-11-04,"chlorophyll-a",0,5.49663066864014,309,100,0.002,2,8,0.002
"LSTM",2018-11-05,"chlorophyll-a",0,5.54779529571533,309,100,0.002,2,8,0.002
"LSTM",2018-11-06,"chlorophyll-a",0,5.5780725479126,309,100,0.002,2,8,0.002
"LSTM",2018-11-07,"chlorophyll-a",0,5.53145122528076,309,100,0.002,2,8,0.002
"LSTM",2018-11-08,"chlorophyll-a",0,5.50313472747803,309,100,0.002,2,8,0.002
"LSTM",2018-11-09,"chlorophyll-a",0,5.42488098144531,309,100,0.002,2,8,0.002
"LSTM",2018-11-10,"chlorophyll-a",0,5.41905879974365,309,100,0.002,2,8,0.002
"LSTM",2018-11-11,"chlorophyll-a",0,5.44822025299072,309,100,0.002,2,8,0.002
"LSTM",2018-11-12,"chlorophyll-a",0,5.52992057800293,309,100,0.002,2,8,0.002
"LSTM",2018-11-13,"chlorophyll-a",0,5.74365568161011,309,100,0.002,2,8,0.002
"LSTM",2018-11-14,"chlorophyll-a",0,5.90938568115234,309,100,0.002,2,8,0.002
"LSTM",2018-11-15,"chlorophyll-a",0,5.98633670806885,309,100,0.002,2,8,0.002
"LSTM",2018-11-16,"chlorophyll-a",0,6.31230211257935,309,100,0.002,2,8,0.002
"LSTM",2018-11-17,"chlorophyll-a",0,6.41801834106445,309,100,0.002,2,8,0.002
"LSTM",2018-11-18,"chlorophyll-a",0,6.40481281280518,309,100,0.002,2,8,0.002
"LSTM",2018-11-19,"chlorophyll-a",0,6.48388147354126,309,100,0.002,2,8,0.002
"LSTM",2018-11-20,"chlorophyll-a",0,6.37319993972778,309,100,0.002,2,8,0.002
"LSTM",2018-11-21,"chlorophyll-a",0,6.24911975860596,309,100,0.002,2,8,0.002
"LSTM",2018-11-22,"chlorophyll-a",0,6.15522861480713,309,100,0.002,2,8,0.002
"LSTM",2018-11-23,"chlorophyll-a",0,6.05707359313965,309,100,0.002,2,8,0.002
"LSTM",2018-11-24,"chlorophyll-a",0,6.10521268844604,309,100,0.002,2,8,0.002
"LSTM",2018-11-25,"chlorophyll-a",0,6.18112182617188,309,100,0.002,2,8,0.002
"LSTM",2018-11-26,"chlorophyll-a",0,6.1789026260376,309,100,0.002,2,8,0.002
"LSTM",2018-11-27,"chlorophyll-a",0,6.13469314575195,309,100,0.002,2,8,0.002
"LSTM",2018-11-28,"chlorophyll-a",0,6.19708824157715,309,100,0.002,2,8,0.002
"LSTM",2018-11-29,"chlorophyll-a",0,6.25789165496826,309,100,0.002,2,8,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,6.2729320526123,309,100,0.002,2,8,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,6.38831806182861,309,100,0.002,2,8,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,6.54778480529785,309,100,0.002,2,8,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,6.76644372940063,309,100,0.002,2,8,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,6.68187236785889,309,100,0.002,2,8,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,6.59640312194824,309,100,0.002,2,8,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,6.9220552444458,309,100,0.002,2,8,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,7.01000642776489,309,100,0.002,2,8,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,7.10256624221802,309,100,0.002,2,8,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,7.24235534667969,309,100,0.002,2,8,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,7.52699947357178,309,100,0.002,2,8,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.59243679046631,309,100,0.002,2,8,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.5897912979126,309,100,0.002,2,8,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.67417430877686,309,100,0.002,2,8,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.8251314163208,309,100,0.002,2,8,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,8.08680248260498,309,100,0.002,2,8,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,8.45266246795654,309,100,0.002,2,8,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,8.73250484466553,309,100,0.002,2,8,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,8.68907451629639,309,100,0.002,2,8,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,8.55309104919434,309,100,0.002,2,8,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,8.42523193359375,309,100,0.002,2,8,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,8.40229892730713,309,100,0.002,2,8,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,8.17303466796875,309,100,0.002,2,8,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,7.98094654083252,309,100,0.002,2,8,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,7.8444766998291,309,100,0.002,2,8,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,7.71949911117554,309,100,0.002,2,8,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,7.72359752655029,309,100,0.002,2,8,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,7.75396347045898,309,100,0.002,2,8,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,7.89077854156494,309,100,0.002,2,8,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,8.41187477111816,309,100,0.002,2,8,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,7.95814561843872,309,100,0.002,2,8,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,7.97943305969238,309,100,0.002,2,8,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,8.03087043762207,309,100,0.002,2,8,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,8.06318759918213,309,100,0.002,2,8,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,7.94459247589111,309,100,0.002,2,8,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,7.78504943847656,309,100,0.002,2,8,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,7.75084495544434,309,100,0.002,2,8,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,7.71511173248291,309,100,0.002,2,8,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,7.65184831619263,309,100,0.002,2,8,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,7.57465839385986,309,100,0.002,2,8,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,7.5268669128418,309,100,0.002,2,8,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,7.42966413497925,309,100,0.002,2,8,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,7.40243577957153,309,100,0.002,2,8,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,7.35875463485718,309,100,0.002,2,8,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,7.40694522857666,309,100,0.002,2,8,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,7.55634021759033,309,100,0.002,2,8,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,7.76282024383545,309,100,0.002,2,8,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,7.8232798576355,309,100,0.002,2,8,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,7.78566122055054,309,100,0.002,2,8,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,7.81365871429443,309,100,0.002,2,8,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,7.88846778869629,309,100,0.002,2,8,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,7.91772556304932,309,100,0.002,2,8,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,8.00853538513184,309,100,0.002,2,8,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,8.23206615447998,309,100,0.002,2,8,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,8.48980712890625,309,100,0.002,2,8,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,8.49996280670166,309,100,0.002,2,8,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,8.4909496307373,309,100,0.002,2,8,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,8.63211441040039,309,100,0.002,2,8,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,8.7666482925415,309,100,0.002,2,8,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,8.89863681793213,309,100,0.002,2,8,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,9.04368495941162,309,100,0.002,2,8,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,9.07422065734863,309,100,0.002,2,8,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,9.47426414489746,309,100,0.002,2,8,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,10.0110931396484,309,100,0.002,2,8,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,10.4433994293213,309,100,0.002,2,8,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,10.9340629577637,309,100,0.002,2,8,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,11.1751117706299,309,100,0.002,2,8,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,11.3738613128662,309,100,0.002,2,8,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,11.2775621414185,309,100,0.002,2,8,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,10.9744338989258,309,100,0.002,2,8,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,10.5872974395752,309,100,0.002,2,8,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,10.152702331543,309,100,0.002,2,8,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,9.90272331237793,309,100,0.002,2,8,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,9.75607585906982,309,100,0.002,2,8,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,9.58204650878906,309,100,0.002,2,8,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,9.35339450836182,309,100,0.002,2,8,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,8.82400417327881,309,100,0.002,2,8,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,8.2963399887085,309,100,0.002,2,8,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,7.51180505752563,309,100,0.002,2,8,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,6.75834703445435,309,100,0.002,2,8,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,5.98773097991943,309,100,0.002,2,8,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,5.30130290985107,309,100,0.002,2,8,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,4.75216579437256,309,100,0.002,2,8,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,4.53001403808594,309,100,0.002,2,8,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,4.56733226776123,309,100,0.002,2,8,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,4.63647603988647,309,100,0.002,2,8,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,4.64516115188599,309,100,0.002,2,8,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,4.60904550552368,309,100,0.002,2,8,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,4.384925365448,309,100,0.002,2,8,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,4.35662603378296,309,100,0.002,2,8,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,4.32354211807251,309,100,0.002,2,8,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,4.27805471420288,309,100,0.002,2,8,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,4.15807247161865,309,100,0.002,2,8,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,4.03629493713379,309,100,0.002,2,8,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,3.94175624847412,309,100,0.002,2,8,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,3.89239501953125,309,100,0.002,2,8,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,3.85364151000977,309,100,0.002,2,8,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,3.78236770629883,309,100,0.002,2,8,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,3.76153945922852,309,100,0.002,2,8,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,3.73808002471924,309,100,0.002,2,8,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,3.72828722000122,309,100,0.002,2,8,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,3.76517629623413,309,100,0.002,2,8,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,3.77834892272949,309,100,0.002,2,8,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,3.77053070068359,309,100,0.002,2,8,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,3.75302600860596,309,100,0.002,2,8,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,3.77756071090698,309,100,0.002,2,8,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,3.79806709289551,309,100,0.002,2,8,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,3.7818546295166,309,100,0.002,2,8,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,3.77254104614258,309,100,0.002,2,8,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,3.75584030151367,309,100,0.002,2,8,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,3.74845314025879,309,100,0.002,2,8,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,3.75053262710571,309,100,0.002,2,8,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,3.7402515411377,309,100,0.002,2,8,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,3.74260187149048,309,100,0.002,2,8,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,3.74383020401001,309,100,0.002,2,8,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,3.75673198699951,309,100,0.002,2,8,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,3.74619674682617,309,100,0.002,2,8,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,3.73093748092651,309,100,0.002,2,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,3.72849750518799,309,100,0.002,2,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,3.72733783721924,309,100,0.002,2,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,3.74988412857056,309,100,0.002,2,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,3.74802303314209,309,100,0.002,2,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,3.59199333190918,309,100,0.002,2,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,3.73990488052368,309,100,0.002,2,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,3.67585182189941,309,100,0.002,2,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,3.69983243942261,309,100,0.002,2,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,3.71498250961304,309,100,0.002,2,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,3.67605304718018,309,100,0.002,2,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,3.6836199760437,309,100,0.002,2,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,3.66001558303833,309,100,0.002,2,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,3.66745233535767,309,100,0.002,2,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,3.67542934417725,309,100,0.002,2,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,3.68235540390015,309,100,0.002,2,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,3.66038274765015,309,100,0.002,2,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,3.63731622695923,309,100,0.002,2,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,3.66209077835083,309,100,0.002,2,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,3.65982389450073,309,100,0.002,2,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,3.64623022079468,309,100,0.002,2,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,3.66818141937256,309,100,0.002,2,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,3.69454002380371,309,100,0.002,2,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,3.71899175643921,309,100,0.002,2,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.67697286605835,309,100,0.002,2,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,3.66235017776489,309,100,0.002,2,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,3.65873050689697,309,100,0.002,2,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,3.82700061798096,309,100,0.002,2,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,3.6929931640625,309,100,0.002,2,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,3.72702741622925,309,100,0.002,2,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,3.7069673538208,309,100,0.002,2,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,3.67727613449097,309,100,0.002,2,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,3.70810842514038,309,100,0.002,2,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,3.74236297607422,309,100,0.002,2,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,3.82356834411621,309,100,0.002,2,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,3.76130104064941,309,100,0.002,2,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,3.79083776473999,309,100,0.002,2,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,3.79521083831787,309,100,0.002,2,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,3.79507970809936,309,100,0.002,2,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,3.78594827651978,309,100,0.002,2,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,3.76905155181885,309,100,0.002,2,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,3.7856273651123,309,100,0.002,2,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,3.78919172286987,309,100,0.002,2,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,3.82480907440186,309,100,0.002,2,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,3.84023714065552,309,100,0.002,2,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,3.86397743225098,309,100,0.002,2,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,3.85119199752808,309,100,0.002,2,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.85288286209106,309,100,0.002,2,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.8463830947876,309,100,0.002,2,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.83444929122925,309,100,0.002,2,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.87069988250732,309,100,0.002,2,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.92238855361938,309,100,0.002,2,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,3.94547510147095,309,100,0.002,2,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,3.98958539962769,309,100,0.002,2,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,4.0223536491394,309,100,0.002,2,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,4.03979587554932,309,100,0.002,2,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,4.06257057189941,309,100,0.002,2,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,4.38060474395752,309,100,0.002,2,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,4.15289926528931,309,100,0.002,2,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,4.21108055114746,309,100,0.002,2,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,4.27278709411621,309,100,0.002,2,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,4.36809253692627,309,100,0.002,2,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,4.46722507476807,309,100,0.002,2,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,4.61227464675903,309,100,0.002,2,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,4.60775756835938,309,100,0.002,2,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,4.69677877426147,309,100,0.002,2,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,4.71455144882202,309,100,0.002,2,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,4.82313013076782,309,100,0.002,2,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,4.90875387191772,309,100,0.002,2,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,4.73107242584229,309,100,0.002,2,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,5.3846492767334,309,100,0.002,2,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,5.35551261901855,309,100,0.002,2,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,5.47578096389771,309,100,0.002,2,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,5.12234210968018,309,100,0.002,2,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,4.64504146575928,309,100,0.002,2,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,4.35849761962891,309,100,0.002,2,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,4.23750686645508,309,100,0.002,2,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,4.19043493270874,309,100,0.002,2,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,4.10572385787964,309,100,0.002,2,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,4.06274843215942,309,100,0.002,2,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,4.06042385101318,309,100,0.002,2,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,4.06764984130859,309,100,0.002,2,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,4.04303598403931,309,100,0.002,2,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,4.02773714065552,309,100,0.002,2,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,4.01184368133545,309,100,0.002,2,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,4.01866006851196,309,100,0.002,2,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,4.07267284393311,309,100,0.002,2,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,4.24988460540771,309,100,0.002,2,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,4.35055112838745,309,100,0.002,2,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,4.69848346710205,309,100,0.002,2,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,5.24551630020142,309,100,0.002,2,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,5.71570634841919,309,100,0.002,2,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,6.20025205612183,309,100,0.002,2,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,7.20909881591797,309,100,0.002,2,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,7.62949991226196,309,100,0.002,2,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,8.28788089752197,309,100,0.002,2,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,8.78935241699219,309,100,0.002,2,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,9.27022743225098,309,100,0.002,2,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,10.0505571365356,309,100,0.002,2,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,10.6428413391113,309,100,0.002,2,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,11.7118148803711,309,100,0.002,2,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,12.5329627990723,309,100,0.002,2,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,13.3067512512207,309,100,0.002,2,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,13.5353488922119,309,100,0.002,2,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,14.2772579193115,309,100,0.002,2,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,14.9128932952881,309,100,0.002,2,8,0.002
"LSTM",2019-07-11,"chlorophyll-a",0,15.7357540130615,309,100,0.002,2,8,0.002
"LSTM",2019-07-12,"chlorophyll-a",0,16.57373046875,309,100,0.002,2,8,0.002
"LSTM",2019-07-13,"chlorophyll-a",0,18.2947845458984,309,100,0.002,2,8,0.002
"LSTM",2019-07-14,"chlorophyll-a",0,19.918327331543,309,100,0.002,2,8,0.002
"LSTM",2019-07-15,"chlorophyll-a",0,21.4588966369629,309,100,0.002,2,8,0.002
"LSTM",2019-07-16,"chlorophyll-a",0,22.8046894073486,309,100,0.002,2,8,0.002
