"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-02,"chlorophyll-a",0,4.55509662628174,277,100,0,3,16,0.001
"LSTM",2018-11-03,"chlorophyll-a",0,4.48914384841919,277,100,0,3,16,0.001
"LSTM",2018-11-04,"chlorophyll-a",0,4.43840456008911,277,100,0,3,16,0.001
"LSTM",2018-11-05,"chlorophyll-a",0,4.39634704589844,277,100,0,3,16,0.001
"LSTM",2018-11-06,"chlorophyll-a",0,4.37394428253174,277,100,0,3,16,0.001
"LSTM",2018-11-07,"chlorophyll-a",0,4.36686277389526,277,100,0,3,16,0.001
"LSTM",2018-11-08,"chlorophyll-a",0,4.3344874382019,277,100,0,3,16,0.001
"LSTM",2018-11-09,"chlorophyll-a",0,4.29937934875488,277,100,0,3,16,0.001
"LSTM",2018-11-10,"chlorophyll-a",0,4.2806601524353,277,100,0,3,16,0.001
"LSTM",2018-11-11,"chlorophyll-a",0,4.24477338790894,277,100,0,3,16,0.001
"LSTM",2018-11-12,"chlorophyll-a",0,4.23525190353394,277,100,0,3,16,0.001
"LSTM",2018-11-13,"chlorophyll-a",0,4.25378847122192,277,100,0,3,16,0.001
"LSTM",2018-11-14,"chlorophyll-a",0,4.25830602645874,277,100,0,3,16,0.001
"LSTM",2018-11-15,"chlorophyll-a",0,4.29276037216187,277,100,0,3,16,0.001
"LSTM",2018-11-16,"chlorophyll-a",0,4.34548997879028,277,100,0,3,16,0.001
"LSTM",2018-11-17,"chlorophyll-a",0,4.43569374084473,277,100,0,3,16,0.001
"LSTM",2018-11-18,"chlorophyll-a",0,4.53376626968384,277,100,0,3,16,0.001
"LSTM",2018-11-19,"chlorophyll-a",0,4.69070672988892,277,100,0,3,16,0.001
"LSTM",2018-11-20,"chlorophyll-a",0,4.82896327972412,277,100,0,3,16,0.001
"LSTM",2018-11-21,"chlorophyll-a",0,4.96004962921143,277,100,0,3,16,0.001
"LSTM",2018-11-22,"chlorophyll-a",0,5.07893562316895,277,100,0,3,16,0.001
"LSTM",2018-11-23,"chlorophyll-a",0,5.18404912948608,277,100,0,3,16,0.001
"LSTM",2018-11-24,"chlorophyll-a",0,5.25776672363281,277,100,0,3,16,0.001
"LSTM",2018-11-25,"chlorophyll-a",0,5.34201192855835,277,100,0,3,16,0.001
"LSTM",2018-11-26,"chlorophyll-a",0,5.43478918075562,277,100,0,3,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",0,5.53616046905518,277,100,0,3,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",0,5.644700050354,277,100,0,3,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",0,5.78609943389893,277,100,0,3,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,5.88690567016602,277,100,0,3,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,5.99058437347412,277,100,0,3,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,6.13480567932129,277,100,0,3,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,6.27345371246338,277,100,0,3,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,6.39271402359009,277,100,0,3,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,6.4835033416748,277,100,0,3,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,6.54379320144653,277,100,0,3,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,6.5859203338623,277,100,0,3,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,6.60593891143799,277,100,0,3,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,6.62743186950684,277,100,0,3,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,6.67630863189697,277,100,0,3,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,6.70553112030029,277,100,0,3,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,6.71062850952148,277,100,0,3,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,6.72829055786133,277,100,0,3,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,6.76742696762085,277,100,0,3,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,6.84068441390991,277,100,0,3,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,7.00081586837769,277,100,0,3,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,7.16307640075684,277,100,0,3,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,7.3054895401001,277,100,0,3,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,7.4268798828125,277,100,0,3,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,7.46905994415283,277,100,0,3,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,7.53198719024658,277,100,0,3,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,7.65080261230469,277,100,0,3,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,7.70522689819336,277,100,0,3,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,7.70175743103027,277,100,0,3,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,7.65971183776855,277,100,0,3,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,7.62299728393555,277,100,0,3,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,7.59862279891968,277,100,0,3,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,7.60716342926025,277,100,0,3,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,7.67112350463867,277,100,0,3,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,7.75444602966309,277,100,0,3,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,7.82388257980347,277,100,0,3,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,7.91356325149536,277,100,0,3,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,8.08504867553711,277,100,0,3,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,8.27633380889893,277,100,0,3,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,8.44340419769287,277,100,0,3,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,8.63358688354492,277,100,0,3,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,8.81859683990479,277,100,0,3,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,8.94713115692139,277,100,0,3,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,9.0308837890625,277,100,0,3,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,9.01163482666016,277,100,0,3,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,8.94733905792236,277,100,0,3,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,8.95020484924316,277,100,0,3,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,8.93339347839355,277,100,0,3,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,8.78533172607422,277,100,0,3,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,8.68515110015869,277,100,0,3,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,8.63017272949219,277,100,0,3,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,8.58537673950195,277,100,0,3,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,8.54840087890625,277,100,0,3,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,8.48736095428467,277,100,0,3,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,8.40035247802734,277,100,0,3,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,8.36432456970215,277,100,0,3,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,8.38335132598877,277,100,0,3,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,8.3956127166748,277,100,0,3,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,8.33834266662598,277,100,0,3,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,8.31673526763916,277,100,0,3,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,8.31873512268066,277,100,0,3,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,8.29687404632568,277,100,0,3,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,8.26627159118652,277,100,0,3,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,8.25365352630615,277,100,0,3,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,8.23158645629883,277,100,0,3,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,8.2463436126709,277,100,0,3,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,8.22886085510254,277,100,0,3,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,8.14613056182861,277,100,0,3,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,8.0549488067627,277,100,0,3,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,7.98801517486572,277,100,0,3,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,7.88766241073608,277,100,0,3,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,7.7727952003479,277,100,0,3,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,7.63726091384888,277,100,0,3,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,7.49856042861938,277,100,0,3,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,7.36522436141968,277,100,0,3,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,7.13604354858398,277,100,0,3,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,6.80327033996582,277,100,0,3,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,6.46122598648071,277,100,0,3,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,6.07160520553589,277,100,0,3,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,5.82217502593994,277,100,0,3,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,5.5617413520813,277,100,0,3,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,5.33717441558838,277,100,0,3,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,5.06165218353271,277,100,0,3,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,4.84477138519287,277,100,0,3,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,4.71022129058838,277,100,0,3,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,4.61760568618774,277,100,0,3,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,4.51975679397583,277,100,0,3,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,4.46434879302979,277,100,0,3,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,4.35581874847412,277,100,0,3,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,4.29180145263672,277,100,0,3,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,4.25121879577637,277,100,0,3,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,4.17376518249512,277,100,0,3,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.07008123397827,277,100,0,3,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.02211046218872,277,100,0,3,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,4.00040102005005,277,100,0,3,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,3.97211122512817,277,100,0,3,16,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,3.93719053268433,277,100,0,3,16,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,3.86797285079956,277,100,0,3,16,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.81692790985107,277,100,0,3,16,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,3.7603907585144,277,100,0,3,16,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,3.72645616531372,277,100,0,3,16,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.69371604919434,277,100,0,3,16,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,3.67364311218262,277,100,0,3,16,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,3.67510604858398,277,100,0,3,16,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,3.67983531951904,277,100,0,3,16,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,3.67440605163574,277,100,0,3,16,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,3.6588249206543,277,100,0,3,16,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,3.63879632949829,277,100,0,3,16,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,3.61963653564453,277,100,0,3,16,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,3.60263681411743,277,100,0,3,16,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,3.58441019058228,277,100,0,3,16,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.56254768371582,277,100,0,3,16,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.55385255813599,277,100,0,3,16,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.54457473754883,277,100,0,3,16,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.54104328155518,277,100,0,3,16,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.54515886306763,277,100,0,3,16,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.53973293304443,277,100,0,3,16,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.52932214736938,277,100,0,3,16,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.51788997650146,277,100,0,3,16,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.51163148880005,277,100,0,3,16,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.51673030853271,277,100,0,3,16,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.50818634033203,277,100,0,3,16,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.51419401168823,277,100,0,3,16,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.51069402694702,277,100,0,3,16,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.502028465271,277,100,0,3,16,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.48230457305908,277,100,0,3,16,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.46036148071289,277,100,0,3,16,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.4539852142334,277,100,0,3,16,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.46185684204102,277,100,0,3,16,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.45799970626831,277,100,0,3,16,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.44641637802124,277,100,0,3,16,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.44615173339844,277,100,0,3,16,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.44204425811768,277,100,0,3,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.43349885940552,277,100,0,3,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,3.41859006881714,277,100,0,3,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,3.40040016174316,277,100,0,3,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.38521289825439,277,100,0,3,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.37154293060303,277,100,0,3,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.35965633392334,277,100,0,3,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.34822845458984,277,100,0,3,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.33499145507812,277,100,0,3,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,3.32399749755859,277,100,0,3,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,3.32135534286499,277,100,0,3,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,3.32071590423584,277,100,0,3,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,3.31843996047974,277,100,0,3,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,3.31747817993164,277,100,0,3,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,3.31645584106445,277,100,0,3,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,3.31766033172607,277,100,0,3,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,3.31381607055664,277,100,0,3,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,3.31660985946655,277,100,0,3,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,3.31828832626343,277,100,0,3,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,3.3195276260376,277,100,0,3,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,3.31951141357422,277,100,0,3,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,3.32270336151123,277,100,0,3,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,3.32479381561279,277,100,0,3,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,3.32950353622437,277,100,0,3,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,3.33779811859131,277,100,0,3,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,3.33757352828979,277,100,0,3,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.34086513519287,277,100,0,3,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,3.34052801132202,277,100,0,3,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.34055519104004,277,100,0,3,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.34345817565918,277,100,0,3,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,3.33770561218262,277,100,0,3,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.34307765960693,277,100,0,3,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,3.35242319107056,277,100,0,3,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.35253810882568,277,100,0,3,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,3.34891939163208,277,100,0,3,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.35881757736206,277,100,0,3,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.36902666091919,277,100,0,3,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.37777996063232,277,100,0,3,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.37267398834229,277,100,0,3,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.38446378707886,277,100,0,3,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.38906097412109,277,100,0,3,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.38911771774292,277,100,0,3,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.39003324508667,277,100,0,3,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,3.38397550582886,277,100,0,3,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,3.39019060134888,277,100,0,3,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,3.3919506072998,277,100,0,3,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,3.40512037277222,277,100,0,3,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,3.41448783874512,277,100,0,3,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,3.41334533691406,277,100,0,3,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,3.42276763916016,277,100,0,3,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,3.43160915374756,277,100,0,3,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,3.44513607025146,277,100,0,3,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,3.45626974105835,277,100,0,3,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,3.46632766723633,277,100,0,3,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,3.45983695983887,277,100,0,3,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,3.46022319793701,277,100,0,3,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,3.4520959854126,277,100,0,3,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,3.46554040908813,277,100,0,3,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,3.4721531867981,277,100,0,3,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,3.49857187271118,277,100,0,3,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,3.52736473083496,277,100,0,3,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,3.57621097564697,277,100,0,3,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,3.88183546066284,277,100,0,3,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,3.84065628051758,277,100,0,3,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,3.78894567489624,277,100,0,3,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,3.84100294113159,277,100,0,3,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,3.74783658981323,277,100,0,3,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,3.69865846633911,277,100,0,3,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,3.68238353729248,277,100,0,3,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,3.66887807846069,277,100,0,3,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,3.71665334701538,277,100,0,3,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,3.78888654708862,277,100,0,3,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,3.80653238296509,277,100,0,3,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,3.8449501991272,277,100,0,3,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,3.85298633575439,277,100,0,3,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,3.88977956771851,277,100,0,3,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,3.90943098068237,277,100,0,3,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,3.93264198303223,277,100,0,3,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,3.98152112960815,277,100,0,3,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,4.04649543762207,277,100,0,3,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,4.11744546890259,277,100,0,3,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,4.15944814682007,277,100,0,3,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,4.18191194534302,277,100,0,3,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,4.23056554794312,277,100,0,3,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,4.23222589492798,277,100,0,3,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,4.26548480987549,277,100,0,3,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,4.31880569458008,277,100,0,3,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,4.38000154495239,277,100,0,3,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,4.48546552658081,277,100,0,3,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,4.61864233016968,277,100,0,3,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,4.80795049667358,277,100,0,3,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,5.06645107269287,277,100,0,3,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,5.35624504089355,277,100,0,3,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,5.78488540649414,277,100,0,3,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,6.3031325340271,277,100,0,3,16,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,7.00927352905273,277,100,0,3,16,0.001
"LSTM",2019-07-12,"chlorophyll-a",0,7.94153165817261,277,100,0,3,16,0.001
"LSTM",2019-07-13,"chlorophyll-a",0,9.17986488342285,277,100,0,3,16,0.001
"LSTM",2019-07-14,"chlorophyll-a",0,10.8355951309204,277,100,0,3,16,0.001
"LSTM",2019-07-15,"chlorophyll-a",0,12.5944004058838,277,100,0,3,16,0.001
"LSTM",2019-07-16,"chlorophyll-a",0,14.6086559295654,277,100,0,3,16,0.001
"LSTM",2019-07-17,"chlorophyll-a",0,16.3494834899902,277,100,0,3,16,0.001
"LSTM",2019-07-18,"chlorophyll-a",0,20.2367382049561,277,100,0,3,16,0.001
"LSTM",2019-07-19,"chlorophyll-a",0,23.8248519897461,277,100,0,3,16,0.001
"LSTM",2019-07-20,"chlorophyll-a",0,29.632740020752,277,100,0,3,16,0.001
"LSTM",2019-07-21,"chlorophyll-a",0,34.9155502319336,277,100,0,3,16,0.001
"LSTM",2019-07-22,"chlorophyll-a",0,38.215892791748,277,100,0,3,16,0.001
"LSTM",2019-07-23,"chlorophyll-a",0,39.7860946655273,277,100,0,3,16,0.001
"LSTM",2019-07-24,"chlorophyll-a",0,40.7552947998047,277,100,0,3,16,0.001
"LSTM",2019-07-25,"chlorophyll-a",0,41.0068664550781,277,100,0,3,16,0.001
"LSTM",2019-07-26,"chlorophyll-a",0,40.7003707885742,277,100,0,3,16,0.001
"LSTM",2019-07-27,"chlorophyll-a",0,39.8604545593262,277,100,0,3,16,0.001
"LSTM",2019-07-28,"chlorophyll-a",0,38.5295181274414,277,100,0,3,16,0.001
