"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-11,"chlorophyll-a",0,6.85818481445312,125,100,5e-04,2,16,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,6.89165019989014,125,100,5e-04,2,16,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,6.96227073669434,125,100,5e-04,2,16,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.04729700088501,125,100,5e-04,2,16,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.13726568222046,125,100,5e-04,2,16,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.23821926116943,125,100,5e-04,2,16,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.34522485733032,125,100,5e-04,2,16,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.4117488861084,125,100,5e-04,2,16,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.57549285888672,125,100,5e-04,2,16,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.67206335067749,125,100,5e-04,2,16,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.82603454589844,125,100,5e-04,2,16,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.95812940597534,125,100,5e-04,2,16,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.17814064025879,125,100,5e-04,2,16,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.29024505615234,125,100,5e-04,2,16,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.33834266662598,125,100,5e-04,2,16,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.38809108734131,125,100,5e-04,2,16,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.4267406463623,125,100,5e-04,2,16,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.48669147491455,125,100,5e-04,2,16,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.56924629211426,125,100,5e-04,2,16,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.58725738525391,125,100,5e-04,2,16,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.57948398590088,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.61492156982422,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.58018398284912,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.42521572113037,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.19151973724365,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.10560035705566,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.02303028106689,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.02006053924561,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.04340553283691,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.02402973175049,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,7.97402000427246,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.03118705749512,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.1593599319458,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.24095249176025,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.38255786895752,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.717209815979,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.90732383728027,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.9636697769165,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.97756481170654,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,9.00901699066162,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,9.0792932510376,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,9.11025428771973,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,9.00372982025146,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.97394561767578,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.96064376831055,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.91793918609619,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.86146068572998,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.8370418548584,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,8.84168434143066,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.89975070953369,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.95063209533691,125,100,5e-04,2,16,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.99481201171875,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.99538326263428,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,8.97363185882568,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,9.00498294830322,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,8.98667049407959,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,8.96360206604004,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,8.93660068511963,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.87020492553711,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.86333465576172,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.81201839447021,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,8.66116142272949,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,8.51561260223389,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,8.34458446502686,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,8.19197177886963,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.95892953872681,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.751624584198,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,7.55038738250732,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,7.30294704437256,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,7.05471038818359,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.79927206039429,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.52216148376465,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.23435688018799,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.95829486846924,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,5.61944150924683,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.54330825805664,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.52688789367676,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.48058223724365,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.29977560043335,125,100,5e-04,2,16,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.11008882522583,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.01187992095947,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.91839027404785,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.8423638343811,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.7601466178894,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.76278114318848,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.69247007369995,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.68593692779541,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.59803056716919,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.53546047210693,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.49301433563232,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.47052478790283,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.4488844871521,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.44067621231079,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.4416618347168,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.42694807052612,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.4163670539856,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.43337297439575,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.40337562561035,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.39693880081177,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.36433029174805,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.31087589263916,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.31277084350586,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.32224893569946,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.31992530822754,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,4.29845428466797,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.28329133987427,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.31496286392212,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.23721551895142,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.21329879760742,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.20666027069092,125,100,5e-04,2,16,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.21078872680664,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.19452524185181,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,4.13879203796387,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,4.13495492935181,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,4.10988759994507,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,4.10583448410034,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,4.16106224060059,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.16442728042603,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,4.22553730010986,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.25721073150635,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,4.27253580093384,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,4.24125623703003,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,4.32542037963867,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,4.3456974029541,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,4.40312910079956,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,4.48791551589966,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,4.46194219589233,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,4.38990163803101,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,4.37438440322876,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,4.35716533660889,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,4.40531730651855,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,4.40676069259644,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,4.33106756210327,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,4.30441045761108,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,4.2786808013916,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.30173635482788,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.3197603225708,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.35558938980103,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.28255748748779,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.26549291610718,125,100,5e-04,2,16,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.28143882751465,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.23149585723877,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.21892976760864,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.2020149230957,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.18643951416016,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.1863489151001,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.20597171783447,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.18102788925171,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.16814565658569,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.06021213531494,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.05852603912354,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.04585027694702,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.06966304779053,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.09279823303223,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.11370372772217,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.19288444519043,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.14693641662598,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.12119007110596,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,4.14563512802124,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,4.10624074935913,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,4.07328414916992,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,4.02162885665894,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.98918914794922,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.90039777755737,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.87286233901978,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.84821653366089,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.77798461914062,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,3.68640518188477,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,3.65109395980835,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,3.66300868988037,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,3.72820043563843,125,100,5e-04,2,16,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,3.7865104675293,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,3.84720277786255,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,3.8872652053833,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,3.91687107086182,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,3.95158767700195,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,3.95246458053589,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.14871978759766,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.30468893051147,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.56103181838989,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.78928232192993,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.89523124694824,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.91492080688477,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.82188081741333,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.74418830871582,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.68319320678711,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.53147125244141,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.38081407546997,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.36821889877319,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.38220500946045,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.45782041549683,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.53207731246948,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.60355663299561,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.60549068450928,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.6922492980957,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.65046787261963,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.60452747344971,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.64894199371338,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,4.73230266571045,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,4.90165758132935,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,5.17384195327759,125,100,5e-04,2,16,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,5.60477733612061,125,100,5e-04,2,16,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,6.13053894042969,125,100,5e-04,2,16,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,6.76353359222412,125,100,5e-04,2,16,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,7.40907049179077,125,100,5e-04,2,16,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,8.26480388641357,125,100,5e-04,2,16,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,8.82004642486572,125,100,5e-04,2,16,1e-04
