"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-02,"chlorophyll-a",0,6.24164199829102,106,200,0.002,3,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.47462368011475,106,200,0.002,3,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.67524909973145,106,200,0.002,3,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.82900714874268,106,200,0.002,3,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",0,7.05605697631836,106,200,0.002,3,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.33041286468506,106,200,0.002,3,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.50933647155762,106,200,0.002,3,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.77723789215088,106,200,0.002,3,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",0,8.89880657196045,106,200,0.002,3,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",0,8.25693511962891,106,200,0.002,3,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,8.41909313201904,106,200,0.002,3,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,8.55985736846924,106,200,0.002,3,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,8.70796775817871,106,200,0.002,3,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,8.86292839050293,106,200,0.002,3,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,9.01525688171387,106,200,0.002,3,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,9.07261276245117,106,200,0.002,3,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,9.0749683380127,106,200,0.002,3,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,8.96504592895508,106,200,0.002,3,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,8.99377822875977,106,200,0.002,3,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,9.05666637420654,106,200,0.002,3,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.91696166992188,106,200,0.002,3,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.75675010681152,106,200,0.002,3,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.57628536224365,106,200,0.002,3,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.49925804138184,106,200,0.002,3,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.59116554260254,106,200,0.002,3,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.92448329925537,106,200,0.002,3,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.8605842590332,106,200,0.002,3,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,9.51047229766846,106,200,0.002,3,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,9.03583812713623,106,200,0.002,3,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,9.094482421875,106,200,0.002,3,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,9.01174068450928,106,200,0.002,3,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.9726037979126,106,200,0.002,3,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.82544326782227,106,200,0.002,3,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.68683052062988,106,200,0.002,3,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.50756168365479,106,200,0.002,3,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.53587436676025,106,200,0.002,3,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.48486137390137,106,200,0.002,3,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.51071453094482,106,200,0.002,3,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.32506656646729,106,200,0.002,3,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.50220489501953,106,200,0.002,3,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.58316326141357,106,200,0.002,3,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.67583751678467,106,200,0.002,3,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.86276245117188,106,200,0.002,3,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.95979499816895,106,200,0.002,3,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,9.17944717407227,106,200,0.002,3,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.664963722229,106,200,0.002,3,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,9.6302547454834,106,200,0.002,3,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,9.58819580078125,106,200,0.002,3,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,9.79114151000977,106,200,0.002,3,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,9.84047603607178,106,200,0.002,3,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,9.91508960723877,106,200,0.002,3,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,10.0985403060913,106,200,0.002,3,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,10.258936882019,106,200,0.002,3,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,10.4072122573853,106,200,0.002,3,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,10.4170370101929,106,200,0.002,3,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,10.4281015396118,106,200,0.002,3,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,10.2518157958984,106,200,0.002,3,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,10.3123655319214,106,200,0.002,3,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,10.2053546905518,106,200,0.002,3,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,10.0817241668701,106,200,0.002,3,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,10.2456636428833,106,200,0.002,3,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,10.2351083755493,106,200,0.002,3,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,10.0630397796631,106,200,0.002,3,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,10.1600227355957,106,200,0.002,3,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,10.0667610168457,106,200,0.002,3,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,9.79642200469971,106,200,0.002,3,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,9.52327823638916,106,200,0.002,3,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,9.06923198699951,106,200,0.002,3,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.96107959747314,106,200,0.002,3,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.6987829208374,106,200,0.002,3,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,8.66035842895508,106,200,0.002,3,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,8.56510543823242,106,200,0.002,3,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,8.47824668884277,106,200,0.002,3,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,8.33614540100098,106,200,0.002,3,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,8.17357540130615,106,200,0.002,3,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.94743871688843,106,200,0.002,3,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,7.97736644744873,106,200,0.002,3,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,7.35026836395264,106,200,0.002,3,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,7.05404376983643,106,200,0.002,3,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.80603122711182,106,200,0.002,3,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.46898460388184,106,200,0.002,3,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.32597017288208,106,200,0.002,3,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,6.25992965698242,106,200,0.002,3,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.75657939910889,106,200,0.002,3,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,6.25095129013062,106,200,0.002,3,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.3860936164856,106,200,0.002,3,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.0032844543457,106,200,0.002,3,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.9018406867981,106,200,0.002,3,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.97224712371826,106,200,0.002,3,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.88081789016724,106,200,0.002,3,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.83916854858398,106,200,0.002,3,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.7483172416687,106,200,0.002,3,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.71447420120239,106,200,0.002,3,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.60565376281738,106,200,0.002,3,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.46620988845825,106,200,0.002,3,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.27103185653687,106,200,0.002,3,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.04433536529541,106,200,0.002,3,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.02502012252808,106,200,0.002,3,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.95490217208862,106,200,0.002,3,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.78045797348022,106,200,0.002,3,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.77316284179688,106,200,0.002,3,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.68229103088379,106,200,0.002,3,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.61794090270996,106,200,0.002,3,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.5651798248291,106,200,0.002,3,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.51001596450806,106,200,0.002,3,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.40369987487793,106,200,0.002,3,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.37986278533936,106,200,0.002,3,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.31488943099976,106,200,0.002,3,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.2978196144104,106,200,0.002,3,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.32828807830811,106,200,0.002,3,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.28655052185059,106,200,0.002,3,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.29386568069458,106,200,0.002,3,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.28754711151123,106,200,0.002,3,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.27409553527832,106,200,0.002,3,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.26639652252197,106,200,0.002,3,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.27197360992432,106,200,0.002,3,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.28904104232788,106,200,0.002,3,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.29860019683838,106,200,0.002,3,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.29312610626221,106,200,0.002,3,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.26020622253418,106,200,0.002,3,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.22172975540161,106,200,0.002,3,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.17475366592407,106,200,0.002,3,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.16614770889282,106,200,0.002,3,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.17817497253418,106,200,0.002,3,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.17231130599976,106,200,0.002,3,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.15483379364014,106,200,0.002,3,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.16121625900269,106,200,0.002,3,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.14583301544189,106,200,0.002,3,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.13796615600586,106,200,0.002,3,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.12569665908813,106,200,0.002,3,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.12634801864624,106,200,0.002,3,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.1300482749939,106,200,0.002,3,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.04728221893311,106,200,0.002,3,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.00883150100708,106,200,0.002,3,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,2.95642328262329,106,200,0.002,3,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,2.96051979064941,106,200,0.002,3,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.00052785873413,106,200,0.002,3,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.0186505317688,106,200,0.002,3,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,2.99033164978027,106,200,0.002,3,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,2.94959926605225,106,200,0.002,3,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,2.96565389633179,106,200,0.002,3,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.01684808731079,106,200,0.002,3,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.06746959686279,106,200,0.002,3,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.06827688217163,106,200,0.002,3,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.04100036621094,106,200,0.002,3,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.01399183273315,106,200,0.002,3,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,2.99464130401611,106,200,0.002,3,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.01453590393066,106,200,0.002,3,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.01261949539185,106,200,0.002,3,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,2.97686815261841,106,200,0.002,3,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.1146764755249,106,200,0.002,3,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.00699949264526,106,200,0.002,3,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,2.99524402618408,106,200,0.002,3,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.04300403594971,106,200,0.002,3,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.05981302261353,106,200,0.002,3,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.09062242507935,106,200,0.002,3,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.05683660507202,106,200,0.002,3,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.13380479812622,106,200,0.002,3,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.27004814147949,106,200,0.002,3,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.23397350311279,106,200,0.002,3,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.47309398651123,106,200,0.002,3,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.35820960998535,106,200,0.002,3,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.28743267059326,106,200,0.002,3,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.35633373260498,106,200,0.002,3,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.40282964706421,106,200,0.002,3,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.49136352539062,106,200,0.002,3,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.67596817016602,106,200,0.002,3,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.69809818267822,106,200,0.002,3,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.7604603767395,106,200,0.002,3,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.7842116355896,106,200,0.002,3,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.86532640457153,106,200,0.002,3,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.92439889907837,106,200,0.002,3,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.98332977294922,106,200,0.002,3,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.06820154190063,106,200,0.002,3,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.11716222763062,106,200,0.002,3,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.15248394012451,106,200,0.002,3,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.24071884155273,106,200,0.002,3,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.30577182769775,106,200,0.002,3,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.67823028564453,106,200,0.002,3,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.40395164489746,106,200,0.002,3,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.39886379241943,106,200,0.002,3,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.32491540908813,106,200,0.002,3,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.25839948654175,106,200,0.002,3,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.18347311019897,106,200,0.002,3,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.0685076713562,106,200,0.002,3,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.08617162704468,106,200,0.002,3,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.0067572593689,106,200,0.002,3,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,3.81884813308716,106,200,0.002,3,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,3.97165584564209,106,200,0.002,3,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,3.69503736495972,106,200,0.002,3,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,3.55005598068237,106,200,0.002,3,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,3.45702362060547,106,200,0.002,3,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,3.39165830612183,106,200,0.002,3,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,3.35995054244995,106,200,0.002,3,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,3.30524349212646,106,200,0.002,3,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,3.40599298477173,106,200,0.002,3,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,3.4623064994812,106,200,0.002,3,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,3.49977493286133,106,200,0.002,3,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,3.56881809234619,106,200,0.002,3,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,3.61440181732178,106,200,0.002,3,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,3.77093982696533,106,200,0.002,3,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,3.90537261962891,106,200,0.002,3,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,3.91257572174072,106,200,0.002,3,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,3.92963027954102,106,200,0.002,3,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.00490188598633,106,200,0.002,3,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.13444566726685,106,200,0.002,3,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.23602533340454,106,200,0.002,3,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,4.39602136611938,106,200,0.002,3,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,4.56573247909546,106,200,0.002,3,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,4.71097707748413,106,200,0.002,3,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,4.8190450668335,106,200,0.002,3,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,4.87061786651611,106,200,0.002,3,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,5.2884349822998,106,200,0.002,3,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,5.55836009979248,106,200,0.002,3,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,5.78335809707642,106,200,0.002,3,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,6.05416393280029,106,200,0.002,3,8,1e-04
"LSTM",2019-07-06,"chlorophyll-a",0,6.32137823104858,106,200,0.002,3,8,1e-04
"LSTM",2019-07-07,"chlorophyll-a",0,6.81144380569458,106,200,0.002,3,8,1e-04
"LSTM",2019-07-08,"chlorophyll-a",0,7.36489915847778,106,200,0.002,3,8,1e-04
"LSTM",2019-07-09,"chlorophyll-a",0,8.02641582489014,106,200,0.002,3,8,1e-04
"LSTM",2019-07-10,"chlorophyll-a",0,8.4306697845459,106,200,0.002,3,8,1e-04
