"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-19,"chlorophyll-a",0,6.15425491333008,386,200,0,3,8,0.01
"LSTM",2018-11-20,"chlorophyll-a",0,6.15050363540649,386,200,0,3,8,0.01
"LSTM",2018-11-21,"chlorophyll-a",0,6.13691902160645,386,200,0,3,8,0.01
"LSTM",2018-11-22,"chlorophyll-a",0,6.12744903564453,386,200,0,3,8,0.01
"LSTM",2018-11-23,"chlorophyll-a",0,6.10711765289307,386,200,0,3,8,0.01
"LSTM",2018-11-24,"chlorophyll-a",0,6.05568027496338,386,200,0,3,8,0.01
"LSTM",2018-11-25,"chlorophyll-a",0,5.99848651885986,386,200,0,3,8,0.01
"LSTM",2018-11-26,"chlorophyll-a",0,5.96897792816162,386,200,0,3,8,0.01
"LSTM",2018-11-27,"chlorophyll-a",0,5.92497062683105,386,200,0,3,8,0.01
"LSTM",2018-11-28,"chlorophyll-a",0,5.92068576812744,386,200,0,3,8,0.01
"LSTM",2018-11-29,"chlorophyll-a",0,6.00583076477051,386,200,0,3,8,0.01
"LSTM",2018-11-30,"chlorophyll-a",0,6.1036171913147,386,200,0,3,8,0.01
"LSTM",2018-12-01,"chlorophyll-a",0,6.18393898010254,386,200,0,3,8,0.01
"LSTM",2018-12-02,"chlorophyll-a",0,6.28092002868652,386,200,0,3,8,0.01
"LSTM",2018-12-03,"chlorophyll-a",0,6.37192440032959,386,200,0,3,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",0,6.45448207855225,386,200,0,3,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",0,6.51824712753296,386,200,0,3,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",0,6.58511638641357,386,200,0,3,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",0,6.67309665679932,386,200,0,3,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",0,6.76959800720215,386,200,0,3,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",0,6.8849458694458,386,200,0,3,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",0,6.98980188369751,386,200,0,3,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",0,7.10012626647949,386,200,0,3,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",0,7.21079206466675,386,200,0,3,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",0,7.32966232299805,386,200,0,3,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",0,7.46650123596191,386,200,0,3,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",0,7.62299919128418,386,200,0,3,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",0,7.72698593139648,386,200,0,3,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",0,7.7992262840271,386,200,0,3,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",0,7.87434101104736,386,200,0,3,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",0,7.95823860168457,386,200,0,3,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",0,8.0025463104248,386,200,0,3,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",0,8.0376615524292,386,200,0,3,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",0,8.09707355499268,386,200,0,3,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",0,8.16319465637207,386,200,0,3,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",0,8.2479419708252,386,200,0,3,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",0,8.32426452636719,386,200,0,3,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",0,8.41786003112793,386,200,0,3,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",0,8.52068901062012,386,200,0,3,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",0,8.63790893554688,386,200,0,3,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",0,8.75098896026611,386,200,0,3,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",0,8.87349987030029,386,200,0,3,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",0,8.98816585540771,386,200,0,3,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",0,9.11644172668457,386,200,0,3,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",0,9.17737579345703,386,200,0,3,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",0,9.2288179397583,386,200,0,3,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",0,9.24949645996094,386,200,0,3,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",0,9.28951454162598,386,200,0,3,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",0,9.34623908996582,386,200,0,3,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",0,9.35039901733398,386,200,0,3,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",0,9.34872817993164,386,200,0,3,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",0,9.30840587615967,386,200,0,3,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",0,9.23680686950684,386,200,0,3,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",0,9.25657939910889,386,200,0,3,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",0,9.29319763183594,386,200,0,3,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",0,9.25348091125488,386,200,0,3,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",0,9.21703433990478,386,200,0,3,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",0,9.21599960327148,386,200,0,3,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",0,9.2134895324707,386,200,0,3,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",0,9.20162868499756,386,200,0,3,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",0,9.14612770080566,386,200,0,3,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",0,9.082594871521,386,200,0,3,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",0,9.00484371185303,386,200,0,3,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",0,8.99628448486328,386,200,0,3,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",0,9.01422119140625,386,200,0,3,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",0,8.99729061126709,386,200,0,3,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",0,8.93646335601807,386,200,0,3,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",0,8.897705078125,386,200,0,3,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",0,8.86059761047363,386,200,0,3,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",0,8.81249809265137,386,200,0,3,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",0,8.75987529754639,386,200,0,3,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",0,8.711838722229,386,200,0,3,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",0,8.66661834716797,386,200,0,3,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",0,8.64517211914062,386,200,0,3,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",0,8.58203983306885,386,200,0,3,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",0,8.45881748199463,386,200,0,3,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",0,8.3731107711792,386,200,0,3,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",0,8.26041412353516,386,200,0,3,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",0,8.14133834838867,386,200,0,3,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",0,7.99763059616089,386,200,0,3,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",0,7.83836460113525,386,200,0,3,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",0,7.66824626922607,386,200,0,3,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",0,7.44979763031006,386,200,0,3,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",0,7.21828174591064,386,200,0,3,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",0,7.00058650970459,386,200,0,3,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",0,6.78024864196777,386,200,0,3,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",0,6.62491846084595,386,200,0,3,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",0,6.46677398681641,386,200,0,3,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",0,6.30852556228638,386,200,0,3,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",0,6.14786815643311,386,200,0,3,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",0,5.9874210357666,386,200,0,3,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",0,5.84651708602905,386,200,0,3,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",0,5.71194076538086,386,200,0,3,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",0,5.58431911468506,386,200,0,3,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",0,5.46608448028564,386,200,0,3,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",0,5.36777687072754,386,200,0,3,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",0,5.30111074447632,386,200,0,3,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",0,5.30944585800171,386,200,0,3,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",0,5.36940908432007,386,200,0,3,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",0,5.46552467346191,386,200,0,3,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",0,5.58400440216064,386,200,0,3,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",0,5.71114826202393,386,200,0,3,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",0,5.84160327911377,386,200,0,3,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",0,5.87830257415771,386,200,0,3,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",0,5.83999300003052,386,200,0,3,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",0,5.69364738464355,386,200,0,3,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",0,5.54057502746582,386,200,0,3,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",0,5.37109422683716,386,200,0,3,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",0,5.16323232650757,386,200,0,3,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",0,4.94442558288574,386,200,0,3,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",0,4.72338247299194,386,200,0,3,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",0,4.51056385040283,386,200,0,3,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",0,4.33031558990479,386,200,0,3,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",0,4.15069770812988,386,200,0,3,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",0,4.00281429290771,386,200,0,3,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",0,3.87255954742432,386,200,0,3,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",0,3.76528120040894,386,200,0,3,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",0,3.6666111946106,386,200,0,3,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",0,3.60001039505005,386,200,0,3,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",0,3.55969572067261,386,200,0,3,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",0,3.52744483947754,386,200,0,3,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",0,3.51566457748413,386,200,0,3,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",0,3.51768922805786,386,200,0,3,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",0,3.50318717956543,386,200,0,3,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",0,3.49388837814331,386,200,0,3,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",0,3.49149179458618,386,200,0,3,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",0,3.49023056030273,386,200,0,3,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",0,3.47666454315186,386,200,0,3,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",0,3.46732473373413,386,200,0,3,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",0,3.47705507278442,386,200,0,3,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",0,3.47945261001587,386,200,0,3,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",0,3.47317314147949,386,200,0,3,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",0,3.45237445831299,386,200,0,3,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",0,3.43224763870239,386,200,0,3,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",0,3.41413831710815,386,200,0,3,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",0,3.3881983757019,386,200,0,3,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",0,3.36386966705322,386,200,0,3,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",0,3.32703971862793,386,200,0,3,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",0,3.27054977416992,386,200,0,3,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",0,3.22848320007324,386,200,0,3,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",0,3.16059303283691,386,200,0,3,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",0,3.09782409667969,386,200,0,3,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",0,3.0412917137146,386,200,0,3,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",0,3.0051007270813,386,200,0,3,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",0,2.95750141143799,386,200,0,3,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",0,2.88932800292969,386,200,0,3,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",0,2.83696842193604,386,200,0,3,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",0,2.78374433517456,386,200,0,3,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",0,2.76151180267334,386,200,0,3,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",0,2.75632953643799,386,200,0,3,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",0,2.7671160697937,386,200,0,3,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",0,2.78113174438477,386,200,0,3,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",0,2.76900339126587,386,200,0,3,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",0,2.7667031288147,386,200,0,3,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",0,2.79017972946167,386,200,0,3,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",0,2.80781650543213,386,200,0,3,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",0,2.84633779525757,386,200,0,3,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",0,2.8878173828125,386,200,0,3,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",0,2.92544794082642,386,200,0,3,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",0,2.92999029159546,386,200,0,3,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",0,2.97753763198853,386,200,0,3,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",0,3.02776050567627,386,200,0,3,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",0,3.05030393600464,386,200,0,3,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",0,3.11111497879028,386,200,0,3,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",0,3.17545461654663,386,200,0,3,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",0,3.24735069274902,386,200,0,3,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",0,3.32509613037109,386,200,0,3,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",0,3.39197492599487,386,200,0,3,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",0,3.43307781219482,386,200,0,3,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",0,3.49204397201538,386,200,0,3,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",0,3.53278589248657,386,200,0,3,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",0,3.61415243148804,386,200,0,3,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",0,3.65760564804077,386,200,0,3,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",0,3.68733692169189,386,200,0,3,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",0,3.68793916702271,386,200,0,3,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",0,3.68447160720825,386,200,0,3,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",0,3.682373046875,386,200,0,3,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",0,3.65107345581055,386,200,0,3,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",0,3.64706182479858,386,200,0,3,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",0,3.64483594894409,386,200,0,3,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",0,3.62755107879639,386,200,0,3,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",0,3.62614488601685,386,200,0,3,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",0,3.62519216537476,386,200,0,3,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",0,3.64388990402222,386,200,0,3,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",0,3.66233777999878,386,200,0,3,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",0,3.70741653442383,386,200,0,3,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",0,3.75075387954712,386,200,0,3,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",0,3.78010177612305,386,200,0,3,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",0,3.82009077072144,386,200,0,3,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",0,3.86811780929565,386,200,0,3,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",0,3.91884183883667,386,200,0,3,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",0,3.97411298751831,386,200,0,3,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",0,4.01354551315308,386,200,0,3,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",0,4.04297351837158,386,200,0,3,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",0,4.05377817153931,386,200,0,3,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",0,4.06825828552246,386,200,0,3,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",0,4.09513235092163,386,200,0,3,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",0,4.13378047943115,386,200,0,3,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",0,4.20364332199097,386,200,0,3,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",0,4.22614002227783,386,200,0,3,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",0,4.24119138717651,386,200,0,3,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",0,4.1758074760437,386,200,0,3,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",0,4.03548526763916,386,200,0,3,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",0,3.89804840087891,386,200,0,3,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",0,3.79835271835327,386,200,0,3,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",0,3.72718143463135,386,200,0,3,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",0,3.68681192398071,386,200,0,3,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",0,3.67557191848755,386,200,0,3,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",0,3.70091772079468,386,200,0,3,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",0,3.77145051956177,386,200,0,3,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",0,3.84942960739136,386,200,0,3,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",0,3.93862104415894,386,200,0,3,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",0,4.02877759933472,386,200,0,3,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",0,4.13286018371582,386,200,0,3,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",0,4.23557090759277,386,200,0,3,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",0,4.33681583404541,386,200,0,3,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",0,4.41201496124268,386,200,0,3,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",0,4.53455877304077,386,200,0,3,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",0,4.7028169631958,386,200,0,3,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",0,4.86758422851562,386,200,0,3,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",0,5.06084108352661,386,200,0,3,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",0,5.27043533325195,386,200,0,3,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",0,5.50228452682495,386,200,0,3,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",0,5.73608779907227,386,200,0,3,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",0,6.02066946029663,386,200,0,3,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",0,6.40841293334961,386,200,0,3,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",0,6.75802707672119,386,200,0,3,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",0,7.11868667602539,386,200,0,3,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",0,7.50525760650635,386,200,0,3,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",0,7.96970129013062,386,200,0,3,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",0,8.60858058929443,386,200,0,3,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",0,9.33578109741211,386,200,0,3,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",0,10.3402938842773,386,200,0,3,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",0,11.4343204498291,386,200,0,3,8,0.01
"LSTM",2019-07-11,"chlorophyll-a",0,12.7040233612061,386,200,0,3,8,0.01
"LSTM",2019-07-12,"chlorophyll-a",0,14.0193023681641,386,200,0,3,8,0.01
"LSTM",2019-07-13,"chlorophyll-a",0,15.498028755188,386,200,0,3,8,0.01
"LSTM",2019-07-14,"chlorophyll-a",0,17.1727523803711,386,200,0,3,8,0.01
"LSTM",2019-07-15,"chlorophyll-a",0,19.0234355926514,386,200,0,3,8,0.01
"LSTM",2019-07-16,"chlorophyll-a",0,20.9539184570312,386,200,0,3,8,0.01
"LSTM",2019-07-17,"chlorophyll-a",0,22.7984924316406,386,200,0,3,8,0.01
"LSTM",2019-07-18,"chlorophyll-a",0,24.5412483215332,386,200,0,3,8,0.01
"LSTM",2019-07-19,"chlorophyll-a",0,25.9876365661621,386,200,0,3,8,0.01
"LSTM",2019-07-20,"chlorophyll-a",0,27.2206001281738,386,200,0,3,8,0.01
"LSTM",2019-07-21,"chlorophyll-a",0,28.1402854919434,386,200,0,3,8,0.01
"LSTM",2019-07-22,"chlorophyll-a",0,28.8144950866699,386,200,0,3,8,0.01
"LSTM",2019-07-23,"chlorophyll-a",0,29.2077522277832,386,200,0,3,8,0.01
"LSTM",2019-07-24,"chlorophyll-a",0,29.2554168701172,386,200,0,3,8,0.01
"LSTM",2019-07-25,"chlorophyll-a",0,29.1342582702637,386,200,0,3,8,0.01
"LSTM",2019-07-26,"chlorophyll-a",0,28.7944374084473,386,200,0,3,8,0.01
"LSTM",2019-07-27,"chlorophyll-a",0,28.2649421691895,386,200,0,3,8,0.01
"LSTM",2019-07-28,"chlorophyll-a",0,27.6099815368652,386,200,0,3,8,0.01
