"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-15,"chlorophyll-a",0,5.48414611816406,380,200,0.001,2,8,0.01
"LSTM",2018-11-16,"chlorophyll-a",0,5.62151527404785,380,200,0.001,2,8,0.01
"LSTM",2018-11-17,"chlorophyll-a",0,5.81929588317871,380,200,0.001,2,8,0.01
"LSTM",2018-11-18,"chlorophyll-a",0,5.92635440826416,380,200,0.001,2,8,0.01
"LSTM",2018-11-19,"chlorophyll-a",0,6.12820911407471,380,200,0.001,2,8,0.01
"LSTM",2018-11-20,"chlorophyll-a",0,6.15284156799316,380,200,0.001,2,8,0.01
"LSTM",2018-11-21,"chlorophyll-a",0,6.15190505981445,380,200,0.001,2,8,0.01
"LSTM",2018-11-22,"chlorophyll-a",0,6.16397380828857,380,200,0.001,2,8,0.01
"LSTM",2018-11-23,"chlorophyll-a",0,6.1378607749939,380,200,0.001,2,8,0.01
"LSTM",2018-11-24,"chlorophyll-a",0,6.15343761444092,380,200,0.001,2,8,0.01
"LSTM",2018-11-25,"chlorophyll-a",0,6.18893718719482,380,200,0.001,2,8,0.01
"LSTM",2018-11-26,"chlorophyll-a",0,6.19809818267822,380,200,0.001,2,8,0.01
"LSTM",2018-11-27,"chlorophyll-a",0,6.1529860496521,380,200,0.001,2,8,0.01
"LSTM",2018-11-28,"chlorophyll-a",0,6.20579433441162,380,200,0.001,2,8,0.01
"LSTM",2018-11-29,"chlorophyll-a",0,6.33136177062988,380,200,0.001,2,8,0.01
"LSTM",2018-11-30,"chlorophyll-a",0,6.42801856994629,380,200,0.001,2,8,0.01
"LSTM",2018-12-01,"chlorophyll-a",0,6.44833087921143,380,200,0.001,2,8,0.01
"LSTM",2018-12-02,"chlorophyll-a",0,6.51352548599243,380,200,0.001,2,8,0.01
"LSTM",2018-12-03,"chlorophyll-a",0,6.56756687164307,380,200,0.001,2,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",0,6.56288528442383,380,200,0.001,2,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",0,6.56227588653564,380,200,0.001,2,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",0,6.60572385787964,380,200,0.001,2,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",0,6.69589424133301,380,200,0.001,2,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",0,6.74648666381836,380,200,0.001,2,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",0,6.87742853164673,380,200,0.001,2,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",0,7.01653432846069,380,200,0.001,2,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",0,7.10008335113525,380,200,0.001,2,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",0,7.19406270980835,380,200,0.001,2,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",0,7.3106517791748,380,200,0.001,2,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",0,7.43599128723145,380,200,0.001,2,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",0,7.62764835357666,380,200,0.001,2,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",0,7.86945819854736,380,200,0.001,2,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",0,7.95499420166016,380,200,0.001,2,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",0,7.98410749435425,380,200,0.001,2,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",0,7.98590517044067,380,200,0.001,2,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",0,7.92733573913574,380,200,0.001,2,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",0,7.96368980407715,380,200,0.001,2,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",0,7.86442518234253,380,200,0.001,2,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",0,7.75913000106812,380,200,0.001,2,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",0,7.71266078948975,380,200,0.001,2,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",0,7.68306255340576,380,200,0.001,2,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",0,7.76909732818604,380,200,0.001,2,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",0,7.93099498748779,380,200,0.001,2,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",0,8.09443855285645,380,200,0.001,2,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",0,8.22091007232666,380,200,0.001,2,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",0,8.27644062042236,380,200,0.001,2,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",0,8.47006034851074,380,200,0.001,2,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",0,8.46668434143066,380,200,0.001,2,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",0,8.72328090667725,380,200,0.001,2,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",0,8.89819717407227,380,200,0.001,2,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",0,9.04295539855957,380,200,0.001,2,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",0,9.20279216766357,380,200,0.001,2,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",0,9.37245655059814,380,200,0.001,2,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",0,9.42862224578857,380,200,0.001,2,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",0,9.44964694976807,380,200,0.001,2,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",0,9.38476085662842,380,200,0.001,2,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",0,9.30566787719727,380,200,0.001,2,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",0,9.31443023681641,380,200,0.001,2,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",0,9.27745723724365,380,200,0.001,2,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",0,9.27690887451172,380,200,0.001,2,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",0,9.42497253417969,380,200,0.001,2,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",0,9.64718246459961,380,200,0.001,2,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",0,9.78778839111328,380,200,0.001,2,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",0,9.7662992477417,380,200,0.001,2,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",0,9.78571510314941,380,200,0.001,2,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",0,9.81674957275391,380,200,0.001,2,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",0,9.89318084716797,380,200,0.001,2,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",0,9.99031734466553,380,200,0.001,2,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",0,10.0366849899292,380,200,0.001,2,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",0,10.0606021881104,380,200,0.001,2,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",0,10.0188913345337,380,200,0.001,2,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",0,9.99354553222656,380,200,0.001,2,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",0,9.91770458221436,380,200,0.001,2,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",0,9.82477378845215,380,200,0.001,2,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",0,9.69957542419434,380,200,0.001,2,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",0,9.61687469482422,380,200,0.001,2,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",0,9.49277591705322,380,200,0.001,2,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",0,9.30808162689209,380,200,0.001,2,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",0,8.98460006713867,380,200,0.001,2,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",0,8.67415809631348,380,200,0.001,2,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",0,8.59989833831787,380,200,0.001,2,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",0,8.43566989898682,380,200,0.001,2,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",0,8.26970958709717,380,200,0.001,2,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",0,8.10573196411133,380,200,0.001,2,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",0,7.92143154144287,380,200,0.001,2,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",0,7.83966159820557,380,200,0.001,2,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",0,7.52897214889526,380,200,0.001,2,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",0,7.05739116668701,380,200,0.001,2,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",0,6.93602895736694,380,200,0.001,2,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",0,6.9265661239624,380,200,0.001,2,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",0,6.99759340286255,380,200,0.001,2,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",0,6.98423767089844,380,200,0.001,2,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",0,6.85222244262695,380,200,0.001,2,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",0,6.81203746795654,380,200,0.001,2,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",0,6.65989589691162,380,200,0.001,2,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",0,6.60014915466309,380,200,0.001,2,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",0,6.48170280456543,380,200,0.001,2,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",0,6.33824729919434,380,200,0.001,2,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",0,6.23273658752441,380,200,0.001,2,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",0,5.89680671691895,380,200,0.001,2,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",0,5.68319702148438,380,200,0.001,2,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",0,5.68857765197754,380,200,0.001,2,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",0,5.64408922195435,380,200,0.001,2,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",0,5.46866512298584,380,200,0.001,2,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",0,5.5344705581665,380,200,0.001,2,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",0,5.58272743225098,380,200,0.001,2,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",0,5.61456394195557,380,200,0.001,2,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",0,5.37613248825073,380,200,0.001,2,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",0,5.06443452835083,380,200,0.001,2,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",0,4.68788146972656,380,200,0.001,2,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",0,4.31604862213135,380,200,0.001,2,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",0,4.1624927520752,380,200,0.001,2,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",0,4.02876758575439,380,200,0.001,2,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",0,3.9707989692688,380,200,0.001,2,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",0,3.90496301651001,380,200,0.001,2,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",0,3.82804679870605,380,200,0.001,2,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",0,3.82059288024902,380,200,0.001,2,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",0,3.71534633636475,380,200,0.001,2,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",0,3.65154695510864,380,200,0.001,2,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",0,3.58123350143433,380,200,0.001,2,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",0,3.52640962600708,380,200,0.001,2,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",0,3.41605663299561,380,200,0.001,2,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",0,3.35021066665649,380,200,0.001,2,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",0,3.3904972076416,380,200,0.001,2,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",0,3.41493701934814,380,200,0.001,2,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",0,3.49741697311401,380,200,0.001,2,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",0,3.63878774642944,380,200,0.001,2,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",0,3.65329933166504,380,200,0.001,2,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",0,3.64476728439331,380,200,0.001,2,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",0,3.64264822006226,380,200,0.001,2,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",0,3.67668962478638,380,200,0.001,2,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",0,3.69366598129272,380,200,0.001,2,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",0,3.76906538009644,380,200,0.001,2,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",0,3.82336091995239,380,200,0.001,2,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",0,3.92236089706421,380,200,0.001,2,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",0,3.97693729400635,380,200,0.001,2,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",0,3.89069271087646,380,200,0.001,2,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",0,3.77132034301758,380,200,0.001,2,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",0,3.72863483428955,380,200,0.001,2,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",0,3.7535514831543,380,200,0.001,2,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",0,3.79869699478149,380,200,0.001,2,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",0,3.75280094146729,380,200,0.001,2,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",0,3.67351484298706,380,200,0.001,2,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",0,3.66516208648682,380,200,0.001,2,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",0,3.53655385971069,380,200,0.001,2,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",0,3.39750623703003,380,200,0.001,2,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",0,3.2547025680542,380,200,0.001,2,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",0,3.1774640083313,380,200,0.001,2,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",0,3.07089996337891,380,200,0.001,2,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",0,2.89695692062378,380,200,0.001,2,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",0,2.79685926437378,380,200,0.001,2,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",0,2.70474672317505,380,200,0.001,2,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",0,2.60120344161987,380,200,0.001,2,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",0,2.52974653244019,380,200,0.001,2,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",0,2.54102993011475,380,200,0.001,2,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",0,2.51812887191772,380,200,0.001,2,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",0,2.45629644393921,380,200,0.001,2,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",0,2.39032697677612,380,200,0.001,2,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",0,2.39550352096558,380,200,0.001,2,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",0,2.3571982383728,380,200,0.001,2,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",0,2.40943956375122,380,200,0.001,2,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",0,2.4596209526062,380,200,0.001,2,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",0,2.48537397384644,380,200,0.001,2,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",0,2.47062921524048,380,200,0.001,2,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",0,2.52224206924438,380,200,0.001,2,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",0,2.58458137512207,380,200,0.001,2,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",0,2.6142053604126,380,200,0.001,2,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",0,2.72152423858643,380,200,0.001,2,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",0,2.79290533065796,380,200,0.001,2,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",0,2.87623929977417,380,200,0.001,2,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",0,2.95026779174805,380,200,0.001,2,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",0,3.02149152755737,380,200,0.001,2,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",0,3.08556938171387,380,200,0.001,2,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",0,3.12962675094604,380,200,0.001,2,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",0,3.22913026809692,380,200,0.001,2,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",0,3.39265727996826,380,200,0.001,2,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",0,3.46546030044556,380,200,0.001,2,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",0,3.50112438201904,380,200,0.001,2,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",0,3.5383095741272,380,200,0.001,2,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",0,3.6196985244751,380,200,0.001,2,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",0,3.71979856491089,380,200,0.001,2,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",0,3.70502185821533,380,200,0.001,2,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",0,3.84427356719971,380,200,0.001,2,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",0,3.96674728393555,380,200,0.001,2,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",0,4.0035514831543,380,200,0.001,2,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",0,4.09879016876221,380,200,0.001,2,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",0,4.06715726852417,380,200,0.001,2,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",0,4.14653301239014,380,200,0.001,2,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",0,4.20062685012817,380,200,0.001,2,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",0,4.37313365936279,380,200,0.001,2,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",0,4.51436996459961,380,200,0.001,2,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",0,4.58622264862061,380,200,0.001,2,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",0,4.71668767929077,380,200,0.001,2,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",0,4.85909509658813,380,200,0.001,2,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",0,4.9928150177002,380,200,0.001,2,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",0,5.11233949661255,380,200,0.001,2,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",0,5.14787292480469,380,200,0.001,2,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",0,5.11160278320312,380,200,0.001,2,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",0,5.01041841506958,380,200,0.001,2,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",0,4.90336608886719,380,200,0.001,2,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",0,4.92373371124268,380,200,0.001,2,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",0,4.94012880325317,380,200,0.001,2,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",0,5.10782718658447,380,200,0.001,2,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",0,5.08630990982056,380,200,0.001,2,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",0,5.11055898666382,380,200,0.001,2,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",0,4.82718324661255,380,200,0.001,2,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",0,4.30428647994995,380,200,0.001,2,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",0,3.92747259140015,380,200,0.001,2,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",0,3.76219987869263,380,200,0.001,2,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",0,3.55760288238525,380,200,0.001,2,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",0,3.49687385559082,380,200,0.001,2,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",0,3.5060453414917,380,200,0.001,2,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",0,3.53605222702026,380,200,0.001,2,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",0,3.66499090194702,380,200,0.001,2,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",0,3.75897932052612,380,200,0.001,2,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",0,3.82481336593628,380,200,0.001,2,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",0,3.86749219894409,380,200,0.001,2,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",0,3.93602561950684,380,200,0.001,2,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",0,4.02341461181641,380,200,0.001,2,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",0,4.08942079544067,380,200,0.001,2,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",0,4.12012481689453,380,200,0.001,2,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",0,4.32682085037231,380,200,0.001,2,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",0,4.61794233322144,380,200,0.001,2,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",0,4.79604339599609,380,200,0.001,2,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",0,5.02940893173218,380,200,0.001,2,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",0,5.25780010223389,380,200,0.001,2,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",0,5.50413799285889,380,200,0.001,2,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",0,5.73229360580444,380,200,0.001,2,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",0,6.12054014205933,380,200,0.001,2,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",0,6.83008480072021,380,200,0.001,2,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",0,7.39129638671875,380,200,0.001,2,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",0,8.05103778839111,380,200,0.001,2,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",0,8.51171493530273,380,200,0.001,2,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",0,9.21754741668701,380,200,0.001,2,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",0,9.8969554901123,380,200,0.001,2,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",0,10.5986194610596,380,200,0.001,2,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",0,11.5065612792969,380,200,0.001,2,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",0,12.2999076843262,380,200,0.001,2,8,0.01
"LSTM",2019-07-11,"chlorophyll-a",0,13.4002323150635,380,200,0.001,2,8,0.01
"LSTM",2019-07-12,"chlorophyll-a",0,14.476957321167,380,200,0.001,2,8,0.01
"LSTM",2019-07-13,"chlorophyll-a",0,15.8680553436279,380,200,0.001,2,8,0.01
"LSTM",2019-07-14,"chlorophyll-a",0,17.5823135375977,380,200,0.001,2,8,0.01
"LSTM",2019-07-15,"chlorophyll-a",0,19.3809394836426,380,200,0.001,2,8,0.01
"LSTM",2019-07-16,"chlorophyll-a",0,21.3467864990234,380,200,0.001,2,8,0.01
