"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-29,"chlorophyll-a",0,5.09114742279053,278,200,0,3,16,0.001
"LSTM",2018-10-30,"chlorophyll-a",0,5.08280944824219,278,200,0,3,16,0.001
"LSTM",2018-10-31,"chlorophyll-a",0,5.07846450805664,278,200,0,3,16,0.001
"LSTM",2018-11-01,"chlorophyll-a",0,5.06445455551147,278,200,0,3,16,0.001
"LSTM",2018-11-02,"chlorophyll-a",0,5.02728319168091,278,200,0,3,16,0.001
"LSTM",2018-11-03,"chlorophyll-a",0,4.97960615158081,278,200,0,3,16,0.001
"LSTM",2018-11-04,"chlorophyll-a",0,4.94818162918091,278,200,0,3,16,0.001
"LSTM",2018-11-05,"chlorophyll-a",0,4.93763589859009,278,200,0,3,16,0.001
"LSTM",2018-11-06,"chlorophyll-a",0,4.92829895019531,278,200,0,3,16,0.001
"LSTM",2018-11-07,"chlorophyll-a",0,4.91061973571777,278,200,0,3,16,0.001
"LSTM",2018-11-08,"chlorophyll-a",0,4.89325571060181,278,200,0,3,16,0.001
"LSTM",2018-11-09,"chlorophyll-a",0,4.87466096878052,278,200,0,3,16,0.001
"LSTM",2018-11-10,"chlorophyll-a",0,4.87382125854492,278,200,0,3,16,0.001
"LSTM",2018-11-11,"chlorophyll-a",0,4.87792110443115,278,200,0,3,16,0.001
"LSTM",2018-11-12,"chlorophyll-a",0,4.90114259719849,278,200,0,3,16,0.001
"LSTM",2018-11-13,"chlorophyll-a",0,4.92917633056641,278,200,0,3,16,0.001
"LSTM",2018-11-14,"chlorophyll-a",0,4.93392467498779,278,200,0,3,16,0.001
"LSTM",2018-11-15,"chlorophyll-a",0,4.94924402236938,278,200,0,3,16,0.001
"LSTM",2018-11-16,"chlorophyll-a",0,4.99114274978638,278,200,0,3,16,0.001
"LSTM",2018-11-17,"chlorophyll-a",0,5.04928922653198,278,200,0,3,16,0.001
"LSTM",2018-11-18,"chlorophyll-a",0,5.11673974990845,278,200,0,3,16,0.001
"LSTM",2018-11-19,"chlorophyll-a",0,5.21450662612915,278,200,0,3,16,0.001
"LSTM",2018-11-20,"chlorophyll-a",0,5.30769062042236,278,200,0,3,16,0.001
"LSTM",2018-11-21,"chlorophyll-a",0,5.40045547485352,278,200,0,3,16,0.001
"LSTM",2018-11-22,"chlorophyll-a",0,5.48906421661377,278,200,0,3,16,0.001
"LSTM",2018-11-23,"chlorophyll-a",0,5.57266807556152,278,200,0,3,16,0.001
"LSTM",2018-11-24,"chlorophyll-a",0,5.65973615646362,278,200,0,3,16,0.001
"LSTM",2018-11-25,"chlorophyll-a",0,5.75601482391357,278,200,0,3,16,0.001
"LSTM",2018-11-26,"chlorophyll-a",0,5.84374141693115,278,200,0,3,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",0,5.93244552612305,278,200,0,3,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",0,6.03467178344727,278,200,0,3,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",0,6.15912532806396,278,200,0,3,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,6.2524881362915,278,200,0,3,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,6.33942794799805,278,200,0,3,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,6.44550609588623,278,200,0,3,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,6.54198265075684,278,200,0,3,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,6.61641407012939,278,200,0,3,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,6.68209552764893,278,200,0,3,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,6.73369407653809,278,200,0,3,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,6.7719087600708,278,200,0,3,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,6.79877662658691,278,200,0,3,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,6.83147859573364,278,200,0,3,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,6.8791356086731,278,200,0,3,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,6.90868854522705,278,200,0,3,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,6.92651653289795,278,200,0,3,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,6.95651912689209,278,200,0,3,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,6.99982738494873,278,200,0,3,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,7.06712436676025,278,200,0,3,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,7.17542409896851,278,200,0,3,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,7.28309154510498,278,200,0,3,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,7.38012218475342,278,200,0,3,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,7.4844856262207,278,200,0,3,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,7.52890968322754,278,200,0,3,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,7.58100414276123,278,200,0,3,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,7.67816543579102,278,200,0,3,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,7.74800205230713,278,200,0,3,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,7.78251838684082,278,200,0,3,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,7.78273868560791,278,200,0,3,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,7.76857089996338,278,200,0,3,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,7.75285243988037,278,200,0,3,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,7.74673843383789,278,200,0,3,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,7.75847101211548,278,200,0,3,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,7.76916313171387,278,200,0,3,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,7.7669677734375,278,200,0,3,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,7.77666473388672,278,200,0,3,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,7.84657192230225,278,200,0,3,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,7.95530319213867,278,200,0,3,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,8.06972408294678,278,200,0,3,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,8.2228946685791,278,200,0,3,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,8.37116432189941,278,200,0,3,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,8.49942016601562,278,200,0,3,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,8.61258602142334,278,200,0,3,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,8.65575218200684,278,200,0,3,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,8.6751537322998,278,200,0,3,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,8.7678394317627,278,200,0,3,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,8.84744358062744,278,200,0,3,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,8.82827663421631,278,200,0,3,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,8.83198547363281,278,200,0,3,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,8.84758567810059,278,200,0,3,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,8.84088802337646,278,200,0,3,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,8.83059310913086,278,200,0,3,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,8.77980518341064,278,200,0,3,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,8.6870231628418,278,200,0,3,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,8.62427616119385,278,200,0,3,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,8.60967350006104,278,200,0,3,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,8.60970020294189,278,200,0,3,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,8.54844188690186,278,200,0,3,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,8.52161884307861,278,200,0,3,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,8.51496410369873,278,200,0,3,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,8.50579929351807,278,200,0,3,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,8.49808406829834,278,200,0,3,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,8.51174640655518,278,200,0,3,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,8.50322723388672,278,200,0,3,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,8.53149318695068,278,200,0,3,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,8.53774070739746,278,200,0,3,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,8.49730396270752,278,200,0,3,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,8.43874263763428,278,200,0,3,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,8.3828182220459,278,200,0,3,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,8.30967998504639,278,200,0,3,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,8.23654460906982,278,200,0,3,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,8.15183448791504,278,200,0,3,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,8.08737850189209,278,200,0,3,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,8.0161657333374,278,200,0,3,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,7.85393476486206,278,200,0,3,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,7.61252546310425,278,200,0,3,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,7.36519575119019,278,200,0,3,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,6.98258543014526,278,200,0,3,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,6.69999074935913,278,200,0,3,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,6.4743504524231,278,200,0,3,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,6.28649997711182,278,200,0,3,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,5.88747882843018,278,200,0,3,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,5.66697025299072,278,200,0,3,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,5.51032638549805,278,200,0,3,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,5.44875288009644,278,200,0,3,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,5.36984825134277,278,200,0,3,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,5.34743118286133,278,200,0,3,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,5.27718162536621,278,200,0,3,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,5.23462343215942,278,200,0,3,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,5.13359975814819,278,200,0,3,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,4.94113206863403,278,200,0,3,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.72057294845581,278,200,0,3,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.56174087524414,278,200,0,3,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,4.46436023712158,278,200,0,3,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,4.35289144515991,278,200,0,3,16,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,4.28826570510864,278,200,0,3,16,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,4.21210908889771,278,200,0,3,16,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,4.17454624176025,278,200,0,3,16,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,4.14950847625732,278,200,0,3,16,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,4.13632249832153,278,200,0,3,16,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,4.12567043304443,278,200,0,3,16,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,4.11968994140625,278,200,0,3,16,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,4.14374113082886,278,200,0,3,16,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,4.17310857772827,278,200,0,3,16,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,4.1710000038147,278,200,0,3,16,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,4.15546655654907,278,200,0,3,16,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,4.13305902481079,278,200,0,3,16,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,4.1126446723938,278,200,0,3,16,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,4.08564138412476,278,200,0,3,16,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,4.05222988128662,278,200,0,3,16,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,4.0225567817688,278,200,0,3,16,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,4.00295829772949,278,200,0,3,16,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.98751258850098,278,200,0,3,16,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.97771120071411,278,200,0,3,16,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.97202301025391,278,200,0,3,16,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.9654278755188,278,200,0,3,16,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.95248794555664,278,200,0,3,16,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.938551902771,278,200,0,3,16,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.92413854598999,278,200,0,3,16,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.91973400115967,278,200,0,3,16,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.91211652755737,278,200,0,3,16,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.91050958633423,278,200,0,3,16,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.90405368804932,278,200,0,3,16,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.88511943817139,278,200,0,3,16,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.86101245880127,278,200,0,3,16,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.83881950378418,278,200,0,3,16,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.84111309051514,278,200,0,3,16,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.85835886001587,278,200,0,3,16,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.8604040145874,278,200,0,3,16,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.85174703598022,278,200,0,3,16,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.85360765457153,278,200,0,3,16,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.85279512405396,278,200,0,3,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.84677314758301,278,200,0,3,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,3.8369722366333,278,200,0,3,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,3.82574367523193,278,200,0,3,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.81845760345459,278,200,0,3,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.8094277381897,278,200,0,3,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.79837799072266,278,200,0,3,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.78682708740234,278,200,0,3,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.78010988235474,278,200,0,3,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,3.7767333984375,278,200,0,3,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,3.77800130844116,278,200,0,3,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,3.7739405632019,278,200,0,3,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,3.76880407333374,278,200,0,3,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,3.75401973724365,278,200,0,3,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,3.74614429473877,278,200,0,3,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,3.75306797027588,278,200,0,3,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,3.7523341178894,278,200,0,3,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,3.75457811355591,278,200,0,3,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,3.75383710861206,278,200,0,3,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,3.75431871414185,278,200,0,3,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,3.7502908706665,278,200,0,3,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,3.755699634552,278,200,0,3,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,3.75576496124268,278,200,0,3,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,3.76122236251831,278,200,0,3,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,3.76383399963379,278,200,0,3,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,3.75851917266846,278,200,0,3,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.75307321548462,278,200,0,3,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,3.74477434158325,278,200,0,3,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.73393869400024,278,200,0,3,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.72683334350586,278,200,0,3,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,3.7162914276123,278,200,0,3,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.70852327346802,278,200,0,3,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,3.69988107681274,278,200,0,3,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.68230009078979,278,200,0,3,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,3.66110897064209,278,200,0,3,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.64873170852661,278,200,0,3,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.63574552536011,278,200,0,3,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.63277387619019,278,200,0,3,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.64206838607788,278,200,0,3,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.65271043777466,278,200,0,3,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.65896320343018,278,200,0,3,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.66074132919312,278,200,0,3,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.65489101409912,278,200,0,3,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,3.6489462852478,278,200,0,3,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,3.64092683792114,278,200,0,3,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,3.63608312606812,278,200,0,3,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,3.63501167297363,278,200,0,3,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,3.62444448471069,278,200,0,3,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,3.60546779632568,278,200,0,3,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,3.58906698226929,278,200,0,3,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,3.56992673873901,278,200,0,3,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,3.55422496795654,278,200,0,3,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,3.53691434860229,278,200,0,3,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,3.52400064468384,278,200,0,3,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,3.5101580619812,278,200,0,3,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,3.51230573654175,278,200,0,3,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,3.52631807327271,278,200,0,3,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,3.54532051086426,278,200,0,3,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,3.57341384887695,278,200,0,3,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,3.62206029891968,278,200,0,3,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,3.67098331451416,278,200,0,3,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,3.72925519943237,278,200,0,3,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,4.00879287719727,278,200,0,3,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,4.09489107131958,278,200,0,3,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,4.1410698890686,278,200,0,3,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,4.35121011734009,278,200,0,3,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.29040384292603,278,200,0,3,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.21365070343018,278,200,0,3,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.20290565490723,278,200,0,3,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,4.19053888320923,278,200,0,3,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,4.27274370193481,278,200,0,3,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,4.40313243865967,278,200,0,3,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,4.40648317337036,278,200,0,3,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,4.47615909576416,278,200,0,3,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,4.47250652313232,278,200,0,3,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,4.51782989501953,278,200,0,3,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,4.53568172454834,278,200,0,3,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.57515478134155,278,200,0,3,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,4.61398363113403,278,200,0,3,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,4.65497875213623,278,200,0,3,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,4.69498252868652,278,200,0,3,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,4.72610425949097,278,200,0,3,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,4.75087070465088,278,200,0,3,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,4.8017520904541,278,200,0,3,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,4.81794023513794,278,200,0,3,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,4.85564661026001,278,200,0,3,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,4.87649917602539,278,200,0,3,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,4.94668054580688,278,200,0,3,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,5.08221817016602,278,200,0,3,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,5.2798900604248,278,200,0,3,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,5.55784797668457,278,200,0,3,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,5.93725681304932,278,200,0,3,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,6.34998035430908,278,200,0,3,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,6.89856004714966,278,200,0,3,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,7.53913545608521,278,200,0,3,16,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,8.34184741973877,278,200,0,3,16,0.001
"LSTM",2019-07-12,"chlorophyll-a",0,9.35403537750244,278,200,0,3,16,0.001
"LSTM",2019-07-13,"chlorophyll-a",0,10.532904624939,278,200,0,3,16,0.001
"LSTM",2019-07-14,"chlorophyll-a",0,12.0293054580688,278,200,0,3,16,0.001
"LSTM",2019-07-15,"chlorophyll-a",0,13.6052780151367,278,200,0,3,16,0.001
"LSTM",2019-07-16,"chlorophyll-a",0,15.5618762969971,278,200,0,3,16,0.001
"LSTM",2019-07-17,"chlorophyll-a",0,17.1453723907471,278,200,0,3,16,0.001
"LSTM",2019-07-18,"chlorophyll-a",0,20.2578868865967,278,200,0,3,16,0.001
"LSTM",2019-07-19,"chlorophyll-a",0,23.2721347808838,278,200,0,3,16,0.001
"LSTM",2019-07-20,"chlorophyll-a",0,27.1911849975586,278,200,0,3,16,0.001
"LSTM",2019-07-21,"chlorophyll-a",0,32.1506195068359,278,200,0,3,16,0.001
"LSTM",2019-07-22,"chlorophyll-a",0,37.2152976989746,278,200,0,3,16,0.001
"LSTM",2019-07-23,"chlorophyll-a",0,41.019775390625,278,200,0,3,16,0.001
"LSTM",2019-07-24,"chlorophyll-a",0,44.5270118713379,278,200,0,3,16,0.001
"LSTM",2019-07-25,"chlorophyll-a",0,46.0129051208496,278,200,0,3,16,0.001
"LSTM",2019-07-26,"chlorophyll-a",0,46.2692756652832,278,200,0,3,16,0.001
"LSTM",2019-07-27,"chlorophyll-a",0,45.5965042114258,278,200,0,3,16,0.001
"LSTM",2019-07-28,"chlorophyll-a",0,44.271614074707,278,200,0,3,16,0.001
