"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-27,"chlorophyll-a",0,4.9220871925354,238,200,0.002,2,8,0.001
"LSTM",2018-10-28,"chlorophyll-a",0,4.97134828567505,238,200,0.002,2,8,0.001
"LSTM",2018-10-29,"chlorophyll-a",0,5.04268169403076,238,200,0.002,2,8,0.001
"LSTM",2018-10-30,"chlorophyll-a",0,5.13698959350586,238,200,0.002,2,8,0.001
"LSTM",2018-10-31,"chlorophyll-a",0,5.26591444015503,238,200,0.002,2,8,0.001
"LSTM",2018-11-01,"chlorophyll-a",0,5.30309772491455,238,200,0.002,2,8,0.001
"LSTM",2018-11-02,"chlorophyll-a",0,5.18202447891235,238,200,0.002,2,8,0.001
"LSTM",2018-11-03,"chlorophyll-a",0,5.05815172195435,238,200,0.002,2,8,0.001
"LSTM",2018-11-04,"chlorophyll-a",0,5.09738302230835,238,200,0.002,2,8,0.001
"LSTM",2018-11-05,"chlorophyll-a",0,5.13794851303101,238,200,0.002,2,8,0.001
"LSTM",2018-11-06,"chlorophyll-a",0,5.09726095199585,238,200,0.002,2,8,0.001
"LSTM",2018-11-07,"chlorophyll-a",0,5.04479598999023,238,200,0.002,2,8,0.001
"LSTM",2018-11-08,"chlorophyll-a",0,5.01858949661255,238,200,0.002,2,8,0.001
"LSTM",2018-11-09,"chlorophyll-a",0,4.94425296783447,238,200,0.002,2,8,0.001
"LSTM",2018-11-10,"chlorophyll-a",0,4.86913681030273,238,200,0.002,2,8,0.001
"LSTM",2018-11-11,"chlorophyll-a",0,4.85564661026001,238,200,0.002,2,8,0.001
"LSTM",2018-11-12,"chlorophyll-a",0,4.90769624710083,238,200,0.002,2,8,0.001
"LSTM",2018-11-13,"chlorophyll-a",0,4.9761004447937,238,200,0.002,2,8,0.001
"LSTM",2018-11-14,"chlorophyll-a",0,5.07233047485352,238,200,0.002,2,8,0.001
"LSTM",2018-11-15,"chlorophyll-a",0,5.19953536987305,238,200,0.002,2,8,0.001
"LSTM",2018-11-16,"chlorophyll-a",0,5.37141799926758,238,200,0.002,2,8,0.001
"LSTM",2018-11-17,"chlorophyll-a",0,5.58061504364014,238,200,0.002,2,8,0.001
"LSTM",2018-11-18,"chlorophyll-a",0,5.64773464202881,238,200,0.002,2,8,0.001
"LSTM",2018-11-19,"chlorophyll-a",0,5.75028419494629,238,200,0.002,2,8,0.001
"LSTM",2018-11-20,"chlorophyll-a",0,5.65099668502808,238,200,0.002,2,8,0.001
"LSTM",2018-11-21,"chlorophyll-a",0,5.5675745010376,238,200,0.002,2,8,0.001
"LSTM",2018-11-22,"chlorophyll-a",0,5.61081743240356,238,200,0.002,2,8,0.001
"LSTM",2018-11-23,"chlorophyll-a",0,5.5308256149292,238,200,0.002,2,8,0.001
"LSTM",2018-11-24,"chlorophyll-a",0,5.58611011505127,238,200,0.002,2,8,0.001
"LSTM",2018-11-25,"chlorophyll-a",0,5.64423274993896,238,200,0.002,2,8,0.001
"LSTM",2018-11-26,"chlorophyll-a",0,5.6248893737793,238,200,0.002,2,8,0.001
"LSTM",2018-11-27,"chlorophyll-a",0,5.57042932510376,238,200,0.002,2,8,0.001
"LSTM",2018-11-28,"chlorophyll-a",0,5.72224044799805,238,200,0.002,2,8,0.001
"LSTM",2018-11-29,"chlorophyll-a",0,6.06256103515625,238,200,0.002,2,8,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,6.25775146484375,238,200,0.002,2,8,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,6.15634775161743,238,200,0.002,2,8,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,6.34183073043823,238,200,0.002,2,8,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,6.27852630615234,238,200,0.002,2,8,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,6.16042327880859,238,200,0.002,2,8,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,6.21145915985107,238,200,0.002,2,8,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,6.22754001617432,238,200,0.002,2,8,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,6.35840034484863,238,200,0.002,2,8,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,6.44544696807861,238,200,0.002,2,8,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,6.54616022109985,238,200,0.002,2,8,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,6.84807777404785,238,200,0.002,2,8,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,6.92153549194336,238,200,0.002,2,8,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,6.94566774368286,238,200,0.002,2,8,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,7.04973125457764,238,200,0.002,2,8,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,7.18382024765015,238,200,0.002,2,8,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,7.38210391998291,238,200,0.002,2,8,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,7.83847808837891,238,200,0.002,2,8,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,8.03946876525879,238,200,0.002,2,8,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,8.00341796875,238,200,0.002,2,8,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,8.07375240325928,238,200,0.002,2,8,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,7.75693607330322,238,200,0.002,2,8,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,8.09284019470215,238,200,0.002,2,8,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,7.92770767211914,238,200,0.002,2,8,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,7.87269020080566,238,200,0.002,2,8,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,7.85466384887695,238,200,0.002,2,8,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,7.81717491149902,238,200,0.002,2,8,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,7.88684558868408,238,200,0.002,2,8,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,7.99432229995728,238,200,0.002,2,8,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,8.20431423187256,238,200,0.002,2,8,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,8.35705661773682,238,200,0.002,2,8,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,8.12359428405762,238,200,0.002,2,8,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,8.2825813293457,238,200,0.002,2,8,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,8.27117824554443,238,200,0.002,2,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,8.71414852142334,238,200,0.002,2,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,8.66400337219238,238,200,0.002,2,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,8.50825786590576,238,200,0.002,2,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,8.15582180023193,238,200,0.002,2,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,8.43411445617676,238,200,0.002,2,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,8.34542751312256,238,200,0.002,2,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,8.20995712280273,238,200,0.002,2,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,8.23715686798096,238,200,0.002,2,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,8.19362831115723,238,200,0.002,2,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,7.9945821762085,238,200,0.002,2,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,7.96667575836182,238,200,0.002,2,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,8.4317045211792,238,200,0.002,2,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,8.33901977539062,238,200,0.002,2,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,8.62885856628418,238,200,0.002,2,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,8.49575996398926,238,200,0.002,2,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,8.30514335632324,238,200,0.002,2,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,8.32467079162598,238,200,0.002,2,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,8.42428302764893,238,200,0.002,2,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,8.34865951538086,238,200,0.002,2,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,8.37499618530273,238,200,0.002,2,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,8.44807434082031,238,200,0.002,2,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,8.77486038208008,238,200,0.002,2,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,8.64354705810547,238,200,0.002,2,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,8.64187717437744,238,200,0.002,2,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,9.20126438140869,238,200,0.002,2,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,8.91531372070312,238,200,0.002,2,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,8.9086799621582,238,200,0.002,2,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,9.06121444702148,238,200,0.002,2,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,8.92680931091309,238,200,0.002,2,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,9.14097499847412,238,200,0.002,2,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,9.47973728179932,238,200,0.002,2,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,9.74387645721436,238,200,0.002,2,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,10.0768451690674,238,200,0.002,2,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,10.1037874221802,238,200,0.002,2,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,10.2461471557617,238,200,0.002,2,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,9.99445629119873,238,200,0.002,2,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,9.64638042449951,238,200,0.002,2,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,9.33688163757324,238,200,0.002,2,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,9.05560207366943,238,200,0.002,2,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,8.77977085113525,238,200,0.002,2,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,8.89335632324219,238,200,0.002,2,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,9.05334186553955,238,200,0.002,2,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,9.11617851257324,238,200,0.002,2,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,9.01197242736816,238,200,0.002,2,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,8.65334033966064,238,200,0.002,2,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,8.38642692565918,238,200,0.002,2,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,7.99014902114868,238,200,0.002,2,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,7.50681161880493,238,200,0.002,2,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,6.99636936187744,238,200,0.002,2,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,6.52959394454956,238,200,0.002,2,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,6.26708698272705,238,200,0.002,2,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,6.54057931900024,238,200,0.002,2,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,6.65866947174072,238,200,0.002,2,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,5.92867803573608,238,200,0.002,2,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,5.05967617034912,238,200,0.002,2,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.33433151245117,238,200,0.002,2,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.32230997085571,238,200,0.002,2,8,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,4.21234130859375,238,200,0.002,2,8,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,4.00708913803101,238,200,0.002,2,8,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,3.72672367095947,238,200,0.002,2,8,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,3.65160846710205,238,200,0.002,2,8,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.45706415176392,238,200,0.002,2,8,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,3.33218908309937,238,200,0.002,2,8,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,3.40464639663696,238,200,0.002,2,8,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.32242584228516,238,200,0.002,2,8,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,3.3673529624939,238,200,0.002,2,8,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,3.32528257369995,238,200,0.002,2,8,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,3.29429578781128,238,200,0.002,2,8,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,3.4399995803833,238,200,0.002,2,8,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,3.45447015762329,238,200,0.002,2,8,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,3.45811700820923,238,200,0.002,2,8,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,3.40336561203003,238,200,0.002,2,8,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,3.49306201934814,238,200,0.002,2,8,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,3.54897117614746,238,200,0.002,2,8,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.52647733688354,238,200,0.002,2,8,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.56047058105469,238,200,0.002,2,8,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.49758529663086,238,200,0.002,2,8,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.49372625350952,238,200,0.002,2,8,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.52912902832031,238,200,0.002,2,8,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.45677518844604,238,200,0.002,2,8,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.43755626678467,238,200,0.002,2,8,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.42315530776978,238,200,0.002,2,8,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.48230886459351,238,200,0.002,2,8,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.48360204696655,238,200,0.002,2,8,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.48007154464722,238,200,0.002,2,8,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.48555421829224,238,200,0.002,2,8,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.46715354919434,238,200,0.002,2,8,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.5242657661438,238,200,0.002,2,8,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.46467351913452,238,200,0.002,2,8,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.40686702728271,238,200,0.002,2,8,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.31588649749756,238,200,0.002,2,8,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.32584476470947,238,200,0.002,2,8,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.40123558044434,238,200,0.002,2,8,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.42574405670166,238,200,0.002,2,8,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.35044717788696,238,200,0.002,2,8,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.43475484848022,238,200,0.002,2,8,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.33800077438354,238,200,0.002,2,8,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,3.38731145858765,238,200,0.002,2,8,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,3.44274377822876,238,200,0.002,2,8,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.50362396240234,238,200,0.002,2,8,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.4303035736084,238,200,0.002,2,8,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.31533432006836,238,200,0.002,2,8,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.39928293228149,238,200,0.002,2,8,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.50218343734741,238,200,0.002,2,8,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,3.60689449310303,238,200,0.002,2,8,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,3.59901237487793,238,200,0.002,2,8,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,3.77128076553345,238,200,0.002,2,8,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,3.78629016876221,238,200,0.002,2,8,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,3.72978830337524,238,200,0.002,2,8,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,3.71806859970093,238,200,0.002,2,8,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,3.70760345458984,238,200,0.002,2,8,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,3.6195650100708,238,200,0.002,2,8,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,3.76727056503296,238,200,0.002,2,8,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,3.88559436798096,238,200,0.002,2,8,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,3.86958408355713,238,200,0.002,2,8,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,3.72747087478638,238,200,0.002,2,8,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,3.83309745788574,238,200,0.002,2,8,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,3.89751291275024,238,200,0.002,2,8,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,3.71597766876221,238,200,0.002,2,8,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,3.90137338638306,238,200,0.002,2,8,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,3.94983339309692,238,200,0.002,2,8,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.96983337402344,238,200,0.002,2,8,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,3.96856927871704,238,200,0.002,2,8,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.93153810501099,238,200,0.002,2,8,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.8626856803894,238,200,0.002,2,8,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,3.70825052261353,238,200,0.002,2,8,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.87883615493774,238,200,0.002,2,8,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,4.00585174560547,238,200,0.002,2,8,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.97532796859741,238,200,0.002,2,8,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,3.9555983543396,238,200,0.002,2,8,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.91309022903442,238,200,0.002,2,8,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.94431400299072,238,200,0.002,2,8,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.94718265533447,238,200,0.002,2,8,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.78471088409424,238,200,0.002,2,8,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.88956356048584,238,200,0.002,2,8,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.97026777267456,238,200,0.002,2,8,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.97096395492554,238,200,0.002,2,8,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.93085289001465,238,200,0.002,2,8,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,4.10207748413086,238,200,0.002,2,8,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,4.16142082214355,238,200,0.002,2,8,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,4.17198944091797,238,200,0.002,2,8,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,4.239182472229,238,200,0.002,2,8,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,4.3032374382019,238,200,0.002,2,8,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,4.35160541534424,238,200,0.002,2,8,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,4.45423698425293,238,200,0.002,2,8,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,4.51794767379761,238,200,0.002,2,8,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,4.60241222381592,238,200,0.002,2,8,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,4.6761302947998,238,200,0.002,2,8,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,4.69547176361084,238,200,0.002,2,8,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,4.70749521255493,238,200,0.002,2,8,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,4.66619968414307,238,200,0.002,2,8,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,4.6407208442688,238,200,0.002,2,8,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,4.68511486053467,238,200,0.002,2,8,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,4.66694641113281,238,200,0.002,2,8,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,4.82351493835449,238,200,0.002,2,8,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,4.72293996810913,238,200,0.002,2,8,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,4.69141054153442,238,200,0.002,2,8,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,4.37348604202271,238,200,0.002,2,8,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,3.97481870651245,238,200,0.002,2,8,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,3.92504835128784,238,200,0.002,2,8,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,4.11722993850708,238,200,0.002,2,8,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.19126844406128,238,200,0.002,2,8,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.14497756958008,238,200,0.002,2,8,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.14254140853882,238,200,0.002,2,8,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,4.1391453742981,238,200,0.002,2,8,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,4.18556594848633,238,200,0.002,2,8,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,4.1914324760437,238,200,0.002,2,8,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,4.15193653106689,238,200,0.002,2,8,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,4.11729383468628,238,200,0.002,2,8,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,4.13903284072876,238,200,0.002,2,8,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,4.23042440414429,238,200,0.002,2,8,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,4.29287958145142,238,200,0.002,2,8,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.60131120681763,238,200,0.002,2,8,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,5.45965719223022,238,200,0.002,2,8,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,6.33330488204956,238,200,0.002,2,8,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,7.14550399780273,238,200,0.002,2,8,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,7.68662357330322,238,200,0.002,2,8,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,8.30801868438721,238,200,0.002,2,8,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,10.1540517807007,238,200,0.002,2,8,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,9.94429874420166,238,200,0.002,2,8,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,10.0319223403931,238,200,0.002,2,8,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,9.9994421005249,238,200,0.002,2,8,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,10.3183832168579,238,200,0.002,2,8,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,10.9785127639771,238,200,0.002,2,8,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,12.1392936706543,238,200,0.002,2,8,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,12.911919593811,238,200,0.002,2,8,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,12.5080261230469,238,200,0.002,2,8,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,13.3001136779785,238,200,0.002,2,8,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,13.8596572875977,238,200,0.002,2,8,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,13.1931190490723,238,200,0.002,2,8,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,15.1894092559814,238,200,0.002,2,8,0.001
"LSTM",2019-07-12,"chlorophyll-a",0,15.9372158050537,238,200,0.002,2,8,0.001
"LSTM",2019-07-13,"chlorophyll-a",0,14.2870082855225,238,200,0.002,2,8,0.001
"LSTM",2019-07-14,"chlorophyll-a",0,18.4076690673828,238,200,0.002,2,8,0.001
"LSTM",2019-07-15,"chlorophyll-a",0,19.536075592041,238,200,0.002,2,8,0.001
"LSTM",2019-07-16,"chlorophyll-a",0,20.735107421875,238,200,0.002,2,8,0.001
