"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-28,"chlorophyll-a",0,8.4995059967041,127,100,0.001,2,16,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.59523296356201,127,100,0.001,2,16,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.61614799499512,127,100,0.001,2,16,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.61469650268555,127,100,0.001,2,16,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.62674903869629,127,100,0.001,2,16,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.59045791625977,127,100,0.001,2,16,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.43722057342529,127,100,0.001,2,16,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.20366382598877,127,100,0.001,2,16,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.11905479431152,127,100,0.001,2,16,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.03915786743164,127,100,0.001,2,16,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.036545753479,127,100,0.001,2,16,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.060133934021,127,100,0.001,2,16,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.04264640808105,127,100,0.001,2,16,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,7.9902458190918,127,100,0.001,2,16,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.04944801330566,127,100,0.001,2,16,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.18374824523926,127,100,0.001,2,16,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.27311134338379,127,100,0.001,2,16,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.41413021087646,127,100,0.001,2,16,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.74582099914551,127,100,0.001,2,16,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.9313325881958,127,100,0.001,2,16,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.98146057128906,127,100,0.001,2,16,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,9.0230770111084,127,100,0.001,2,16,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,9.07603359222412,127,100,0.001,2,16,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,9.09033012390137,127,100,0.001,2,16,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,9.12027168273926,127,100,0.001,2,16,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,9.01327705383301,127,100,0.001,2,16,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.98378849029541,127,100,0.001,2,16,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.9720344543457,127,100,0.001,2,16,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.93035793304443,127,100,0.001,2,16,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.87348079681396,127,100,0.001,2,16,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.84928894042969,127,100,0.001,2,16,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,8.85423374176025,127,100,0.001,2,16,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.91231155395508,127,100,0.001,2,16,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.96375560760498,127,100,0.001,2,16,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,9.00775241851807,127,100,0.001,2,16,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,9.00821781158447,127,100,0.001,2,16,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,8.98676872253418,127,100,0.001,2,16,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,9.01696109771728,127,100,0.001,2,16,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,8.9983606338501,127,100,0.001,2,16,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,8.97510719299316,127,100,0.001,2,16,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,8.94911003112793,127,100,0.001,2,16,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.87787437438965,127,100,0.001,2,16,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.83455371856689,127,100,0.001,2,16,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.8320426940918,127,100,0.001,2,16,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,8.61331558227539,127,100,0.001,2,16,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,8.53912830352783,127,100,0.001,2,16,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,8.37154960632324,127,100,0.001,2,16,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,8.22051239013672,127,100,0.001,2,16,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.98662710189819,127,100,0.001,2,16,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.78111696243286,127,100,0.001,2,16,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,7.58246278762817,127,100,0.001,2,16,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,7.33352899551392,127,100,0.001,2,16,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,7.08595561981201,127,100,0.001,2,16,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.82676315307617,127,100,0.001,2,16,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.54411315917969,127,100,0.001,2,16,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.24852705001831,127,100,0.001,2,16,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.95737886428833,127,100,0.001,2,16,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,5.60784339904785,127,100,0.001,2,16,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.53489208221436,127,100,0.001,2,16,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.51708173751831,127,100,0.001,2,16,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.46518707275391,127,100,0.001,2,16,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.28039312362671,127,100,0.001,2,16,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.08665180206299,127,100,0.001,2,16,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.98641300201416,127,100,0.001,2,16,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.89381551742554,127,100,0.001,2,16,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.81479644775391,127,100,0.001,2,16,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.73463106155396,127,100,0.001,2,16,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.73457622528076,127,100,0.001,2,16,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.66562795639038,127,100,0.001,2,16,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.65885639190674,127,100,0.001,2,16,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.5799822807312,127,100,0.001,2,16,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.5135178565979,127,100,0.001,2,16,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.47269248962402,127,100,0.001,2,16,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.449462890625,127,100,0.001,2,16,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.42871904373169,127,100,0.001,2,16,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.41971302032471,127,100,0.001,2,16,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.42061901092529,127,100,0.001,2,16,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.40682506561279,127,100,0.001,2,16,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.3969030380249,127,100,0.001,2,16,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.41314029693604,127,100,0.001,2,16,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.38404655456543,127,100,0.001,2,16,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.37820053100586,127,100,0.001,2,16,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.34623146057129,127,100,0.001,2,16,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.29385471343994,127,100,0.001,2,16,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.29677248001099,127,100,0.001,2,16,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.31177377700806,127,100,0.001,2,16,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.29946947097778,127,100,0.001,2,16,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,4.38132238388062,127,100,0.001,2,16,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.26837635040283,127,100,0.001,2,16,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.29890012741089,127,100,0.001,2,16,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.19628667831421,127,100,0.001,2,16,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.24729299545288,127,100,0.001,2,16,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.18924617767334,127,100,0.001,2,16,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.19021034240723,127,100,0.001,2,16,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.17341279983521,127,100,0.001,2,16,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,4.11737060546875,127,100,0.001,2,16,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,4.11717939376831,127,100,0.001,2,16,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,4.09054088592529,127,100,0.001,2,16,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,4.08384799957275,127,100,0.001,2,16,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,4.14129209518433,127,100,0.001,2,16,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.14462423324585,127,100,0.001,2,16,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,4.17434406280518,127,100,0.001,2,16,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.23755359649658,127,100,0.001,2,16,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,4.25360441207886,127,100,0.001,2,16,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,4.2185845375061,127,100,0.001,2,16,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,4.30013132095337,127,100,0.001,2,16,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,4.3210711479187,127,100,0.001,2,16,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,4.37774467468262,127,100,0.001,2,16,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,4.46401500701904,127,100,0.001,2,16,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,4.43751239776611,127,100,0.001,2,16,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,4.36327266693115,127,100,0.001,2,16,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,4.3460545539856,127,100,0.001,2,16,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,4.32167339324951,127,100,0.001,2,16,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,4.37335443496704,127,100,0.001,2,16,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,4.3759970664978,127,100,0.001,2,16,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,4.29678297042847,127,100,0.001,2,16,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,4.26721382141113,127,100,0.001,2,16,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,4.24143123626709,127,100,0.001,2,16,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.26436567306519,127,100,0.001,2,16,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.28277063369751,127,100,0.001,2,16,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.319016456604,127,100,0.001,2,16,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.24736022949219,127,100,0.001,2,16,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.23134994506836,127,100,0.001,2,16,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.24805212020874,127,100,0.001,2,16,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.19899606704712,127,100,0.001,2,16,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.18482828140259,127,100,0.001,2,16,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.16614866256714,127,100,0.001,2,16,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.14776468276978,127,100,0.001,2,16,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.14420175552368,127,100,0.001,2,16,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.16421365737915,127,100,0.001,2,16,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.13515377044678,127,100,0.001,2,16,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.12065029144287,127,100,0.001,2,16,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.00477838516235,127,100,0.001,2,16,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.00039148330688,127,100,0.001,2,16,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.9878568649292,127,100,0.001,2,16,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.01712703704834,127,100,0.001,2,16,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.04544973373413,127,100,0.001,2,16,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.0704402923584,127,100,0.001,2,16,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.15301752090454,127,100,0.001,2,16,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.10873889923096,127,100,0.001,2,16,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.08164834976196,127,100,0.001,2,16,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,4.1051082611084,127,100,0.001,2,16,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.93774938583374,127,100,0.001,2,16,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,4.02749109268188,127,100,0.001,2,16,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.97346305847168,127,100,0.001,2,16,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.94190359115601,127,100,0.001,2,16,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.86102437973022,127,100,0.001,2,16,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.83466529846191,127,100,0.001,2,16,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.81932401657104,127,100,0.001,2,16,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.76129722595215,127,100,0.001,2,16,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,3.67680072784424,127,100,0.001,2,16,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,3.64811706542969,127,100,0.001,2,16,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,3.70400810241699,127,100,0.001,2,16,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,3.7296290397644,127,100,0.001,2,16,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,3.79009342193604,127,100,0.001,2,16,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,3.85421371459961,127,100,0.001,2,16,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,3.90009069442749,127,100,0.001,2,16,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,3.93553972244263,127,100,0.001,2,16,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,3.97698163986206,127,100,0.001,2,16,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,3.98323011398315,127,100,0.001,2,16,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.18446731567383,127,100,0.001,2,16,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.34456014633179,127,100,0.001,2,16,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.60031032562256,127,100,0.001,2,16,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.82411432266235,127,100,0.001,2,16,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.92491626739502,127,100,0.001,2,16,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.94135236740112,127,100,0.001,2,16,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.84335470199585,127,100,0.001,2,16,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.76673650741577,127,100,0.001,2,16,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.70540142059326,127,100,0.001,2,16,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.56304550170898,127,100,0.001,2,16,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.41091775894165,127,100,0.001,2,16,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.40470600128174,127,100,0.001,2,16,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.4238805770874,127,100,0.001,2,16,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.50211954116821,127,100,0.001,2,16,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.57543516159058,127,100,0.001,2,16,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.64404487609863,127,100,0.001,2,16,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.64592695236206,127,100,0.001,2,16,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.73199987411499,127,100,0.001,2,16,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.6905779838562,127,100,0.001,2,16,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.64673709869385,127,100,0.001,2,16,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.68922853469849,127,100,0.001,2,16,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,4.77343559265137,127,100,0.001,2,16,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,4.92968797683716,127,100,0.001,2,16,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,5.18071126937866,127,100,0.001,2,16,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,5.5899133682251,127,100,0.001,2,16,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,6.09925842285156,127,100,0.001,2,16,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,6.73357915878296,127,100,0.001,2,16,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,7.38858652114868,127,100,0.001,2,16,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,8.26727962493896,127,100,0.001,2,16,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,8.83317184448242,127,100,0.001,2,16,1e-04
"LSTM",2019-07-06,"chlorophyll-a",0,9.3934383392334,127,100,0.001,2,16,1e-04
"LSTM",2019-07-07,"chlorophyll-a",0,9.99267959594727,127,100,0.001,2,16,1e-04
"LSTM",2019-07-08,"chlorophyll-a",0,10.5284605026245,127,100,0.001,2,16,1e-04
"LSTM",2019-07-09,"chlorophyll-a",0,11.1127338409424,127,100,0.001,2,16,1e-04
"LSTM",2019-07-10,"chlorophyll-a",0,11.6662759780884,127,100,0.001,2,16,1e-04
"LSTM",2019-07-11,"chlorophyll-a",0,12.1871633529663,127,100,0.001,2,16,1e-04
