"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-31,"chlorophyll-a",0,4.28566217422485,244,200,1e-04,3,8,0.001
"LSTM",2018-11-01,"chlorophyll-a",0,4.31563186645508,244,200,1e-04,3,8,0.001
"LSTM",2018-11-02,"chlorophyll-a",0,4.29054594039917,244,200,1e-04,3,8,0.001
"LSTM",2018-11-03,"chlorophyll-a",0,4.2016716003418,244,200,1e-04,3,8,0.001
"LSTM",2018-11-04,"chlorophyll-a",0,4.10648155212402,244,200,1e-04,3,8,0.001
"LSTM",2018-11-05,"chlorophyll-a",0,4.05598020553589,244,200,1e-04,3,8,0.001
"LSTM",2018-11-06,"chlorophyll-a",0,4.00890922546387,244,200,1e-04,3,8,0.001
"LSTM",2018-11-07,"chlorophyll-a",0,3.96282958984375,244,200,1e-04,3,8,0.001
"LSTM",2018-11-08,"chlorophyll-a",0,3.92570161819458,244,200,1e-04,3,8,0.001
"LSTM",2018-11-09,"chlorophyll-a",0,3.86298084259033,244,200,1e-04,3,8,0.001
"LSTM",2018-11-10,"chlorophyll-a",0,3.76906251907349,244,200,1e-04,3,8,0.001
"LSTM",2018-11-11,"chlorophyll-a",0,3.72764348983765,244,200,1e-04,3,8,0.001
"LSTM",2018-11-12,"chlorophyll-a",0,3.75115919113159,244,200,1e-04,3,8,0.001
"LSTM",2018-11-13,"chlorophyll-a",0,3.811448097229,244,200,1e-04,3,8,0.001
"LSTM",2018-11-14,"chlorophyll-a",0,3.90445899963379,244,200,1e-04,3,8,0.001
"LSTM",2018-11-15,"chlorophyll-a",0,3.99031543731689,244,200,1e-04,3,8,0.001
"LSTM",2018-11-16,"chlorophyll-a",0,4.12905502319336,244,200,1e-04,3,8,0.001
"LSTM",2018-11-17,"chlorophyll-a",0,4.37745332717896,244,200,1e-04,3,8,0.001
"LSTM",2018-11-18,"chlorophyll-a",0,4.66718149185181,244,200,1e-04,3,8,0.001
"LSTM",2018-11-19,"chlorophyll-a",0,4.99250268936157,244,200,1e-04,3,8,0.001
"LSTM",2018-11-20,"chlorophyll-a",0,5.09991550445557,244,200,1e-04,3,8,0.001
"LSTM",2018-11-21,"chlorophyll-a",0,5.57801723480225,244,200,1e-04,3,8,0.001
"LSTM",2018-11-22,"chlorophyll-a",0,5.86850070953369,244,200,1e-04,3,8,0.001
"LSTM",2018-11-23,"chlorophyll-a",0,6.05462837219238,244,200,1e-04,3,8,0.001
"LSTM",2018-11-24,"chlorophyll-a",0,6.18800592422485,244,200,1e-04,3,8,0.001
"LSTM",2018-11-25,"chlorophyll-a",0,6.30447673797607,244,200,1e-04,3,8,0.001
"LSTM",2018-11-26,"chlorophyll-a",0,6.449143409729,244,200,1e-04,3,8,0.001
"LSTM",2018-11-27,"chlorophyll-a",0,6.57122421264648,244,200,1e-04,3,8,0.001
"LSTM",2018-11-28,"chlorophyll-a",0,6.64762306213379,244,200,1e-04,3,8,0.001
"LSTM",2018-11-29,"chlorophyll-a",0,6.71266460418701,244,200,1e-04,3,8,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,6.74698352813721,244,200,1e-04,3,8,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,6.79658937454224,244,200,1e-04,3,8,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,6.88440990447998,244,200,1e-04,3,8,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,6.98299407958984,244,200,1e-04,3,8,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,7.08816432952881,244,200,1e-04,3,8,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,7.14887809753418,244,200,1e-04,3,8,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,7.21716356277466,244,200,1e-04,3,8,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,7.31574201583862,244,200,1e-04,3,8,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,7.40220069885254,244,200,1e-04,3,8,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,7.51969289779663,244,200,1e-04,3,8,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,7.61082553863525,244,200,1e-04,3,8,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,7.72368335723877,244,200,1e-04,3,8,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,7.82257556915283,244,200,1e-04,3,8,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,7.92261219024658,244,200,1e-04,3,8,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,8.02624607086182,244,200,1e-04,3,8,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,8.14965057373047,244,200,1e-04,3,8,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,8.28506851196289,244,200,1e-04,3,8,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,8.4098482131958,244,200,1e-04,3,8,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,8.54412746429443,244,200,1e-04,3,8,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,8.64212226867676,244,200,1e-04,3,8,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,8.74650764465332,244,200,1e-04,3,8,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,8.85340118408203,244,200,1e-04,3,8,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,8.89022541046143,244,200,1e-04,3,8,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,9.04266452789307,244,200,1e-04,3,8,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,8.9634370803833,244,200,1e-04,3,8,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,8.98924732208252,244,200,1e-04,3,8,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,9.0701379776001,244,200,1e-04,3,8,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,9.18290424346924,244,200,1e-04,3,8,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,9.27231979370117,244,200,1e-04,3,8,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,9.38237285614014,244,200,1e-04,3,8,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,9.48051261901856,244,200,1e-04,3,8,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,9.58111953735352,244,200,1e-04,3,8,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,9.66846942901611,244,200,1e-04,3,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,9.82245254516602,244,200,1e-04,3,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,9.91960525512695,244,200,1e-04,3,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,9.9507942199707,244,200,1e-04,3,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,10.021803855896,244,200,1e-04,3,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,9.92373657226562,244,200,1e-04,3,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,9.84381008148193,244,200,1e-04,3,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,9.75932121276856,244,200,1e-04,3,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,9.66891574859619,244,200,1e-04,3,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,9.5710277557373,244,200,1e-04,3,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,9.52510356903076,244,200,1e-04,3,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,9.48398780822754,244,200,1e-04,3,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,9.45048522949219,244,200,1e-04,3,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,9.54094791412354,244,200,1e-04,3,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,9.73575401306152,244,200,1e-04,3,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,9.92412948608398,244,200,1e-04,3,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,10.0726194381714,244,200,1e-04,3,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,10.2189683914185,244,200,1e-04,3,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,10.3791007995605,244,200,1e-04,3,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,10.6606302261353,244,200,1e-04,3,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,10.7319288253784,244,200,1e-04,3,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,10.8660097122192,244,200,1e-04,3,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,10.9510478973389,244,200,1e-04,3,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,11.0362491607666,244,200,1e-04,3,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,11.120138168335,244,200,1e-04,3,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,11.1191473007202,244,200,1e-04,3,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,11.0665550231934,244,200,1e-04,3,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,11.0251626968384,244,200,1e-04,3,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,10.9834661483765,244,200,1e-04,3,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,10.9825038909912,244,200,1e-04,3,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,10.933614730835,244,200,1e-04,3,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,10.7602558135986,244,200,1e-04,3,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,10.5691843032837,244,200,1e-04,3,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,10.3974914550781,244,200,1e-04,3,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,10.2175340652466,244,200,1e-04,3,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,9.9827070236206,244,200,1e-04,3,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,9.70073509216309,244,200,1e-04,3,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,9.4767370223999,244,200,1e-04,3,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,9.29133701324463,244,200,1e-04,3,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,8.97659015655518,244,200,1e-04,3,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,8.78069400787354,244,200,1e-04,3,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,8.81371688842773,244,200,1e-04,3,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,9.02586364746094,244,200,1e-04,3,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,8.34990406036377,244,200,1e-04,3,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,7.94797515869141,244,200,1e-04,3,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,7.48336744308472,244,200,1e-04,3,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,6.61083698272705,244,200,1e-04,3,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,6.18857288360596,244,200,1e-04,3,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,5.54075145721436,244,200,1e-04,3,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,5.31895637512207,244,200,1e-04,3,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,5.03461694717407,244,200,1e-04,3,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,4.96621942520142,244,200,1e-04,3,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,5.43862628936768,244,200,1e-04,3,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,5.97642517089844,244,200,1e-04,3,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,5.63311100006104,244,200,1e-04,3,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,5.16660261154175,244,200,1e-04,3,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.67490911483765,244,200,1e-04,3,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.51266717910767,244,200,1e-04,3,8,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,4.56203746795654,244,200,1e-04,3,8,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,4.4230170249939,244,200,1e-04,3,8,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,4.21191787719727,244,200,1e-04,3,8,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,4.01290559768677,244,200,1e-04,3,8,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.94260358810425,244,200,1e-04,3,8,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,3.99461460113525,244,200,1e-04,3,8,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,3.99770069122314,244,200,1e-04,3,8,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.9173059463501,244,200,1e-04,3,8,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,3.85983753204346,244,200,1e-04,3,8,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,3.83669471740723,244,200,1e-04,3,8,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,3.81986904144287,244,200,1e-04,3,8,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,3.81076192855835,244,200,1e-04,3,8,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,3.79988813400269,244,200,1e-04,3,8,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,3.77355432510376,244,200,1e-04,3,8,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,3.76916313171387,244,200,1e-04,3,8,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,3.77962064743042,244,200,1e-04,3,8,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,3.74752616882324,244,200,1e-04,3,8,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.70920419692993,244,200,1e-04,3,8,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.66925764083862,244,200,1e-04,3,8,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.6411714553833,244,200,1e-04,3,8,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.61434316635132,244,200,1e-04,3,8,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.5875186920166,244,200,1e-04,3,8,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.5653133392334,244,200,1e-04,3,8,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.56900978088379,244,200,1e-04,3,8,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.5895209312439,244,200,1e-04,3,8,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.5946192741394,244,200,1e-04,3,8,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.56042242050171,244,200,1e-04,3,8,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.54564332962036,244,200,1e-04,3,8,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.54261779785156,244,200,1e-04,3,8,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.54500007629395,244,200,1e-04,3,8,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.54114151000977,244,200,1e-04,3,8,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.54029369354248,244,200,1e-04,3,8,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.52765130996704,244,200,1e-04,3,8,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.50268125534058,244,200,1e-04,3,8,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.45844078063965,244,200,1e-04,3,8,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.45069789886475,244,200,1e-04,3,8,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.45277404785156,244,200,1e-04,3,8,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.40126180648804,244,200,1e-04,3,8,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.36092281341553,244,200,1e-04,3,8,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.30284786224365,244,200,1e-04,3,8,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,3.25268268585205,244,200,1e-04,3,8,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,3.21097421646118,244,200,1e-04,3,8,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.1834192276001,244,200,1e-04,3,8,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.14230108261108,244,200,1e-04,3,8,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.08001708984375,244,200,1e-04,3,8,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.00584650039673,244,200,1e-04,3,8,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,2.94710111618042,244,200,1e-04,3,8,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,2.93334197998047,244,200,1e-04,3,8,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,2.92228031158447,244,200,1e-04,3,8,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,2.91244983673096,244,200,1e-04,3,8,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,2.9205641746521,244,200,1e-04,3,8,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,2.90776538848877,244,200,1e-04,3,8,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,2.89167737960815,244,200,1e-04,3,8,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,2.880615234375,244,200,1e-04,3,8,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,2.89820003509521,244,200,1e-04,3,8,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,2.92014980316162,244,200,1e-04,3,8,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,2.94315481185913,244,200,1e-04,3,8,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,2.96313524246216,244,200,1e-04,3,8,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,2.96530342102051,244,200,1e-04,3,8,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,2.98199844360352,244,200,1e-04,3,8,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,3.00822019577026,244,200,1e-04,3,8,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,3.02469682693481,244,200,1e-04,3,8,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,3.06054067611694,244,200,1e-04,3,8,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,3.10737943649292,244,200,1e-04,3,8,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.15206384658813,244,200,1e-04,3,8,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,3.19868516921997,244,200,1e-04,3,8,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.23610973358154,244,200,1e-04,3,8,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.25367212295532,244,200,1e-04,3,8,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,3.28417634963989,244,200,1e-04,3,8,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.30440759658813,244,200,1e-04,3,8,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,3.35088682174683,244,200,1e-04,3,8,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.38244962692261,244,200,1e-04,3,8,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,3.39762353897095,244,200,1e-04,3,8,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.38090753555298,244,200,1e-04,3,8,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.35970592498779,244,200,1e-04,3,8,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.34519243240356,244,200,1e-04,3,8,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.33191585540771,244,200,1e-04,3,8,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.34724950790405,244,200,1e-04,3,8,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.39027881622314,244,200,1e-04,3,8,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.42377185821533,244,200,1e-04,3,8,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.46084117889404,244,200,1e-04,3,8,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,3.48727130889893,244,200,1e-04,3,8,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,3.51626396179199,244,200,1e-04,3,8,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,3.53876447677612,244,200,1e-04,3,8,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,3.58211135864258,244,200,1e-04,3,8,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,3.62278890609741,244,200,1e-04,3,8,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,3.63692092895508,244,200,1e-04,3,8,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,3.64074516296387,244,200,1e-04,3,8,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,3.64711046218872,244,200,1e-04,3,8,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,3.6568078994751,244,200,1e-04,3,8,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,3.67944097518921,244,200,1e-04,3,8,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,3.6920690536499,244,200,1e-04,3,8,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,3.70038986206055,244,200,1e-04,3,8,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,3.69423151016235,244,200,1e-04,3,8,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,3.70903635025024,244,200,1e-04,3,8,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,3.76048994064331,244,200,1e-04,3,8,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,3.86224699020386,244,200,1e-04,3,8,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,4.05247449874878,244,200,1e-04,3,8,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,4.23009204864502,244,200,1e-04,3,8,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,4.4401330947876,244,200,1e-04,3,8,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,4.49999618530273,244,200,1e-04,3,8,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,4.36676788330078,244,200,1e-04,3,8,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,4.16490983963013,244,200,1e-04,3,8,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,3.99503421783447,244,200,1e-04,3,8,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,3.86652326583862,244,200,1e-04,3,8,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,3.79244565963745,244,200,1e-04,3,8,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,3.77197885513306,244,200,1e-04,3,8,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,3.80037927627564,244,200,1e-04,3,8,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,3.87720966339111,244,200,1e-04,3,8,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,3.95310163497925,244,200,1e-04,3,8,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,4.0129542350769,244,200,1e-04,3,8,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,4.05004024505615,244,200,1e-04,3,8,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,4.08363246917725,244,200,1e-04,3,8,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,4.11169147491455,244,200,1e-04,3,8,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,4.14933300018311,244,200,1e-04,3,8,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.16454601287842,244,200,1e-04,3,8,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,4.25209999084473,244,200,1e-04,3,8,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,4.40283966064453,244,200,1e-04,3,8,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,4.54173612594604,244,200,1e-04,3,8,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,4.77562046051025,244,200,1e-04,3,8,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,5.1024374961853,244,200,1e-04,3,8,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,5.48134803771973,244,200,1e-04,3,8,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,5.89567756652832,244,200,1e-04,3,8,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,6.33539485931396,244,200,1e-04,3,8,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,6.87499189376831,244,200,1e-04,3,8,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,7.34445142745972,244,200,1e-04,3,8,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,7.7709755897522,244,200,1e-04,3,8,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,8.17431640625,244,200,1e-04,3,8,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,8.57754898071289,244,200,1e-04,3,8,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,9.06271457672119,244,200,1e-04,3,8,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,9.59308815002441,244,200,1e-04,3,8,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,10.196008682251,244,200,1e-04,3,8,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,10.8825922012329,244,200,1e-04,3,8,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,11.7328910827637,244,200,1e-04,3,8,0.001
