"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-12,"chlorophyll-a",0,5.04666900634766,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-13,"chlorophyll-a",0,5.10302448272705,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-14,"chlorophyll-a",0,5.12476348876953,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-15,"chlorophyll-a",0,5.15682792663574,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-16,"chlorophyll-a",0,5.19468402862549,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.2391996383667,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.30295133590698,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-19,"chlorophyll-a",0,5.39159202575684,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-20,"chlorophyll-a",0,5.52466583251953,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-21,"chlorophyll-a",0,5.57108068466187,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-22,"chlorophyll-a",0,5.63631343841553,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,5.72977638244629,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,5.82276916503906,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,5.92217254638672,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,5.99683380126953,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.07738256454468,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.18687057495117,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.34914827346802,210,200,5e-04,3,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.46638679504395,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.5594916343689,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.67653942108154,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.72067642211914,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.75615119934082,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.79593372344971,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.81924724578857,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.82305097579956,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.82209205627441,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,6.82468509674072,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,6.86759376525879,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,6.85847520828247,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,6.86313962936401,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,6.88106346130371,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,6.91350364685059,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,6.96162796020508,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.04083824157715,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.13894987106323,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.23921298980713,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.35557556152344,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.44325017929077,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.54154872894287,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.68462371826172,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.81721496582031,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.89903163909912,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.95228481292725,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.98023700714111,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.99659538269043,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.02309703826904,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.06204795837402,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.09700298309326,210,200,5e-04,3,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.10311698913574,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.13962841033936,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.23036003112793,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.34221839904785,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.44479084014893,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.59352874755859,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.69667053222656,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.76528739929199,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.85404491424561,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.83114814758301,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.72585678100586,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.67190361022949,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.64641380310059,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.59963321685791,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.58674144744873,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.5635871887207,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.5198392868042,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.40100288391113,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.42061424255371,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.34394931793213,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.30760097503662,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.25888729095459,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.13925266265869,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.0241003036499,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,7.98158931732178,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,7.93880844116211,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,7.86160039901733,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,7.8139705657959,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,7.70163440704346,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,7.7683367729187,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,7.79143333435059,210,200,5e-04,3,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,7.78086471557617,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,7.74460411071777,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,7.73658418655396,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,7.73016166687012,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,7.72012901306152,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,7.70771789550781,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.69309425354004,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.74729156494141,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,7.83992958068848,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,7.832444190979,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.72119808197021,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,7.65423488616943,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,7.50298309326172,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,7.36539697647095,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.18695449829102,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.01430559158325,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,6.69179344177246,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,6.40670824050903,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,6.2864727973938,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.22184228897095,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.08566856384277,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.01341724395752,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.70963954925537,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,5.43777799606323,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.46481990814209,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.29556512832642,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.99388456344604,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.76890850067139,210,200,5e-04,3,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.60573959350586,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.49226093292236,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.4328351020813,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.31121158599854,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.23965692520142,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.17469263076782,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.14159822463989,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.10448789596558,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.08728170394897,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.1507625579834,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.21938419342041,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.2110071182251,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.18737506866455,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.12764310836792,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.07479190826416,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.03327751159668,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.00059843063354,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.94608974456787,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.91094541549683,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.88840484619141,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.87159442901611,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.86962223052979,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.87147760391235,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.85499429702759,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.82997703552246,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.81669425964355,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.84080934524536,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.82272243499756,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.81180286407471,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.79276037216187,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.77499389648438,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.74648761749268,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.71928262710571,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.70092916488647,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.73379373550415,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.7311315536499,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.71733522415161,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.72607469558716,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.721519947052,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.70878314971924,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.13811111450195,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.65519189834595,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.62360525131226,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.59816694259644,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.58439493179321,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.57437753677368,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.5665545463562,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.575279712677,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.576500415802,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.57423448562622,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.57279014587402,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.58220148086548,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.5935230255127,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.58894920349121,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.58980941772461,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.58540678024292,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.58600807189941,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.58442401885986,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.58142280578613,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.57909774780273,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.57718229293823,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.58135080337524,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.59373950958252,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.59599018096924,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.60271310806274,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.60582304000854,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.60806131362915,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.61398315429688,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.62464475631714,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.59765577316284,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.60643339157104,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.5939826965332,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.57274675369263,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.56176471710205,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.55974388122559,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.56254434585571,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.55146074295044,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.54718017578125,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.54662132263184,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.54447984695435,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.54416751861572,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.53700017929077,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.53556680679321,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.53506565093994,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.55139541625977,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.55247068405151,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.54634189605713,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.54472923278809,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,3.5419979095459,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,3.53850078582764,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,3.5337963104248,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,3.52645444869995,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,3.51247835159302,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,3.5015926361084,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,3.49696445465088,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,3.50400352478027,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,3.51758670806885,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,3.55123472213745,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,3.61736965179443,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,3.70270347595215,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,3.91255855560303,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.00624895095825,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.10590314865112,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.46833515167236,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.4124608039856,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.33332014083862,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.32769107818604,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.27693605422974,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.3630485534668,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.61545753479004,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.58257961273193,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.91268587112427,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.69530391693115,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.81768178939819,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.89528465270996,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,5.01286220550537,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.13178491592407,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,5.11361789703369,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,5.14421272277832,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,5.12403345108032,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,5.08670091629028,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,5.07332849502563,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,5.03171443939209,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,5.00907611846924,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,4.98750162124634,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,5.19135522842407,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,5.1911997795105,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,5.39380359649658,210,200,5e-04,3,16,5e-04
