"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-19,"chlorophyll-a",0,6.23550510406494,18,200,5e-04,2,8,0
"LSTM",2018-11-20,"chlorophyll-a",0,6.32662487030029,18,200,5e-04,2,8,0
"LSTM",2018-11-21,"chlorophyll-a",0,6.38189172744751,18,200,5e-04,2,8,0
"LSTM",2018-11-22,"chlorophyll-a",0,6.41208028793335,18,200,5e-04,2,8,0
"LSTM",2018-11-23,"chlorophyll-a",0,6.40668439865112,18,200,5e-04,2,8,0
"LSTM",2018-11-24,"chlorophyll-a",0,6.58547973632812,18,200,5e-04,2,8,0
"LSTM",2018-11-25,"chlorophyll-a",0,6.80057334899902,18,200,5e-04,2,8,0
"LSTM",2018-11-26,"chlorophyll-a",0,6.88902759552002,18,200,5e-04,2,8,0
"LSTM",2018-11-27,"chlorophyll-a",0,6.87936782836914,18,200,5e-04,2,8,0
"LSTM",2018-11-28,"chlorophyll-a",0,6.90350437164307,18,200,5e-04,2,8,0
"LSTM",2018-11-29,"chlorophyll-a",0,6.71910190582275,18,200,5e-04,2,8,0
"LSTM",2018-11-30,"chlorophyll-a",0,6.60526180267334,18,200,5e-04,2,8,0
"LSTM",2018-12-01,"chlorophyll-a",0,6.83636331558228,18,200,5e-04,2,8,0
"LSTM",2018-12-02,"chlorophyll-a",0,7.10897827148438,18,200,5e-04,2,8,0
"LSTM",2018-12-03,"chlorophyll-a",0,7.34460973739624,18,200,5e-04,2,8,0
"LSTM",2018-12-04,"chlorophyll-a",0,7.2640905380249,18,200,5e-04,2,8,0
"LSTM",2018-12-05,"chlorophyll-a",0,7.29695987701416,18,200,5e-04,2,8,0
"LSTM",2018-12-06,"chlorophyll-a",0,7.41699028015137,18,200,5e-04,2,8,0
"LSTM",2018-12-07,"chlorophyll-a",0,7.35639667510986,18,200,5e-04,2,8,0
"LSTM",2018-12-08,"chlorophyll-a",0,7.40152645111084,18,200,5e-04,2,8,0
"LSTM",2018-12-09,"chlorophyll-a",0,7.59472608566284,18,200,5e-04,2,8,0
"LSTM",2018-12-10,"chlorophyll-a",0,7.7645206451416,18,200,5e-04,2,8,0
"LSTM",2018-12-11,"chlorophyll-a",0,7.49525213241577,18,200,5e-04,2,8,0
"LSTM",2018-12-12,"chlorophyll-a",0,7.34117221832275,18,200,5e-04,2,8,0
"LSTM",2018-12-13,"chlorophyll-a",0,7.45743370056152,18,200,5e-04,2,8,0
"LSTM",2018-12-14,"chlorophyll-a",0,7.61946296691895,18,200,5e-04,2,8,0
"LSTM",2018-12-15,"chlorophyll-a",0,8.04781913757324,18,200,5e-04,2,8,0
"LSTM",2018-12-16,"chlorophyll-a",0,8.37418746948242,18,200,5e-04,2,8,0
"LSTM",2018-12-17,"chlorophyll-a",0,8.47270965576172,18,200,5e-04,2,8,0
"LSTM",2018-12-18,"chlorophyll-a",0,8.35761547088623,18,200,5e-04,2,8,0
"LSTM",2018-12-19,"chlorophyll-a",0,8.08151245117188,18,200,5e-04,2,8,0
"LSTM",2018-12-20,"chlorophyll-a",0,8.08745670318604,18,200,5e-04,2,8,0
"LSTM",2018-12-21,"chlorophyll-a",0,8.40269660949707,18,200,5e-04,2,8,0
"LSTM",2018-12-22,"chlorophyll-a",0,8.27750396728516,18,200,5e-04,2,8,0
"LSTM",2018-12-23,"chlorophyll-a",0,8.08457279205322,18,200,5e-04,2,8,0
"LSTM",2018-12-24,"chlorophyll-a",0,7.86566686630249,18,200,5e-04,2,8,0
"LSTM",2018-12-25,"chlorophyll-a",0,7.76176643371582,18,200,5e-04,2,8,0
"LSTM",2018-12-26,"chlorophyll-a",0,7.81344795227051,18,200,5e-04,2,8,0
"LSTM",2018-12-27,"chlorophyll-a",0,7.81627655029297,18,200,5e-04,2,8,0
"LSTM",2018-12-28,"chlorophyll-a",0,7.94777965545654,18,200,5e-04,2,8,0
"LSTM",2018-12-29,"chlorophyll-a",0,8.18899726867676,18,200,5e-04,2,8,0
"LSTM",2018-12-30,"chlorophyll-a",0,8.15652751922607,18,200,5e-04,2,8,0
"LSTM",2018-12-31,"chlorophyll-a",0,8.24373817443848,18,200,5e-04,2,8,0
"LSTM",2019-01-01,"chlorophyll-a",0,8.36307144165039,18,200,5e-04,2,8,0
"LSTM",2019-01-02,"chlorophyll-a",0,8.82340431213379,18,200,5e-04,2,8,0
"LSTM",2019-01-03,"chlorophyll-a",0,8.87685203552246,18,200,5e-04,2,8,0
"LSTM",2019-01-04,"chlorophyll-a",0,8.82740783691406,18,200,5e-04,2,8,0
"LSTM",2019-01-05,"chlorophyll-a",0,9.04030799865723,18,200,5e-04,2,8,0
"LSTM",2019-01-06,"chlorophyll-a",0,8.75575542449951,18,200,5e-04,2,8,0
"LSTM",2019-01-07,"chlorophyll-a",0,8.73740482330322,18,200,5e-04,2,8,0
"LSTM",2019-01-08,"chlorophyll-a",0,8.55836486816406,18,200,5e-04,2,8,0
"LSTM",2019-01-09,"chlorophyll-a",0,8.48751449584961,18,200,5e-04,2,8,0
"LSTM",2019-01-10,"chlorophyll-a",0,7.91036796569824,18,200,5e-04,2,8,0
"LSTM",2019-01-11,"chlorophyll-a",0,6.70825576782227,18,200,5e-04,2,8,0
"LSTM",2019-01-12,"chlorophyll-a",0,6.09561157226562,18,200,5e-04,2,8,0
"LSTM",2019-01-13,"chlorophyll-a",0,6.50924444198608,18,200,5e-04,2,8,0
"LSTM",2019-01-14,"chlorophyll-a",0,6.74889421463013,18,200,5e-04,2,8,0
"LSTM",2019-01-15,"chlorophyll-a",0,7.08748769760132,18,200,5e-04,2,8,0
"LSTM",2019-01-16,"chlorophyll-a",0,6.97949504852295,18,200,5e-04,2,8,0
"LSTM",2019-01-17,"chlorophyll-a",0,6.45784091949463,18,200,5e-04,2,8,0
"LSTM",2019-01-18,"chlorophyll-a",0,6.80222129821777,18,200,5e-04,2,8,0
"LSTM",2019-01-19,"chlorophyll-a",0,7.12343597412109,18,200,5e-04,2,8,0
"LSTM",2019-01-20,"chlorophyll-a",0,7.41530895233154,18,200,5e-04,2,8,0
"LSTM",2019-01-21,"chlorophyll-a",0,7.09780311584473,18,200,5e-04,2,8,0
"LSTM",2019-01-22,"chlorophyll-a",0,6.57784461975098,18,200,5e-04,2,8,0
"LSTM",2019-01-23,"chlorophyll-a",0,6.60571813583374,18,200,5e-04,2,8,0
"LSTM",2019-01-24,"chlorophyll-a",0,6.64019632339478,18,200,5e-04,2,8,0
"LSTM",2019-01-25,"chlorophyll-a",0,6.55306529998779,18,200,5e-04,2,8,0
"LSTM",2019-01-26,"chlorophyll-a",0,6.39072608947754,18,200,5e-04,2,8,0
"LSTM",2019-01-27,"chlorophyll-a",0,6.35652256011963,18,200,5e-04,2,8,0
"LSTM",2019-01-28,"chlorophyll-a",0,6.43152523040771,18,200,5e-04,2,8,0
"LSTM",2019-01-29,"chlorophyll-a",0,6.49888038635254,18,200,5e-04,2,8,0
"LSTM",2019-01-30,"chlorophyll-a",0,6.59977149963379,18,200,5e-04,2,8,0
"LSTM",2019-01-31,"chlorophyll-a",0,6.48011684417725,18,200,5e-04,2,8,0
"LSTM",2019-02-01,"chlorophyll-a",0,6.41925430297852,18,200,5e-04,2,8,0
"LSTM",2019-02-02,"chlorophyll-a",0,6.73740243911743,18,200,5e-04,2,8,0
"LSTM",2019-02-03,"chlorophyll-a",0,6.82190847396851,18,200,5e-04,2,8,0
"LSTM",2019-02-04,"chlorophyll-a",0,6.88409805297852,18,200,5e-04,2,8,0
"LSTM",2019-02-05,"chlorophyll-a",0,6.80029678344727,18,200,5e-04,2,8,0
"LSTM",2019-02-06,"chlorophyll-a",0,6.69138622283936,18,200,5e-04,2,8,0
"LSTM",2019-02-07,"chlorophyll-a",0,6.57886409759521,18,200,5e-04,2,8,0
"LSTM",2019-02-08,"chlorophyll-a",0,6.54769468307495,18,200,5e-04,2,8,0
"LSTM",2019-02-09,"chlorophyll-a",0,6.41084861755371,18,200,5e-04,2,8,0
"LSTM",2019-02-10,"chlorophyll-a",0,6.13919305801392,18,200,5e-04,2,8,0
"LSTM",2019-02-11,"chlorophyll-a",0,6.43435573577881,18,200,5e-04,2,8,0
"LSTM",2019-02-12,"chlorophyll-a",0,6.6570520401001,18,200,5e-04,2,8,0
"LSTM",2019-02-13,"chlorophyll-a",0,6.79928398132324,18,200,5e-04,2,8,0
"LSTM",2019-02-14,"chlorophyll-a",0,6.66783618927002,18,200,5e-04,2,8,0
"LSTM",2019-02-15,"chlorophyll-a",0,6.67988395690918,18,200,5e-04,2,8,0
"LSTM",2019-02-16,"chlorophyll-a",0,6.69583320617676,18,200,5e-04,2,8,0
"LSTM",2019-02-17,"chlorophyll-a",0,6.60879325866699,18,200,5e-04,2,8,0
"LSTM",2019-02-18,"chlorophyll-a",0,6.58717107772827,18,200,5e-04,2,8,0
"LSTM",2019-02-19,"chlorophyll-a",0,6.42389154434204,18,200,5e-04,2,8,0
"LSTM",2019-02-20,"chlorophyll-a",0,6.25909996032715,18,200,5e-04,2,8,0
"LSTM",2019-02-21,"chlorophyll-a",0,6.23737812042236,18,200,5e-04,2,8,0
"LSTM",2019-02-22,"chlorophyll-a",0,6.08662223815918,18,200,5e-04,2,8,0
"LSTM",2019-02-23,"chlorophyll-a",0,6.08416080474854,18,200,5e-04,2,8,0
"LSTM",2019-02-24,"chlorophyll-a",0,6.39570045471191,18,200,5e-04,2,8,0
"LSTM",2019-02-25,"chlorophyll-a",0,6.43506050109863,18,200,5e-04,2,8,0
"LSTM",2019-02-26,"chlorophyll-a",0,6.01398277282715,18,200,5e-04,2,8,0
"LSTM",2019-02-27,"chlorophyll-a",0,6.21578550338745,18,200,5e-04,2,8,0
"LSTM",2019-02-28,"chlorophyll-a",0,6.12928533554077,18,200,5e-04,2,8,0
"LSTM",2019-03-01,"chlorophyll-a",0,5.91577434539795,18,200,5e-04,2,8,0
"LSTM",2019-03-02,"chlorophyll-a",0,5.67057085037231,18,200,5e-04,2,8,0
"LSTM",2019-03-03,"chlorophyll-a",0,5.61952495574951,18,200,5e-04,2,8,0
"LSTM",2019-03-04,"chlorophyll-a",0,5.19265174865723,18,200,5e-04,2,8,0
"LSTM",2019-03-05,"chlorophyll-a",0,4.92769002914429,18,200,5e-04,2,8,0
"LSTM",2019-03-06,"chlorophyll-a",0,4.96571350097656,18,200,5e-04,2,8,0
"LSTM",2019-03-07,"chlorophyll-a",0,4.86481332778931,18,200,5e-04,2,8,0
"LSTM",2019-03-08,"chlorophyll-a",0,4.86004877090454,18,200,5e-04,2,8,0
"LSTM",2019-03-09,"chlorophyll-a",0,4.67036437988281,18,200,5e-04,2,8,0
"LSTM",2019-03-10,"chlorophyll-a",0,4.57467031478882,18,200,5e-04,2,8,0
"LSTM",2019-03-11,"chlorophyll-a",0,4.75885391235352,18,200,5e-04,2,8,0
"LSTM",2019-03-12,"chlorophyll-a",0,4.72174072265625,18,200,5e-04,2,8,0
"LSTM",2019-03-13,"chlorophyll-a",0,4.77134847640991,18,200,5e-04,2,8,0
"LSTM",2019-03-14,"chlorophyll-a",0,4.70389080047607,18,200,5e-04,2,8,0
"LSTM",2019-03-15,"chlorophyll-a",0,4.7469539642334,18,200,5e-04,2,8,0
"LSTM",2019-03-16,"chlorophyll-a",0,4.6992015838623,18,200,5e-04,2,8,0
"LSTM",2019-03-17,"chlorophyll-a",0,4.72139978408813,18,200,5e-04,2,8,0
"LSTM",2019-03-18,"chlorophyll-a",0,4.78017854690552,18,200,5e-04,2,8,0
"LSTM",2019-03-19,"chlorophyll-a",0,4.71485805511475,18,200,5e-04,2,8,0
"LSTM",2019-03-20,"chlorophyll-a",0,4.72946643829346,18,200,5e-04,2,8,0
"LSTM",2019-03-21,"chlorophyll-a",0,4.76599740982056,18,200,5e-04,2,8,0
"LSTM",2019-03-22,"chlorophyll-a",0,4.66871643066406,18,200,5e-04,2,8,0
"LSTM",2019-03-23,"chlorophyll-a",0,4.66023969650269,18,200,5e-04,2,8,0
"LSTM",2019-03-24,"chlorophyll-a",0,4.6740574836731,18,200,5e-04,2,8,0
"LSTM",2019-03-25,"chlorophyll-a",0,4.72659254074097,18,200,5e-04,2,8,0
"LSTM",2019-03-26,"chlorophyll-a",0,4.62104988098145,18,200,5e-04,2,8,0
"LSTM",2019-03-27,"chlorophyll-a",0,4.69505262374878,18,200,5e-04,2,8,0
"LSTM",2019-03-28,"chlorophyll-a",0,4.72913599014282,18,200,5e-04,2,8,0
"LSTM",2019-03-29,"chlorophyll-a",0,4.75792503356934,18,200,5e-04,2,8,0
"LSTM",2019-03-30,"chlorophyll-a",0,4.79884815216064,18,200,5e-04,2,8,0
"LSTM",2019-03-31,"chlorophyll-a",0,4.74501657485962,18,200,5e-04,2,8,0
"LSTM",2019-04-01,"chlorophyll-a",0,4.6969690322876,18,200,5e-04,2,8,0
"LSTM",2019-04-02,"chlorophyll-a",0,4.61451101303101,18,200,5e-04,2,8,0
"LSTM",2019-04-03,"chlorophyll-a",0,4.55851554870605,18,200,5e-04,2,8,0
"LSTM",2019-04-04,"chlorophyll-a",0,4.74317979812622,18,200,5e-04,2,8,0
"LSTM",2019-04-05,"chlorophyll-a",0,4.80264759063721,18,200,5e-04,2,8,0
"LSTM",2019-04-06,"chlorophyll-a",0,4.61138439178467,18,200,5e-04,2,8,0
"LSTM",2019-04-07,"chlorophyll-a",0,4.74326944351196,18,200,5e-04,2,8,0
"LSTM",2019-04-08,"chlorophyll-a",0,4.60633277893066,18,200,5e-04,2,8,0
"LSTM",2019-04-09,"chlorophyll-a",0,4.67329454421997,18,200,5e-04,2,8,0
"LSTM",2019-04-10,"chlorophyll-a",0,4.7441840171814,18,200,5e-04,2,8,0
"LSTM",2019-04-11,"chlorophyll-a",0,4.83236074447632,18,200,5e-04,2,8,0
"LSTM",2019-04-12,"chlorophyll-a",0,4.72236013412476,18,200,5e-04,2,8,0
"LSTM",2019-04-13,"chlorophyll-a",0,4.48671293258667,18,200,5e-04,2,8,0
"LSTM",2019-04-14,"chlorophyll-a",0,4.55115032196045,18,200,5e-04,2,8,0
"LSTM",2019-04-15,"chlorophyll-a",0,4.49084377288818,18,200,5e-04,2,8,0
"LSTM",2019-04-16,"chlorophyll-a",0,4.56347417831421,18,200,5e-04,2,8,0
"LSTM",2019-04-17,"chlorophyll-a",0,4.65560722351074,18,200,5e-04,2,8,0
"LSTM",2019-04-18,"chlorophyll-a",0,4.85638666152954,18,200,5e-04,2,8,0
"LSTM",2019-04-19,"chlorophyll-a",0,4.86323881149292,18,200,5e-04,2,8,0
"LSTM",2019-04-20,"chlorophyll-a",0,4.58109331130981,18,200,5e-04,2,8,0
"LSTM",2019-04-21,"chlorophyll-a",0,4.51121854782104,18,200,5e-04,2,8,0
"LSTM",2019-04-22,"chlorophyll-a",0,4.7099871635437,18,200,5e-04,2,8,0
"LSTM",2019-04-23,"chlorophyll-a",0,4.76096534729004,18,200,5e-04,2,8,0
"LSTM",2019-04-24,"chlorophyll-a",0,4.9507155418396,18,200,5e-04,2,8,0
"LSTM",2019-04-25,"chlorophyll-a",0,5.00163650512695,18,200,5e-04,2,8,0
"LSTM",2019-04-26,"chlorophyll-a",0,4.94453954696655,18,200,5e-04,2,8,0
"LSTM",2019-04-27,"chlorophyll-a",0,4.70740365982056,18,200,5e-04,2,8,0
"LSTM",2019-04-28,"chlorophyll-a",0,4.88785839080811,18,200,5e-04,2,8,0
"LSTM",2019-04-29,"chlorophyll-a",0,4.97806358337402,18,200,5e-04,2,8,0
"LSTM",2019-04-30,"chlorophyll-a",0,4.78934144973755,18,200,5e-04,2,8,0
"LSTM",2019-05-01,"chlorophyll-a",0,4.94617366790771,18,200,5e-04,2,8,0
"LSTM",2019-05-02,"chlorophyll-a",0,5.05208015441895,18,200,5e-04,2,8,0
"LSTM",2019-05-03,"chlorophyll-a",0,5.01321363449097,18,200,5e-04,2,8,0
"LSTM",2019-05-04,"chlorophyll-a",0,5.02049684524536,18,200,5e-04,2,8,0
"LSTM",2019-05-05,"chlorophyll-a",0,4.94081735610962,18,200,5e-04,2,8,0
"LSTM",2019-05-06,"chlorophyll-a",0,4.81620216369629,18,200,5e-04,2,8,0
"LSTM",2019-05-07,"chlorophyll-a",0,4.96962833404541,18,200,5e-04,2,8,0
"LSTM",2019-05-08,"chlorophyll-a",0,4.91914987564087,18,200,5e-04,2,8,0
"LSTM",2019-05-09,"chlorophyll-a",0,5.09262418746948,18,200,5e-04,2,8,0
"LSTM",2019-05-10,"chlorophyll-a",0,5.05287456512451,18,200,5e-04,2,8,0
"LSTM",2019-05-11,"chlorophyll-a",0,5.03661203384399,18,200,5e-04,2,8,0
"LSTM",2019-05-12,"chlorophyll-a",0,4.89978075027466,18,200,5e-04,2,8,0
"LSTM",2019-05-13,"chlorophyll-a",0,4.88950824737549,18,200,5e-04,2,8,0
"LSTM",2019-05-14,"chlorophyll-a",0,4.94530820846558,18,200,5e-04,2,8,0
"LSTM",2019-05-15,"chlorophyll-a",0,4.85236692428589,18,200,5e-04,2,8,0
"LSTM",2019-05-16,"chlorophyll-a",0,4.9925103187561,18,200,5e-04,2,8,0
"LSTM",2019-05-17,"chlorophyll-a",0,5.1116771697998,18,200,5e-04,2,8,0
"LSTM",2019-05-18,"chlorophyll-a",0,5.07791042327881,18,200,5e-04,2,8,0
"LSTM",2019-05-19,"chlorophyll-a",0,5.05711603164673,18,200,5e-04,2,8,0
"LSTM",2019-05-20,"chlorophyll-a",0,5.1663875579834,18,200,5e-04,2,8,0
"LSTM",2019-05-21,"chlorophyll-a",0,5.17344570159912,18,200,5e-04,2,8,0
"LSTM",2019-05-22,"chlorophyll-a",0,5.17054414749146,18,200,5e-04,2,8,0
"LSTM",2019-05-23,"chlorophyll-a",0,5.22738933563232,18,200,5e-04,2,8,0
"LSTM",2019-05-24,"chlorophyll-a",0,5.20666885375977,18,200,5e-04,2,8,0
"LSTM",2019-05-25,"chlorophyll-a",0,5.19402265548706,18,200,5e-04,2,8,0
"LSTM",2019-05-26,"chlorophyll-a",0,5.23334074020386,18,200,5e-04,2,8,0
"LSTM",2019-05-27,"chlorophyll-a",0,5.32991552352905,18,200,5e-04,2,8,0
"LSTM",2019-05-28,"chlorophyll-a",0,5.40682697296143,18,200,5e-04,2,8,0
"LSTM",2019-05-29,"chlorophyll-a",0,5.46255826950073,18,200,5e-04,2,8,0
"LSTM",2019-05-30,"chlorophyll-a",0,5.41023063659668,18,200,5e-04,2,8,0
"LSTM",2019-05-31,"chlorophyll-a",0,5.43177175521851,18,200,5e-04,2,8,0
"LSTM",2019-06-01,"chlorophyll-a",0,5.34663486480713,18,200,5e-04,2,8,0
"LSTM",2019-06-02,"chlorophyll-a",0,5.34886598587036,18,200,5e-04,2,8,0
"LSTM",2019-06-03,"chlorophyll-a",0,5.3663067817688,18,200,5e-04,2,8,0
"LSTM",2019-06-04,"chlorophyll-a",0,5.40430212020874,18,200,5e-04,2,8,0
"LSTM",2019-06-05,"chlorophyll-a",0,5.48412179946899,18,200,5e-04,2,8,0
"LSTM",2019-06-06,"chlorophyll-a",0,5.26486730575562,18,200,5e-04,2,8,0
"LSTM",2019-06-07,"chlorophyll-a",0,5.20826530456543,18,200,5e-04,2,8,0
"LSTM",2019-06-08,"chlorophyll-a",0,4.91533899307251,18,200,5e-04,2,8,0
"LSTM",2019-06-09,"chlorophyll-a",0,4.6326322555542,18,200,5e-04,2,8,0
"LSTM",2019-06-10,"chlorophyll-a",0,4.58872175216675,18,200,5e-04,2,8,0
"LSTM",2019-06-11,"chlorophyll-a",0,4.76345634460449,18,200,5e-04,2,8,0
"LSTM",2019-06-12,"chlorophyll-a",0,4.93756628036499,18,200,5e-04,2,8,0
"LSTM",2019-06-13,"chlorophyll-a",0,5.02954816818237,18,200,5e-04,2,8,0
"LSTM",2019-06-14,"chlorophyll-a",0,5.12473106384277,18,200,5e-04,2,8,0
"LSTM",2019-06-15,"chlorophyll-a",0,5.23970603942871,18,200,5e-04,2,8,0
"LSTM",2019-06-16,"chlorophyll-a",0,5.34592866897583,18,200,5e-04,2,8,0
"LSTM",2019-06-17,"chlorophyll-a",0,5.40670299530029,18,200,5e-04,2,8,0
"LSTM",2019-06-18,"chlorophyll-a",0,5.24393224716187,18,200,5e-04,2,8,0
"LSTM",2019-06-19,"chlorophyll-a",0,5.15820932388306,18,200,5e-04,2,8,0
"LSTM",2019-06-20,"chlorophyll-a",0,5.13366508483887,18,200,5e-04,2,8,0
"LSTM",2019-06-21,"chlorophyll-a",0,5.06406927108765,18,200,5e-04,2,8,0
"LSTM",2019-06-22,"chlorophyll-a",0,5.04289102554321,18,200,5e-04,2,8,0
"LSTM",2019-06-23,"chlorophyll-a",0,4.94753265380859,18,200,5e-04,2,8,0
"LSTM",2019-06-24,"chlorophyll-a",0,6.06539535522461,18,200,5e-04,2,8,0
"LSTM",2019-06-25,"chlorophyll-a",0,7.28647041320801,18,200,5e-04,2,8,0
"LSTM",2019-06-26,"chlorophyll-a",0,7.47719287872314,18,200,5e-04,2,8,0
"LSTM",2019-06-27,"chlorophyll-a",0,7.72029972076416,18,200,5e-04,2,8,0
"LSTM",2019-06-28,"chlorophyll-a",0,7.89512729644775,18,200,5e-04,2,8,0
"LSTM",2019-06-29,"chlorophyll-a",0,8.05392551422119,18,200,5e-04,2,8,0
"LSTM",2019-06-30,"chlorophyll-a",0,8.17457103729248,18,200,5e-04,2,8,0
"LSTM",2019-07-01,"chlorophyll-a",0,8.47101211547852,18,200,5e-04,2,8,0
"LSTM",2019-07-02,"chlorophyll-a",0,8.50064563751221,18,200,5e-04,2,8,0
"LSTM",2019-07-03,"chlorophyll-a",0,8.45469284057617,18,200,5e-04,2,8,0
"LSTM",2019-07-04,"chlorophyll-a",0,8.70107364654541,18,200,5e-04,2,8,0
"LSTM",2019-07-05,"chlorophyll-a",0,9.13723468780518,18,200,5e-04,2,8,0
"LSTM",2019-07-06,"chlorophyll-a",0,9.61017894744873,18,200,5e-04,2,8,0
"LSTM",2019-07-07,"chlorophyll-a",0,9.63496398925781,18,200,5e-04,2,8,0
"LSTM",2019-07-08,"chlorophyll-a",0,10.0544395446777,18,200,5e-04,2,8,0
"LSTM",2019-07-09,"chlorophyll-a",0,10.7219333648682,18,200,5e-04,2,8,0
"LSTM",2019-07-10,"chlorophyll-a",0,10.9460439682007,18,200,5e-04,2,8,0
"LSTM",2019-07-11,"chlorophyll-a",0,12.0904226303101,18,200,5e-04,2,8,0
"LSTM",2019-07-12,"chlorophyll-a",0,12.394510269165,18,200,5e-04,2,8,0
"LSTM",2019-07-13,"chlorophyll-a",0,14.0558843612671,18,200,5e-04,2,8,0
"LSTM",2019-07-14,"chlorophyll-a",0,14.958812713623,18,200,5e-04,2,8,0
"LSTM",2019-07-15,"chlorophyll-a",0,16.2031402587891,18,200,5e-04,2,8,0
"LSTM",2019-07-16,"chlorophyll-a",0,17.1138477325439,18,200,5e-04,2,8,0
"LSTM",2019-07-17,"chlorophyll-a",0,18.1063766479492,18,200,5e-04,2,8,0
"LSTM",2019-07-18,"chlorophyll-a",0,19.6339340209961,18,200,5e-04,2,8,0
"LSTM",2019-07-19,"chlorophyll-a",0,21.2244834899902,18,200,5e-04,2,8,0
"LSTM",2019-07-20,"chlorophyll-a",0,24.4164428710938,18,200,5e-04,2,8,0
"LSTM",2019-07-21,"chlorophyll-a",0,29.6543502807617,18,200,5e-04,2,8,0
"LSTM",2019-07-22,"chlorophyll-a",0,35.7396965026855,18,200,5e-04,2,8,0
