"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-20,"chlorophyll-a",0,5.29283094406128,63,100,1e-04,3,16,0
"LSTM",2018-11-21,"chlorophyll-a",0,5.36793327331543,63,100,1e-04,3,16,0
"LSTM",2018-11-22,"chlorophyll-a",0,5.41506958007812,63,100,1e-04,3,16,0
"LSTM",2018-11-23,"chlorophyll-a",0,5.44138622283936,63,100,1e-04,3,16,0
"LSTM",2018-11-24,"chlorophyll-a",0,5.53352737426758,63,100,1e-04,3,16,0
"LSTM",2018-11-25,"chlorophyll-a",0,5.65032625198364,63,100,1e-04,3,16,0
"LSTM",2018-11-26,"chlorophyll-a",0,5.73060703277588,63,100,1e-04,3,16,0
"LSTM",2018-11-27,"chlorophyll-a",0,5.76207208633423,63,100,1e-04,3,16,0
"LSTM",2018-11-28,"chlorophyll-a",0,5.81852149963379,63,100,1e-04,3,16,0
"LSTM",2018-11-29,"chlorophyll-a",0,5.89386081695557,63,100,1e-04,3,16,0
"LSTM",2018-11-30,"chlorophyll-a",0,5.98128986358643,63,100,1e-04,3,16,0
"LSTM",2018-12-01,"chlorophyll-a",0,6.11995077133179,63,100,1e-04,3,16,0
"LSTM",2018-12-02,"chlorophyll-a",0,6.27308082580566,63,100,1e-04,3,16,0
"LSTM",2018-12-03,"chlorophyll-a",0,6.4350528717041,63,100,1e-04,3,16,0
"LSTM",2018-12-04,"chlorophyll-a",0,6.49061632156372,63,100,1e-04,3,16,0
"LSTM",2018-12-05,"chlorophyll-a",0,6.55515098571777,63,100,1e-04,3,16,0
"LSTM",2018-12-06,"chlorophyll-a",0,6.68038940429688,63,100,1e-04,3,16,0
"LSTM",2018-12-07,"chlorophyll-a",0,6.77107810974121,63,100,1e-04,3,16,0
"LSTM",2018-12-08,"chlorophyll-a",0,6.86740303039551,63,100,1e-04,3,16,0
"LSTM",2018-12-09,"chlorophyll-a",0,7.01522541046143,63,100,1e-04,3,16,0
"LSTM",2018-12-10,"chlorophyll-a",0,7.14362573623657,63,100,1e-04,3,16,0
"LSTM",2018-12-11,"chlorophyll-a",0,7.19916486740112,63,100,1e-04,3,16,0
"LSTM",2018-12-12,"chlorophyll-a",0,7.26863098144531,63,100,1e-04,3,16,0
"LSTM",2018-12-13,"chlorophyll-a",0,7.37737226486206,63,100,1e-04,3,16,0
"LSTM",2018-12-14,"chlorophyll-a",0,7.48812103271484,63,100,1e-04,3,16,0
"LSTM",2018-12-15,"chlorophyll-a",0,7.63471794128418,63,100,1e-04,3,16,0
"LSTM",2018-12-16,"chlorophyll-a",0,7.71597194671631,63,100,1e-04,3,16,0
"LSTM",2018-12-17,"chlorophyll-a",0,7.79838752746582,63,100,1e-04,3,16,0
"LSTM",2018-12-18,"chlorophyll-a",0,7.82977485656738,63,100,1e-04,3,16,0
"LSTM",2018-12-19,"chlorophyll-a",0,7.79491472244263,63,100,1e-04,3,16,0
"LSTM",2018-12-20,"chlorophyll-a",0,7.85847854614258,63,100,1e-04,3,16,0
"LSTM",2018-12-21,"chlorophyll-a",0,7.9658727645874,63,100,1e-04,3,16,0
"LSTM",2018-12-22,"chlorophyll-a",0,8.00338459014893,63,100,1e-04,3,16,0
"LSTM",2018-12-23,"chlorophyll-a",0,8.06737613677979,63,100,1e-04,3,16,0
"LSTM",2018-12-24,"chlorophyll-a",0,8.12700748443604,63,100,1e-04,3,16,0
"LSTM",2018-12-25,"chlorophyll-a",0,8.17286586761475,63,100,1e-04,3,16,0
"LSTM",2018-12-26,"chlorophyll-a",0,8.23586940765381,63,100,1e-04,3,16,0
"LSTM",2018-12-27,"chlorophyll-a",0,8.26751899719238,63,100,1e-04,3,16,0
"LSTM",2018-12-28,"chlorophyll-a",0,8.35023021697998,63,100,1e-04,3,16,0
"LSTM",2018-12-29,"chlorophyll-a",0,8.44607734680176,63,100,1e-04,3,16,0
"LSTM",2018-12-30,"chlorophyll-a",0,8.49057674407959,63,100,1e-04,3,16,0
"LSTM",2018-12-31,"chlorophyll-a",0,8.54543685913086,63,100,1e-04,3,16,0
"LSTM",2019-01-01,"chlorophyll-a",0,8.63218307495117,63,100,1e-04,3,16,0
"LSTM",2019-01-02,"chlorophyll-a",0,8.66761779785156,63,100,1e-04,3,16,0
"LSTM",2019-01-03,"chlorophyll-a",0,8.6745662689209,63,100,1e-04,3,16,0
"LSTM",2019-01-04,"chlorophyll-a",0,8.64410877227783,63,100,1e-04,3,16,0
"LSTM",2019-01-05,"chlorophyll-a",0,8.68635177612305,63,100,1e-04,3,16,0
"LSTM",2019-01-06,"chlorophyll-a",0,8.60569190979004,63,100,1e-04,3,16,0
"LSTM",2019-01-07,"chlorophyll-a",0,8.52969932556152,63,100,1e-04,3,16,0
"LSTM",2019-01-08,"chlorophyll-a",0,8.45050239562988,63,100,1e-04,3,16,0
"LSTM",2019-01-09,"chlorophyll-a",0,8.34353446960449,63,100,1e-04,3,16,0
"LSTM",2019-01-10,"chlorophyll-a",0,8.14890003204346,63,100,1e-04,3,16,0
"LSTM",2019-01-11,"chlorophyll-a",0,7.90437841415405,63,100,1e-04,3,16,0
"LSTM",2019-01-12,"chlorophyll-a",0,7.81372404098511,63,100,1e-04,3,16,0
"LSTM",2019-01-13,"chlorophyll-a",0,7.88897609710693,63,100,1e-04,3,16,0
"LSTM",2019-01-14,"chlorophyll-a",0,8.04799270629883,63,100,1e-04,3,16,0
"LSTM",2019-01-15,"chlorophyll-a",0,8.21872711181641,63,100,1e-04,3,16,0
"LSTM",2019-01-16,"chlorophyll-a",0,8.25099277496338,63,100,1e-04,3,16,0
"LSTM",2019-01-17,"chlorophyll-a",0,8.20984363555908,63,100,1e-04,3,16,0
"LSTM",2019-01-18,"chlorophyll-a",0,8.29170989990234,63,100,1e-04,3,16,0
"LSTM",2019-01-19,"chlorophyll-a",0,8.38591861724854,63,100,1e-04,3,16,0
"LSTM",2019-01-20,"chlorophyll-a",0,8.49681091308594,63,100,1e-04,3,16,0
"LSTM",2019-01-21,"chlorophyll-a",0,8.53129100799561,63,100,1e-04,3,16,0
"LSTM",2019-01-22,"chlorophyll-a",0,8.58078002929688,63,100,1e-04,3,16,0
"LSTM",2019-01-23,"chlorophyll-a",0,8.62698364257812,63,100,1e-04,3,16,0
"LSTM",2019-01-24,"chlorophyll-a",0,8.71239376068115,63,100,1e-04,3,16,0
"LSTM",2019-01-25,"chlorophyll-a",0,8.76937389373779,63,100,1e-04,3,16,0
"LSTM",2019-01-26,"chlorophyll-a",0,8.80496215820312,63,100,1e-04,3,16,0
"LSTM",2019-01-27,"chlorophyll-a",0,8.84738063812256,63,100,1e-04,3,16,0
"LSTM",2019-01-28,"chlorophyll-a",0,8.91646385192871,63,100,1e-04,3,16,0
"LSTM",2019-01-29,"chlorophyll-a",0,8.95602416992188,63,100,1e-04,3,16,0
"LSTM",2019-01-30,"chlorophyll-a",0,9.04146766662598,63,100,1e-04,3,16,0
"LSTM",2019-01-31,"chlorophyll-a",0,9.09340858459473,63,100,1e-04,3,16,0
"LSTM",2019-02-01,"chlorophyll-a",0,9.12734222412109,63,100,1e-04,3,16,0
"LSTM",2019-02-02,"chlorophyll-a",0,9.21783828735352,63,100,1e-04,3,16,0
"LSTM",2019-02-03,"chlorophyll-a",0,9.29279899597168,63,100,1e-04,3,16,0
"LSTM",2019-02-04,"chlorophyll-a",0,9.32109451293945,63,100,1e-04,3,16,0
"LSTM",2019-02-05,"chlorophyll-a",0,9.29958629608154,63,100,1e-04,3,16,0
"LSTM",2019-02-06,"chlorophyll-a",0,9.21184539794922,63,100,1e-04,3,16,0
"LSTM",2019-02-07,"chlorophyll-a",0,9.20860576629639,63,100,1e-04,3,16,0
"LSTM",2019-02-08,"chlorophyll-a",0,9.223708152771,63,100,1e-04,3,16,0
"LSTM",2019-02-09,"chlorophyll-a",0,9.16339778900146,63,100,1e-04,3,16,0
"LSTM",2019-02-10,"chlorophyll-a",0,9.10910511016846,63,100,1e-04,3,16,0
"LSTM",2019-02-11,"chlorophyll-a",0,9.17833137512207,63,100,1e-04,3,16,0
"LSTM",2019-02-12,"chlorophyll-a",0,9.26881504058838,63,100,1e-04,3,16,0
"LSTM",2019-02-13,"chlorophyll-a",0,9.3794584274292,63,100,1e-04,3,16,0
"LSTM",2019-02-14,"chlorophyll-a",0,9.29369068145752,63,100,1e-04,3,16,0
"LSTM",2019-02-15,"chlorophyll-a",0,9.18564891815186,63,100,1e-04,3,16,0
"LSTM",2019-02-16,"chlorophyll-a",0,9.03930759429932,63,100,1e-04,3,16,0
"LSTM",2019-02-17,"chlorophyll-a",0,8.82288837432861,63,100,1e-04,3,16,0
"LSTM",2019-02-18,"chlorophyll-a",0,8.77486228942871,63,100,1e-04,3,16,0
"LSTM",2019-02-19,"chlorophyll-a",0,8.63173007965088,63,100,1e-04,3,16,0
"LSTM",2019-02-20,"chlorophyll-a",0,8.33221435546875,63,100,1e-04,3,16,0
"LSTM",2019-02-21,"chlorophyll-a",0,8.17117786407471,63,100,1e-04,3,16,0
"LSTM",2019-02-22,"chlorophyll-a",0,7.6651873588562,63,100,1e-04,3,16,0
"LSTM",2019-02-23,"chlorophyll-a",0,7.13607406616211,63,100,1e-04,3,16,0
"LSTM",2019-02-24,"chlorophyll-a",0,6.82948303222656,63,100,1e-04,3,16,0
"LSTM",2019-02-25,"chlorophyll-a",0,6.27570533752441,63,100,1e-04,3,16,0
"LSTM",2019-02-26,"chlorophyll-a",0,5.54912948608398,63,100,1e-04,3,16,0
"LSTM",2019-02-27,"chlorophyll-a",0,5.11997652053833,63,100,1e-04,3,16,0
"LSTM",2019-02-28,"chlorophyll-a",0,4.84580993652344,63,100,1e-04,3,16,0
"LSTM",2019-03-01,"chlorophyll-a",0,4.65878391265869,63,100,1e-04,3,16,0
"LSTM",2019-03-02,"chlorophyll-a",0,4.49875926971436,63,100,1e-04,3,16,0
"LSTM",2019-03-03,"chlorophyll-a",0,4.29902124404907,63,100,1e-04,3,16,0
"LSTM",2019-03-04,"chlorophyll-a",0,4.16183996200562,63,100,1e-04,3,16,0
"LSTM",2019-03-05,"chlorophyll-a",0,3.98804521560669,63,100,1e-04,3,16,0
"LSTM",2019-03-06,"chlorophyll-a",0,3.85092973709106,63,100,1e-04,3,16,0
"LSTM",2019-03-07,"chlorophyll-a",0,3.77124404907227,63,100,1e-04,3,16,0
"LSTM",2019-03-08,"chlorophyll-a",0,3.70253658294678,63,100,1e-04,3,16,0
"LSTM",2019-03-09,"chlorophyll-a",0,3.70036554336548,63,100,1e-04,3,16,0
"LSTM",2019-03-10,"chlorophyll-a",0,3.69298076629639,63,100,1e-04,3,16,0
"LSTM",2019-03-11,"chlorophyll-a",0,3.64558219909668,63,100,1e-04,3,16,0
"LSTM",2019-03-12,"chlorophyll-a",0,3.5710334777832,63,100,1e-04,3,16,0
"LSTM",2019-03-13,"chlorophyll-a",0,3.48954200744629,63,100,1e-04,3,16,0
"LSTM",2019-03-14,"chlorophyll-a",0,3.41063022613525,63,100,1e-04,3,16,0
"LSTM",2019-03-15,"chlorophyll-a",0,3.3570408821106,63,100,1e-04,3,16,0
"LSTM",2019-03-16,"chlorophyll-a",0,3.32991218566895,63,100,1e-04,3,16,0
"LSTM",2019-03-17,"chlorophyll-a",0,3.28149080276489,63,100,1e-04,3,16,0
"LSTM",2019-03-18,"chlorophyll-a",0,3.25439405441284,63,100,1e-04,3,16,0
"LSTM",2019-03-19,"chlorophyll-a",0,3.2473783493042,63,100,1e-04,3,16,0
"LSTM",2019-03-20,"chlorophyll-a",0,3.23883247375488,63,100,1e-04,3,16,0
"LSTM",2019-03-21,"chlorophyll-a",0,3.25553941726685,63,100,1e-04,3,16,0
"LSTM",2019-03-22,"chlorophyll-a",0,3.26663589477539,63,100,1e-04,3,16,0
"LSTM",2019-03-23,"chlorophyll-a",0,3.25216197967529,63,100,1e-04,3,16,0
"LSTM",2019-03-24,"chlorophyll-a",0,3.22825908660889,63,100,1e-04,3,16,0
"LSTM",2019-03-25,"chlorophyll-a",0,3.22444534301758,63,100,1e-04,3,16,0
"LSTM",2019-03-26,"chlorophyll-a",0,3.26881694793701,63,100,1e-04,3,16,0
"LSTM",2019-03-27,"chlorophyll-a",0,3.25528001785278,63,100,1e-04,3,16,0
"LSTM",2019-03-28,"chlorophyll-a",0,3.24222946166992,63,100,1e-04,3,16,0
"LSTM",2019-03-29,"chlorophyll-a",0,3.22570562362671,63,100,1e-04,3,16,0
"LSTM",2019-03-30,"chlorophyll-a",0,3.2163143157959,63,100,1e-04,3,16,0
"LSTM",2019-03-31,"chlorophyll-a",0,3.19973611831665,63,100,1e-04,3,16,0
"LSTM",2019-04-01,"chlorophyll-a",0,3.17375993728638,63,100,1e-04,3,16,0
"LSTM",2019-04-02,"chlorophyll-a",0,3.15371704101562,63,100,1e-04,3,16,0
"LSTM",2019-04-03,"chlorophyll-a",0,3.19015836715698,63,100,1e-04,3,16,0
"LSTM",2019-04-04,"chlorophyll-a",0,3.18009567260742,63,100,1e-04,3,16,0
"LSTM",2019-04-05,"chlorophyll-a",0,3.15964555740356,63,100,1e-04,3,16,0
"LSTM",2019-04-06,"chlorophyll-a",0,3.18701124191284,63,100,1e-04,3,16,0
"LSTM",2019-04-07,"chlorophyll-a",0,3.19225645065308,63,100,1e-04,3,16,0
"LSTM",2019-04-08,"chlorophyll-a",0,3.1957836151123,63,100,1e-04,3,16,0
"LSTM",2019-04-09,"chlorophyll-a",0,3.1812162399292,63,100,1e-04,3,16,0
"LSTM",2019-04-10,"chlorophyll-a",0,3.16193294525146,63,100,1e-04,3,16,0
"LSTM",2019-04-11,"chlorophyll-a",0,3.13925361633301,63,100,1e-04,3,16,0
"LSTM",2019-04-12,"chlorophyll-a",0,3.1330885887146,63,100,1e-04,3,16,0
"LSTM",2019-04-13,"chlorophyll-a",0,3.14276027679443,63,100,1e-04,3,16,0
"LSTM",2019-04-14,"chlorophyll-a",0,3.15362215042114,63,100,1e-04,3,16,0
"LSTM",2019-04-15,"chlorophyll-a",0,3.16658687591553,63,100,1e-04,3,16,0
"LSTM",2019-04-16,"chlorophyll-a",0,3.18444967269897,63,100,1e-04,3,16,0
"LSTM",2019-04-17,"chlorophyll-a",0,3.19693756103516,63,100,1e-04,3,16,0
"LSTM",2019-04-18,"chlorophyll-a",0,3.21445178985596,63,100,1e-04,3,16,0
"LSTM",2019-04-19,"chlorophyll-a",0,3.24524736404419,63,100,1e-04,3,16,0
"LSTM",2019-04-20,"chlorophyll-a",0,3.29067993164062,63,100,1e-04,3,16,0
"LSTM",2019-04-21,"chlorophyll-a",0,3.32674264907837,63,100,1e-04,3,16,0
"LSTM",2019-04-22,"chlorophyll-a",0,3.30642223358154,63,100,1e-04,3,16,0
"LSTM",2019-04-23,"chlorophyll-a",0,3.31916666030884,63,100,1e-04,3,16,0
"LSTM",2019-04-24,"chlorophyll-a",0,3.30249166488647,63,100,1e-04,3,16,0
"LSTM",2019-04-25,"chlorophyll-a",0,3.32028102874756,63,100,1e-04,3,16,0
"LSTM",2019-04-26,"chlorophyll-a",0,3.33175039291382,63,100,1e-04,3,16,0
"LSTM",2019-04-27,"chlorophyll-a",0,3.36421489715576,63,100,1e-04,3,16,0
"LSTM",2019-04-28,"chlorophyll-a",0,3.2939658164978,63,100,1e-04,3,16,0
"LSTM",2019-04-29,"chlorophyll-a",0,3.270103931427,63,100,1e-04,3,16,0
"LSTM",2019-04-30,"chlorophyll-a",0,3.25950241088867,63,100,1e-04,3,16,0
"LSTM",2019-05-01,"chlorophyll-a",0,3.25083303451538,63,100,1e-04,3,16,0
"LSTM",2019-05-02,"chlorophyll-a",0,3.24158382415771,63,100,1e-04,3,16,0
"LSTM",2019-05-03,"chlorophyll-a",0,3.25319957733154,63,100,1e-04,3,16,0
"LSTM",2019-05-04,"chlorophyll-a",0,3.26011180877686,63,100,1e-04,3,16,0
"LSTM",2019-05-05,"chlorophyll-a",0,3.27169418334961,63,100,1e-04,3,16,0
"LSTM",2019-05-06,"chlorophyll-a",0,3.28659725189209,63,100,1e-04,3,16,0
"LSTM",2019-05-07,"chlorophyll-a",0,3.24915885925293,63,100,1e-04,3,16,0
"LSTM",2019-05-08,"chlorophyll-a",0,3.2461724281311,63,100,1e-04,3,16,0
"LSTM",2019-05-09,"chlorophyll-a",0,3.25798463821411,63,100,1e-04,3,16,0
"LSTM",2019-05-10,"chlorophyll-a",0,3.26077222824097,63,100,1e-04,3,16,0
"LSTM",2019-05-11,"chlorophyll-a",0,3.24259614944458,63,100,1e-04,3,16,0
"LSTM",2019-05-12,"chlorophyll-a",0,3.26276636123657,63,100,1e-04,3,16,0
"LSTM",2019-05-13,"chlorophyll-a",0,3.2881760597229,63,100,1e-04,3,16,0
"LSTM",2019-05-14,"chlorophyll-a",0,3.29069519042969,63,100,1e-04,3,16,0
"LSTM",2019-05-15,"chlorophyll-a",0,3.24744081497192,63,100,1e-04,3,16,0
"LSTM",2019-05-16,"chlorophyll-a",0,3.21388959884644,63,100,1e-04,3,16,0
"LSTM",2019-05-17,"chlorophyll-a",0,3.19812393188477,63,100,1e-04,3,16,0
"LSTM",2019-05-18,"chlorophyll-a",0,3.19717884063721,63,100,1e-04,3,16,0
"LSTM",2019-05-19,"chlorophyll-a",0,3.20512342453003,63,100,1e-04,3,16,0
"LSTM",2019-05-20,"chlorophyll-a",0,3.20378828048706,63,100,1e-04,3,16,0
"LSTM",2019-05-21,"chlorophyll-a",0,3.22373485565186,63,100,1e-04,3,16,0
"LSTM",2019-05-22,"chlorophyll-a",0,3.23796129226685,63,100,1e-04,3,16,0
"LSTM",2019-05-23,"chlorophyll-a",0,3.2535548210144,63,100,1e-04,3,16,0
"LSTM",2019-05-24,"chlorophyll-a",0,3.2988920211792,63,100,1e-04,3,16,0
"LSTM",2019-05-25,"chlorophyll-a",0,3.32641506195068,63,100,1e-04,3,16,0
"LSTM",2019-05-26,"chlorophyll-a",0,3.35310316085815,63,100,1e-04,3,16,0
"LSTM",2019-05-27,"chlorophyll-a",0,3.3700795173645,63,100,1e-04,3,16,0
"LSTM",2019-05-28,"chlorophyll-a",0,3.38388681411743,63,100,1e-04,3,16,0
"LSTM",2019-05-29,"chlorophyll-a",0,3.39593553543091,63,100,1e-04,3,16,0
"LSTM",2019-05-30,"chlorophyll-a",0,3.41946172714233,63,100,1e-04,3,16,0
"LSTM",2019-05-31,"chlorophyll-a",0,3.40282249450684,63,100,1e-04,3,16,0
"LSTM",2019-06-01,"chlorophyll-a",0,3.39568281173706,63,100,1e-04,3,16,0
"LSTM",2019-06-02,"chlorophyll-a",0,3.37101364135742,63,100,1e-04,3,16,0
"LSTM",2019-06-03,"chlorophyll-a",0,3.37443494796753,63,100,1e-04,3,16,0
"LSTM",2019-06-04,"chlorophyll-a",0,3.37510347366333,63,100,1e-04,3,16,0
"LSTM",2019-06-05,"chlorophyll-a",0,3.37537336349487,63,100,1e-04,3,16,0
"LSTM",2019-06-06,"chlorophyll-a",0,3.45339012145996,63,100,1e-04,3,16,0
"LSTM",2019-06-07,"chlorophyll-a",0,3.5401782989502,63,100,1e-04,3,16,0
"LSTM",2019-06-08,"chlorophyll-a",0,3.89709043502808,63,100,1e-04,3,16,0
"LSTM",2019-06-09,"chlorophyll-a",0,4.01538753509521,63,100,1e-04,3,16,0
"LSTM",2019-06-10,"chlorophyll-a",0,4.19133615493774,63,100,1e-04,3,16,0
"LSTM",2019-06-11,"chlorophyll-a",0,5.28900909423828,63,100,1e-04,3,16,0
"LSTM",2019-06-12,"chlorophyll-a",0,5.1999044418335,63,100,1e-04,3,16,0
"LSTM",2019-06-13,"chlorophyll-a",0,5.01729679107666,63,100,1e-04,3,16,0
"LSTM",2019-06-14,"chlorophyll-a",0,5.06526041030884,63,100,1e-04,3,16,0
"LSTM",2019-06-15,"chlorophyll-a",0,5.03816652297974,63,100,1e-04,3,16,0
"LSTM",2019-06-16,"chlorophyll-a",0,5.26598501205444,63,100,1e-04,3,16,0
"LSTM",2019-06-17,"chlorophyll-a",0,5.59012126922607,63,100,1e-04,3,16,0
"LSTM",2019-06-18,"chlorophyll-a",0,5.53580665588379,63,100,1e-04,3,16,0
"LSTM",2019-06-19,"chlorophyll-a",0,5.68409299850464,63,100,1e-04,3,16,0
"LSTM",2019-06-20,"chlorophyll-a",0,5.65799999237061,63,100,1e-04,3,16,0
"LSTM",2019-06-21,"chlorophyll-a",0,5.79280424118042,63,100,1e-04,3,16,0
"LSTM",2019-06-22,"chlorophyll-a",0,5.83150720596313,63,100,1e-04,3,16,0
"LSTM",2019-06-23,"chlorophyll-a",0,5.90913248062134,63,100,1e-04,3,16,0
"LSTM",2019-06-24,"chlorophyll-a",0,5.96438360214233,63,100,1e-04,3,16,0
"LSTM",2019-06-25,"chlorophyll-a",0,5.99123811721802,63,100,1e-04,3,16,0
"LSTM",2019-06-26,"chlorophyll-a",0,6.12028884887695,63,100,1e-04,3,16,0
"LSTM",2019-06-27,"chlorophyll-a",0,6.15546894073486,63,100,1e-04,3,16,0
"LSTM",2019-06-28,"chlorophyll-a",0,6.07415008544922,63,100,1e-04,3,16,0
"LSTM",2019-06-29,"chlorophyll-a",0,5.26430463790894,63,100,1e-04,3,16,0
"LSTM",2019-06-30,"chlorophyll-a",0,5.36576175689697,63,100,1e-04,3,16,0
"LSTM",2019-07-01,"chlorophyll-a",0,5.40971565246582,63,100,1e-04,3,16,0
"LSTM",2019-07-02,"chlorophyll-a",0,5.58378314971924,63,100,1e-04,3,16,0
"LSTM",2019-07-03,"chlorophyll-a",0,5.69757890701294,63,100,1e-04,3,16,0
"LSTM",2019-07-04,"chlorophyll-a",0,6.06417274475098,63,100,1e-04,3,16,0
"LSTM",2019-07-05,"chlorophyll-a",0,6.26923942565918,63,100,1e-04,3,16,0
"LSTM",2019-07-06,"chlorophyll-a",0,6.49991226196289,63,100,1e-04,3,16,0
"LSTM",2019-07-07,"chlorophyll-a",0,6.80481338500977,63,100,1e-04,3,16,0
"LSTM",2019-07-08,"chlorophyll-a",0,7.17657661437988,63,100,1e-04,3,16,0
"LSTM",2019-07-09,"chlorophyll-a",0,7.61589384078979,63,100,1e-04,3,16,0
"LSTM",2019-07-10,"chlorophyll-a",0,8.09233665466309,63,100,1e-04,3,16,0
"LSTM",2019-07-11,"chlorophyll-a",0,8.63303089141846,63,100,1e-04,3,16,0
"LSTM",2019-07-12,"chlorophyll-a",0,9.26453495025635,63,100,1e-04,3,16,0
"LSTM",2019-07-13,"chlorophyll-a",0,10.0150871276855,63,100,1e-04,3,16,0
"LSTM",2019-07-14,"chlorophyll-a",0,11.1162157058716,63,100,1e-04,3,16,0
"LSTM",2019-07-15,"chlorophyll-a",0,12.865083694458,63,100,1e-04,3,16,0
"LSTM",2019-07-16,"chlorophyll-a",0,15.6180248260498,63,100,1e-04,3,16,0
"LSTM",2019-07-17,"chlorophyll-a",0,18.9831771850586,63,100,1e-04,3,16,0
"LSTM",2019-07-18,"chlorophyll-a",0,21.6887016296387,63,100,1e-04,3,16,0
"LSTM",2019-07-19,"chlorophyll-a",0,25.1842231750488,63,100,1e-04,3,16,0
"LSTM",2019-07-20,"chlorophyll-a",0,27.6465759277344,63,100,1e-04,3,16,0
"LSTM",2019-07-21,"chlorophyll-a",0,31.9094657897949,63,100,1e-04,3,16,0
"LSTM",2019-07-22,"chlorophyll-a",0,37.8374710083008,63,100,1e-04,3,16,0
