"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-21,"chlorophyll-a",0,5.69043254852295,195,100,1e-04,2,16,5e-04
"LSTM",2018-11-22,"chlorophyll-a",0,5.76809978485107,195,100,1e-04,2,16,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,5.83353233337402,195,100,1e-04,2,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,5.82927322387695,195,100,1e-04,2,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,5.86466693878174,195,100,1e-04,2,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,5.96880054473877,195,100,1e-04,2,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.08480978012085,195,100,1e-04,2,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.17584896087646,195,100,1e-04,2,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.30522871017456,195,100,1e-04,2,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.38051605224609,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.54437828063965,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.7958664894104,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.9666314125061,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,7.07925128936768,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,7.13046503067017,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,7.1219048500061,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.12024354934692,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.11636161804199,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.12133884429932,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.19615650177002,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.26999282836914,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.30210971832275,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.37057733535767,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.47440242767334,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.57533931732178,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.7848744392395,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.93642997741699,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,8.03249740600586,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,8.17406749725342,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,8.07718563079834,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,8.08451652526855,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.21599388122559,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.33833694458008,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.29448509216309,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.17385768890381,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.11163330078125,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.09449481964111,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.14971351623535,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.27799034118652,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.37186717987061,195,100,1e-04,2,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.42635440826416,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.54827880859375,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.80807304382324,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.85061264038086,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.68846225738525,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.6378345489502,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.55480575561523,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.44018840789795,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.31000137329102,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.09203433990479,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,7.80096673965454,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,7.57490825653076,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,7.39376831054688,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,7.30512666702271,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,7.48352527618408,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,7.74301910400391,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,7.8016357421875,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,7.73178291320801,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,7.66078805923462,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,7.6990795135498,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,7.78987550735474,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,7.86765766143799,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,7.82456254959106,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,7.79997968673706,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,7.82293128967285,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,7.90737962722778,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,7.92041110992432,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,7.92549133300781,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,7.96164989471436,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.05232810974121,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.08741188049316,195,100,1e-04,2,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.11237812042236,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.02335166931152,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,7.89880990982056,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,7.9386157989502,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,7.84779167175293,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,7.74084281921387,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.59427642822266,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.38373804092407,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,7.30948829650879,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,7.15792846679688,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,6.83227252960205,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,6.51714992523193,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,6.27051496505737,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,6.17938947677612,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,5.99992656707764,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,5.71351385116577,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,5.56628942489624,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.33024501800537,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.06880712509155,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,4.8243727684021,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,4.51202058792114,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,4.33355569839478,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,4.17856740951538,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,4.07215881347656,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,4.10450744628906,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.15372800827026,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.09666395187378,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.06489324569702,195,100,1e-04,2,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.04212284088135,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.02923250198364,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,3.9564962387085,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,3.81960725784302,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.70285606384277,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.57185935974121,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.43224573135376,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.30104732513428,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.23238182067871,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.2465648651123,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.27819347381592,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.30895900726318,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.3340311050415,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.32864761352539,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.29127931594849,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.28061819076538,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.28939962387085,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.2763876914978,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.23921680450439,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.21263265609741,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.17783689498901,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.17143821716309,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.18580389022827,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.19017553329468,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.15838575363159,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.14643669128418,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.17416143417358,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.18955183029175,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.17997455596924,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.17725229263306,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.21011352539062,195,100,1e-04,2,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.22881412506104,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.21012258529663,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.11834192276001,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.09778261184692,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.09772300720215,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.09244251251221,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.11498785018921,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.14493370056152,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.17888259887695,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.21486568450928,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.24665689468384,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.25039720535278,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.25190162658691,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.26250076293945,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.28618049621582,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.32331418991089,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.37738418579102,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.35140800476074,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.34977149963379,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.36887645721436,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.40284442901611,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.43795490264893,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.38145112991333,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.33839702606201,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.28919744491577,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.30723333358765,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.33600807189941,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.35451126098633,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.34409999847412,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.35611343383789,195,100,1e-04,2,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.34503364562988,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.36520528793335,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.4224214553833,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.46838235855103,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.53081798553467,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.58181953430176,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.61350154876709,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.6841778755188,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.69490814208984,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.74122476577759,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.77195930480957,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.79868412017822,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.77324247360229,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.79261445999146,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.83122968673706,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.84598445892334,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.82061338424683,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.80454158782959,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.78038644790649,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.78063917160034,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.78096771240234,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.78603267669678,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.80272579193115,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.8243556022644,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.87787008285522,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.94928073883057,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.03439092636108,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.03477096557617,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.03359889984131,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.04179430007935,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.05866384506226,195,100,1e-04,2,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.08670663833618,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.06775808334351,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.03033113479614,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,3.99163103103638,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,3.94143152236938,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,3.88485240936279,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,3.88920927047729,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.00894403457642,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.09300994873047,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.18810939788818,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.22480821609497,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.23918867111206,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.26845836639404,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.16919279098511,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.09680032730103,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.00723361968994,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,3.88305568695068,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,3.83128929138184,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,3.84497022628784,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,3.91425466537476,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.04535913467407,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.22416019439697,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.34476041793823,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.399817943573,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.42057180404663,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.48688983917236,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.61716508865356,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,4.79426431655884,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,5.00332880020142,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,5.32784748077393,195,100,1e-04,2,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,5.60527086257935,195,100,1e-04,2,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,5.92409801483154,195,100,1e-04,2,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,6.20253086090088,195,100,1e-04,2,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,6.51587772369385,195,100,1e-04,2,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,6.96666049957275,195,100,1e-04,2,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,7.11532115936279,195,100,1e-04,2,16,5e-04
