"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-30,"chlorophyll-a",0,5.06328678131104,205,100,0,3,16,5e-04
"LSTM",2018-10-31,"chlorophyll-a",0,5.0513334274292,205,100,0,3,16,5e-04
"LSTM",2018-11-01,"chlorophyll-a",0,5.02395963668823,205,100,0,3,16,5e-04
"LSTM",2018-11-02,"chlorophyll-a",0,4.96092939376831,205,100,0,3,16,5e-04
"LSTM",2018-11-03,"chlorophyll-a",0,4.89923524856567,205,100,0,3,16,5e-04
"LSTM",2018-11-04,"chlorophyll-a",0,4.86024713516235,205,100,0,3,16,5e-04
"LSTM",2018-11-05,"chlorophyll-a",0,4.83604145050049,205,100,0,3,16,5e-04
"LSTM",2018-11-06,"chlorophyll-a",0,4.8245096206665,205,100,0,3,16,5e-04
"LSTM",2018-11-07,"chlorophyll-a",0,4.81613063812256,205,100,0,3,16,5e-04
"LSTM",2018-11-08,"chlorophyll-a",0,4.78803491592407,205,100,0,3,16,5e-04
"LSTM",2018-11-09,"chlorophyll-a",0,4.75574970245361,205,100,0,3,16,5e-04
"LSTM",2018-11-10,"chlorophyll-a",0,4.74902153015137,205,100,0,3,16,5e-04
"LSTM",2018-11-11,"chlorophyll-a",0,4.73054122924805,205,100,0,3,16,5e-04
"LSTM",2018-11-12,"chlorophyll-a",0,4.74769163131714,205,100,0,3,16,5e-04
"LSTM",2018-11-13,"chlorophyll-a",0,4.7966513633728,205,100,0,3,16,5e-04
"LSTM",2018-11-14,"chlorophyll-a",0,4.80697679519653,205,100,0,3,16,5e-04
"LSTM",2018-11-15,"chlorophyll-a",0,4.84038686752319,205,100,0,3,16,5e-04
"LSTM",2018-11-16,"chlorophyll-a",0,4.89729976654053,205,100,0,3,16,5e-04
"LSTM",2018-11-17,"chlorophyll-a",0,4.97788190841675,205,100,0,3,16,5e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.07195281982422,205,100,0,3,16,5e-04
"LSTM",2018-11-19,"chlorophyll-a",0,5.21200799942017,205,100,0,3,16,5e-04
"LSTM",2018-11-20,"chlorophyll-a",0,5.31863117218018,205,100,0,3,16,5e-04
"LSTM",2018-11-21,"chlorophyll-a",0,5.41220188140869,205,100,0,3,16,5e-04
"LSTM",2018-11-22,"chlorophyll-a",0,5.49453639984131,205,100,0,3,16,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,5.5747857093811,205,100,0,3,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,5.6477632522583,205,100,0,3,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,5.7298731803894,205,100,0,3,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,5.8047924041748,205,100,0,3,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,5.87690734863281,205,100,0,3,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,5.97452259063721,205,100,0,3,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.13093185424805,205,100,0,3,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.24218273162842,205,100,0,3,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.32746696472168,205,100,0,3,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.42571687698364,205,100,0,3,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.50288343429565,205,100,0,3,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.54195308685303,205,100,0,3,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.57167720794678,205,100,0,3,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.59114408493042,205,100,0,3,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.59528875350952,205,100,0,3,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.58846378326416,205,100,0,3,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,6.59425354003906,205,100,0,3,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,6.61693334579468,205,100,0,3,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,6.62302398681641,205,100,0,3,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,6.62573051452637,205,100,0,3,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,6.64402389526367,205,100,0,3,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,6.67226982116699,205,100,0,3,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,6.72971963882446,205,100,0,3,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,6.84314298629761,205,100,0,3,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,6.96870803833008,205,100,0,3,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.09078884124756,205,100,0,3,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.21788120269775,205,100,0,3,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.30154418945312,205,100,0,3,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.40345621109009,205,100,0,3,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.54807567596436,205,100,0,3,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.65347099304199,205,100,0,3,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.72067165374756,205,100,0,3,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.75211620330811,205,100,0,3,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.77944850921631,205,100,0,3,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.80068254470825,205,100,0,3,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.83825588226318,205,100,0,3,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,7.90445518493652,205,100,0,3,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,7.96389961242676,205,100,0,3,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.00672054290771,205,100,0,3,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.0595703125,205,100,0,3,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.20574188232422,205,100,0,3,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.39789390563965,205,100,0,3,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.58414363861084,205,100,0,3,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.82504940032959,205,100,0,3,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,9.05504703521728,205,100,0,3,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,9.22971534729004,205,100,0,3,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,9.35625457763672,205,100,0,3,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,9.33176231384277,205,100,0,3,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,9.21427154541016,205,100,0,3,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,9.19362831115723,205,100,0,3,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,9.19025707244873,205,100,0,3,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,9.06066417694092,205,100,0,3,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.96782684326172,205,100,0,3,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.88802146911621,205,100,0,3,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.76443195343018,205,100,0,3,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.63793087005615,205,100,0,3,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.51715660095215,205,100,0,3,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.3726110458374,205,100,0,3,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.28286075592041,205,100,0,3,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.20872688293457,205,100,0,3,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.13472270965576,205,100,0,3,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.02973365783691,205,100,0,3,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,7.98209381103516,205,100,0,3,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,7.94703245162964,205,100,0,3,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,7.89717197418213,205,100,0,3,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,7.85665273666382,205,100,0,3,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,7.84440803527832,205,100,0,3,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,7.82733726501465,205,100,0,3,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,7.8505597114563,205,100,0,3,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,7.84250974655151,205,100,0,3,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,7.79202032089233,205,100,0,3,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,7.75116443634033,205,100,0,3,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,7.72456359863281,205,100,0,3,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,7.6735053062439,205,100,0,3,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,7.6156644821167,205,100,0,3,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.54808616638184,205,100,0,3,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.49811697006226,205,100,0,3,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,7.45131587982178,205,100,0,3,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,7.29440021514893,205,100,0,3,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.03675174713135,205,100,0,3,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,6.76660823822021,205,100,0,3,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,6.29742765426636,205,100,0,3,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,6.2392110824585,205,100,0,3,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,6.08834171295166,205,100,0,3,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,5.98589086532593,205,100,0,3,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,5.79629182815552,205,100,0,3,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.66700458526611,205,100,0,3,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.61829376220703,205,100,0,3,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,5.55310392379761,205,100,0,3,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,5.46070957183838,205,100,0,3,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,5.40120315551758,205,100,0,3,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.19921541213989,205,100,0,3,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,5.04403400421143,205,100,0,3,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.00210952758789,205,100,0,3,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.87343740463257,205,100,0,3,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.70397520065308,205,100,0,3,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.60487413406372,205,100,0,3,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.53474235534668,205,100,0,3,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.46762418746948,205,100,0,3,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.42519092559814,205,100,0,3,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.33099746704102,205,100,0,3,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.27950668334961,205,100,0,3,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.20918941497803,205,100,0,3,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.17751979827881,205,100,0,3,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.14877223968506,205,100,0,3,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.13604688644409,205,100,0,3,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.16054582595825,205,100,0,3,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.18381452560425,205,100,0,3,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.17398691177368,205,100,0,3,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.14986753463745,205,100,0,3,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.11164999008179,205,100,0,3,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.07767724990845,205,100,0,3,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.04982137680054,205,100,0,3,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.02081346511841,205,100,0,3,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.98466062545776,205,100,0,3,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.9701976776123,205,100,0,3,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.9581732749939,205,100,0,3,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.95458602905273,205,100,0,3,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.96399021148682,205,100,0,3,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.96037530899048,205,100,0,3,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.94525671005249,205,100,0,3,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.92724704742432,205,100,0,3,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.91880941390991,205,100,0,3,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.92844200134277,205,100,0,3,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.91043901443481,205,100,0,3,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.91551971435547,205,100,0,3,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.90824365615845,205,100,0,3,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.89607095718384,205,100,0,3,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.86548614501953,205,100,0,3,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.83380556106567,205,100,0,3,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.8237943649292,205,100,0,3,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.84232378005981,205,100,0,3,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.83718681335449,205,100,0,3,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.81896257400513,205,100,0,3,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.81651020050049,205,100,0,3,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.81010961532593,205,100,0,3,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.7902045249939,205,100,0,3,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.76654767990112,205,100,0,3,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.74084615707397,205,100,0,3,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.72004175186157,205,100,0,3,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.69694995880127,205,100,0,3,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.67219972610474,205,100,0,3,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.65623569488525,205,100,0,3,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.64558601379395,205,100,0,3,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.64767217636108,205,100,0,3,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.65275907516479,205,100,0,3,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.6590723991394,205,100,0,3,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.65515947341919,205,100,0,3,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.64726448059082,205,100,0,3,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.64459276199341,205,100,0,3,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.6500244140625,205,100,0,3,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.64542007446289,205,100,0,3,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.6529483795166,205,100,0,3,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.65653944015503,205,100,0,3,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.6559624671936,205,100,0,3,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.64838361740112,205,100,0,3,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.65670442581177,205,100,0,3,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.66378259658813,205,100,0,3,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.66789197921753,205,100,0,3,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.6894736289978,205,100,0,3,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.69551849365234,205,100,0,3,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.70913410186768,205,100,0,3,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.71656131744385,205,100,0,3,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.72302007675171,205,100,0,3,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.73064470291138,205,100,0,3,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.72524499893188,205,100,0,3,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.73162317276001,205,100,0,3,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.7538628578186,205,100,0,3,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.75003242492676,205,100,0,3,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.73694229125977,205,100,0,3,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.73821449279785,205,100,0,3,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.74557733535767,205,100,0,3,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.75418615341187,205,100,0,3,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.73661470413208,205,100,0,3,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.74805736541748,205,100,0,3,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.7514066696167,205,100,0,3,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.7463698387146,205,100,0,3,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.74602031707764,205,100,0,3,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.73470878601074,205,100,0,3,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.74013137817383,205,100,0,3,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.73800945281982,205,100,0,3,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.7534966468811,205,100,0,3,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.76597785949707,205,100,0,3,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.76280498504639,205,100,0,3,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.77413702011108,205,100,0,3,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,3.78519630432129,205,100,0,3,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,3.79956579208374,205,100,0,3,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,3.81154918670654,205,100,0,3,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,3.82309341430664,205,100,0,3,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,3.81530141830444,205,100,0,3,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,3.81646347045898,205,100,0,3,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,3.80838298797607,205,100,0,3,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,3.82575798034668,205,100,0,3,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,3.83351039886475,205,100,0,3,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,3.86385774612427,205,100,0,3,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,3.91468238830566,205,100,0,3,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,3.98729562759399,205,100,0,3,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.25182151794434,205,100,0,3,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.22664880752563,205,100,0,3,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.19731950759888,205,100,0,3,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.23472547531128,205,100,0,3,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.15191650390625,205,100,0,3,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.11252975463867,205,100,0,3,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.09573125839233,205,100,0,3,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.06218385696411,205,100,0,3,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.10034561157227,205,100,0,3,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.18393516540527,205,100,0,3,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.21032476425171,205,100,0,3,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.26715278625488,205,100,0,3,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.28590488433838,205,100,0,3,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.33535194396973,205,100,0,3,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.34766244888306,205,100,0,3,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.3771185874939,205,100,0,3,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.4274525642395,205,100,0,3,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.47956275939941,205,100,0,3,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.50869655609131,205,100,0,3,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,4.52084589004517,205,100,0,3,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,4.5130410194397,205,100,0,3,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,4.53103351593018,205,100,0,3,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,4.54118013381958,205,100,0,3,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,4.57637643814087,205,100,0,3,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,4.65178298950195,205,100,0,3,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,4.71304416656494,205,100,0,3,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,4.83831596374512,205,100,0,3,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,5.00492525100708,205,100,0,3,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,5.24101543426514,205,100,0,3,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,5.55910778045654,205,100,0,3,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,5.89851093292236,205,100,0,3,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,6.36436462402344,205,100,0,3,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,6.91705417633057,205,100,0,3,16,5e-04
"LSTM",2019-07-11,"chlorophyll-a",0,7.63672256469727,205,100,0,3,16,5e-04
"LSTM",2019-07-12,"chlorophyll-a",0,8.54948329925537,205,100,0,3,16,5e-04
"LSTM",2019-07-13,"chlorophyll-a",0,9.71213817596436,205,100,0,3,16,5e-04
"LSTM",2019-07-14,"chlorophyll-a",0,11.2401428222656,205,100,0,3,16,5e-04
"LSTM",2019-07-15,"chlorophyll-a",0,12.8870115280151,205,100,0,3,16,5e-04
"LSTM",2019-07-16,"chlorophyll-a",0,14.8351287841797,205,100,0,3,16,5e-04
"LSTM",2019-07-17,"chlorophyll-a",0,16.6186904907227,205,100,0,3,16,5e-04
"LSTM",2019-07-18,"chlorophyll-a",0,20.2290573120117,205,100,0,3,16,5e-04
"LSTM",2019-07-19,"chlorophyll-a",0,23.5385322570801,205,100,0,3,16,5e-04
"LSTM",2019-07-20,"chlorophyll-a",0,28.8003578186035,205,100,0,3,16,5e-04
"LSTM",2019-07-21,"chlorophyll-a",0,33.9289054870605,205,100,0,3,16,5e-04
"LSTM",2019-07-22,"chlorophyll-a",0,37.811954498291,205,100,0,3,16,5e-04
