"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-22,"chlorophyll-a",0,6.12854290008545,388,200,1e-04,3,8,0.01
"LSTM",2018-11-23,"chlorophyll-a",0,6.12610197067261,388,200,1e-04,3,8,0.01
"LSTM",2018-11-24,"chlorophyll-a",0,6.08093118667603,388,200,1e-04,3,8,0.01
"LSTM",2018-11-25,"chlorophyll-a",0,6.03894424438477,388,200,1e-04,3,8,0.01
"LSTM",2018-11-26,"chlorophyll-a",0,6.02382135391235,388,200,1e-04,3,8,0.01
"LSTM",2018-11-27,"chlorophyll-a",0,5.9866418838501,388,200,1e-04,3,8,0.01
"LSTM",2018-11-28,"chlorophyll-a",0,5.98845767974854,388,200,1e-04,3,8,0.01
"LSTM",2018-11-29,"chlorophyll-a",0,6.10341835021973,388,200,1e-04,3,8,0.01
"LSTM",2018-11-30,"chlorophyll-a",0,6.23711204528809,388,200,1e-04,3,8,0.01
"LSTM",2018-12-01,"chlorophyll-a",0,6.343581199646,388,200,1e-04,3,8,0.01
"LSTM",2018-12-02,"chlorophyll-a",0,6.45486927032471,388,200,1e-04,3,8,0.01
"LSTM",2018-12-03,"chlorophyll-a",0,6.54891490936279,388,200,1e-04,3,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",0,6.63892269134521,388,200,1e-04,3,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",0,6.70088863372803,388,200,1e-04,3,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",0,6.76485919952393,388,200,1e-04,3,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",0,6.8560791015625,388,200,1e-04,3,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",0,6.95197296142578,388,200,1e-04,3,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",0,7.05286407470703,388,200,1e-04,3,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",0,7.14787197113037,388,200,1e-04,3,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",0,7.26001930236816,388,200,1e-04,3,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",0,7.38042306900024,388,200,1e-04,3,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",0,7.49748420715332,388,200,1e-04,3,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",0,7.6226921081543,388,200,1e-04,3,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",0,7.75401401519775,388,200,1e-04,3,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",0,7.84029674530029,388,200,1e-04,3,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",0,7.90379285812378,388,200,1e-04,3,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",0,7.97932624816895,388,200,1e-04,3,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",0,8.06563186645508,388,200,1e-04,3,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",0,8.11283111572266,388,200,1e-04,3,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",0,8.14468002319336,388,200,1e-04,3,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",0,8.18494415283203,388,200,1e-04,3,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",0,8.36625385284424,388,200,1e-04,3,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",0,8.28000259399414,388,200,1e-04,3,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",0,8.34260559082031,388,200,1e-04,3,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",0,8.4204044342041,388,200,1e-04,3,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",0,8.51397323608398,388,200,1e-04,3,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",0,8.62873554229736,388,200,1e-04,3,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",0,8.72515201568604,388,200,1e-04,3,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",0,8.83992576599121,388,200,1e-04,3,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",0,8.94567584991455,388,200,1e-04,3,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",0,9.06637954711914,388,200,1e-04,3,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",0,9.12063312530518,388,200,1e-04,3,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",0,9.1516637802124,388,200,1e-04,3,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",0,9.14272403717041,388,200,1e-04,3,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",0,9.21009731292725,388,200,1e-04,3,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",0,9.20369911193848,388,200,1e-04,3,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",0,9.18597316741943,388,200,1e-04,3,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",0,9.15585231781006,388,200,1e-04,3,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",0,9.09073066711426,388,200,1e-04,3,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",0,8.96894550323486,388,200,1e-04,3,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",0,8.93346691131592,388,200,1e-04,3,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",0,8.92319488525391,388,200,1e-04,3,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",0,8.85607051849365,388,200,1e-04,3,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",0,8.8176736831665,388,200,1e-04,3,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",0,8.82662391662598,388,200,1e-04,3,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",0,8.82215309143066,388,200,1e-04,3,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",0,8.80342388153076,388,200,1e-04,3,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",0,8.74545478820801,388,200,1e-04,3,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",0,8.69387340545654,388,200,1e-04,3,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",0,8.88413715362549,388,200,1e-04,3,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",0,8.62520599365234,388,200,1e-04,3,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",0,8.64278793334961,388,200,1e-04,3,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",0,8.64910316467285,388,200,1e-04,3,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",0,8.60368061065674,388,200,1e-04,3,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",0,8.57999992370605,388,200,1e-04,3,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",0,8.56047248840332,388,200,1e-04,3,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",0,8.52831554412842,388,200,1e-04,3,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",0,8.49609375,388,200,1e-04,3,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",0,8.47315311431885,388,200,1e-04,3,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",0,8.44445610046387,388,200,1e-04,3,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",0,8.45338916778564,388,200,1e-04,3,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",0,8.42917442321777,388,200,1e-04,3,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",0,8.34064102172852,388,200,1e-04,3,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",0,8.28631210327148,388,200,1e-04,3,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",0,8.1977014541626,388,200,1e-04,3,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",0,8.1000862121582,388,200,1e-04,3,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",0,7.97087955474854,388,200,1e-04,3,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",0,7.81725597381592,388,200,1e-04,3,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",0,7.65172243118286,388,200,1e-04,3,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",0,7.43687725067139,388,200,1e-04,3,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",0,7.2040228843689,388,200,1e-04,3,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",0,6.98431587219238,388,200,1e-04,3,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",0,6.76211929321289,388,200,1e-04,3,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",0,6.60879802703857,388,200,1e-04,3,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",0,6.48065662384033,388,200,1e-04,3,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",0,6.29061222076416,388,200,1e-04,3,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",0,6.12560415267944,388,200,1e-04,3,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",0,5.9606351852417,388,200,1e-04,3,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",0,5.81626796722412,388,200,1e-04,3,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",0,5.68147754669189,388,200,1e-04,3,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",0,5.55629873275757,388,200,1e-04,3,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",0,5.44068813323975,388,200,1e-04,3,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",0,5.33988618850708,388,200,1e-04,3,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",0,5.26923513412476,388,200,1e-04,3,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",0,5.27628946304321,388,200,1e-04,3,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",0,5.3312463760376,388,200,1e-04,3,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",0,5.41723918914795,388,200,1e-04,3,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",0,5.5278148651123,388,200,1e-04,3,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",0,5.64388847351074,388,200,1e-04,3,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",0,5.76092529296875,388,200,1e-04,3,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",0,5.78301620483398,388,200,1e-04,3,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",0,5.73135089874268,388,200,1e-04,3,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",0,5.56729078292847,388,200,1e-04,3,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",0,5.39230537414551,388,200,1e-04,3,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",0,5.21210622787476,388,200,1e-04,3,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",0,4.99470233917236,388,200,1e-04,3,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",0,4.77405834197998,388,200,1e-04,3,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",0,4.55262422561646,388,200,1e-04,3,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",0,4.34246730804443,388,200,1e-04,3,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",0,4.16895246505737,388,200,1e-04,3,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",0,3.99497604370117,388,200,1e-04,3,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",0,3.85128355026245,388,200,1e-04,3,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",0,3.72277879714966,388,200,1e-04,3,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",0,3.61755323410034,388,200,1e-04,3,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",0,3.51880836486816,388,200,1e-04,3,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",0,3.45135641098022,388,200,1e-04,3,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",0,3.41146802902222,388,200,1e-04,3,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",0,3.378662109375,388,200,1e-04,3,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",0,3.36726760864258,388,200,1e-04,3,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",0,3.37187576293945,388,200,1e-04,3,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",0,3.35882663726807,388,200,1e-04,3,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",0,3.34979772567749,388,200,1e-04,3,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",0,3.34544038772583,388,200,1e-04,3,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",0,3.34413957595825,388,200,1e-04,3,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",0,3.33134412765503,388,200,1e-04,3,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",0,3.32284545898438,388,200,1e-04,3,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",0,3.33635473251343,388,200,1e-04,3,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",0,3.3432412147522,388,200,1e-04,3,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",0,3.34297513961792,388,200,1e-04,3,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",0,3.32460498809814,388,200,1e-04,3,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",0,3.3049430847168,388,200,1e-04,3,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",0,3.28631544113159,388,200,1e-04,3,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",0,3.26203441619873,388,200,1e-04,3,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",0,3.24215793609619,388,200,1e-04,3,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",0,3.20988512039185,388,200,1e-04,3,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",0,3.15688228607178,388,200,1e-04,3,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",0,3.12160158157349,388,200,1e-04,3,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",0,3.05746936798096,388,200,1e-04,3,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",0,2.9988579750061,388,200,1e-04,3,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",0,2.94623756408691,388,200,1e-04,3,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",0,2.91297245025635,388,200,1e-04,3,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",0,2.86590003967285,388,200,1e-04,3,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",0,2.79420375823975,388,200,1e-04,3,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",0,2.75172472000122,388,200,1e-04,3,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",0,2.67802238464355,388,200,1e-04,3,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",0,2.64167547225952,388,200,1e-04,3,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",0,2.62186431884766,388,200,1e-04,3,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",0,2.62182378768921,388,200,1e-04,3,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",0,2.62472438812256,388,200,1e-04,3,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",0,2.59800004959106,388,200,1e-04,3,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",0,2.580237865448,388,200,1e-04,3,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",0,2.59439516067505,388,200,1e-04,3,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",0,2.60408592224121,388,200,1e-04,3,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",0,2.63799285888672,388,200,1e-04,3,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",0,2.67760276794434,388,200,1e-04,3,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",0,2.71309185028076,388,200,1e-04,3,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",0,2.71299266815186,388,200,1e-04,3,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",0,2.75594234466553,388,200,1e-04,3,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",0,2.80322170257568,388,200,1e-04,3,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",0,2.82226610183716,388,200,1e-04,3,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",0,2.88304710388184,388,200,1e-04,3,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",0,2.94621801376343,388,200,1e-04,3,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",0,3.01915884017944,388,200,1e-04,3,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",0,3.0972466468811,388,200,1e-04,3,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",0,3.16594791412354,388,200,1e-04,3,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",0,3.21195697784424,388,200,1e-04,3,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",0,3.27050113677979,388,200,1e-04,3,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",0,3.31429481506348,388,200,1e-04,3,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",0,3.40109539031982,388,200,1e-04,3,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",0,3.45044422149658,388,200,1e-04,3,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",0,3.48309230804443,388,200,1e-04,3,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",0,3.49224042892456,388,200,1e-04,3,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",0,3.50015592575073,388,200,1e-04,3,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",0,3.51102876663208,388,200,1e-04,3,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",0,3.48808193206787,388,200,1e-04,3,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",0,3.4949312210083,388,200,1e-04,3,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",0,3.50428009033203,388,200,1e-04,3,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",0,3.49758958816528,388,200,1e-04,3,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",0,3.50743341445923,388,200,1e-04,3,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",0,3.51512575149536,388,200,1e-04,3,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",0,3.54384183883667,388,200,1e-04,3,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",0,3.56988716125488,388,200,1e-04,3,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",0,3.62056684494019,388,200,1e-04,3,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",0,3.66967916488647,388,200,1e-04,3,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",0,3.70274639129639,388,200,1e-04,3,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",0,3.74678564071655,388,200,1e-04,3,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",0,3.7999095916748,388,200,1e-04,3,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",0,3.85675144195557,388,200,1e-04,3,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",0,3.91882848739624,388,200,1e-04,3,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",0,3.96775197982788,388,200,1e-04,3,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",0,4.00661134719849,388,200,1e-04,3,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",0,4.02680540084839,388,200,1e-04,3,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",0,4.04876184463501,388,200,1e-04,3,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",0,4.08713388442993,388,200,1e-04,3,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",0,4.1366081237793,388,200,1e-04,3,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",0,4.21670961380005,388,200,1e-04,3,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",0,4.25000667572021,388,200,1e-04,3,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",0,4.27625322341919,388,200,1e-04,3,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",0,4.21601343154907,388,200,1e-04,3,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",0,4.06226348876953,388,200,1e-04,3,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",0,3.90751171112061,388,200,1e-04,3,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",0,3.79850482940674,388,200,1e-04,3,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",0,3.71315860748291,388,200,1e-04,3,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",0,3.66401720046997,388,200,1e-04,3,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",0,3.64923477172852,388,200,1e-04,3,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",0,3.67166423797607,388,200,1e-04,3,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",0,3.74371957778931,388,200,1e-04,3,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",0,3.83142518997192,388,200,1e-04,3,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",0,3.93268632888794,388,200,1e-04,3,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",0,4.03618192672729,388,200,1e-04,3,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",0,4.15398693084717,388,200,1e-04,3,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",0,4.26616191864014,388,200,1e-04,3,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",0,4.36821269989014,388,200,1e-04,3,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",0,4.44729614257812,388,200,1e-04,3,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",0,4.57443857192993,388,200,1e-04,3,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",0,4.75169801712036,388,200,1e-04,3,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",0,4.92476320266724,388,200,1e-04,3,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",0,5.12356328964233,388,200,1e-04,3,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",0,5.34020900726318,388,200,1e-04,3,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",0,5.58874607086182,388,200,1e-04,3,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",0,5.84185934066772,388,200,1e-04,3,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",0,6.1465368270874,388,200,1e-04,3,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",0,6.55517864227295,388,200,1e-04,3,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",0,6.92204856872559,388,200,1e-04,3,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",0,7.29069042205811,388,200,1e-04,3,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",0,7.69660568237305,388,200,1e-04,3,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",0,8.18159198760986,388,200,1e-04,3,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",0,8.84120750427246,388,200,1e-04,3,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",0,9.58715629577637,388,200,1e-04,3,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",0,10.5982084274292,388,200,1e-04,3,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",0,11.6941537857056,388,200,1e-04,3,8,0.01
