"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-12,"chlorophyll-a",0,5.5529522895813,237,100,0.002,2,8,0.001
"LSTM",2018-11-13,"chlorophyll-a",0,5.76768636703491,237,100,0.002,2,8,0.001
"LSTM",2018-11-14,"chlorophyll-a",0,5.89937686920166,237,100,0.002,2,8,0.001
"LSTM",2018-11-15,"chlorophyll-a",0,6.02684593200684,237,100,0.002,2,8,0.001
"LSTM",2018-11-16,"chlorophyll-a",0,6.27038669586182,237,100,0.002,2,8,0.001
"LSTM",2018-11-17,"chlorophyll-a",0,6.33525276184082,237,100,0.002,2,8,0.001
"LSTM",2018-11-18,"chlorophyll-a",0,6.33252191543579,237,100,0.002,2,8,0.001
"LSTM",2018-11-19,"chlorophyll-a",0,6.43159103393555,237,100,0.002,2,8,0.001
"LSTM",2018-11-20,"chlorophyll-a",0,6.30145454406738,237,100,0.002,2,8,0.001
"LSTM",2018-11-21,"chlorophyll-a",0,6.16649055480957,237,100,0.002,2,8,0.001
"LSTM",2018-11-22,"chlorophyll-a",0,6.09871959686279,237,100,0.002,2,8,0.001
"LSTM",2018-11-23,"chlorophyll-a",0,6.0492205619812,237,100,0.002,2,8,0.001
"LSTM",2018-11-24,"chlorophyll-a",0,6.17082786560059,237,100,0.002,2,8,0.001
"LSTM",2018-11-25,"chlorophyll-a",0,6.27052164077759,237,100,0.002,2,8,0.001
"LSTM",2018-11-26,"chlorophyll-a",0,6.27078247070312,237,100,0.002,2,8,0.001
"LSTM",2018-11-27,"chlorophyll-a",0,6.23684787750244,237,100,0.002,2,8,0.001
"LSTM",2018-11-28,"chlorophyll-a",0,6.33610057830811,237,100,0.002,2,8,0.001
"LSTM",2018-11-29,"chlorophyll-a",0,6.43304252624512,237,100,0.002,2,8,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,6.49467706680298,237,100,0.002,2,8,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,6.70680999755859,237,100,0.002,2,8,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,6.87926959991455,237,100,0.002,2,8,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,7.15602827072144,237,100,0.002,2,8,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,7.00856494903564,237,100,0.002,2,8,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,7.06029653549194,237,100,0.002,2,8,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,7.2687873840332,237,100,0.002,2,8,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,7.32625436782837,237,100,0.002,2,8,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,7.43615531921387,237,100,0.002,2,8,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,7.58791017532349,237,100,0.002,2,8,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,7.81104373931885,237,100,0.002,2,8,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,7.78015804290771,237,100,0.002,2,8,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,7.74550724029541,237,100,0.002,2,8,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,7.86178207397461,237,100,0.002,2,8,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,8.01963996887207,237,100,0.002,2,8,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,8.29769325256348,237,100,0.002,2,8,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,8.52881240844727,237,100,0.002,2,8,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,8.81158447265625,237,100,0.002,2,8,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,8.73432540893555,237,100,0.002,2,8,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,8.55991172790527,237,100,0.002,2,8,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,8.48636150360107,237,100,0.002,2,8,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,8.63270378112793,237,100,0.002,2,8,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,8.52164268493652,237,100,0.002,2,8,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,8.34700965881348,237,100,0.002,2,8,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,8.1679744720459,237,100,0.002,2,8,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,8.04271793365479,237,100,0.002,2,8,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,8.06827354431152,237,100,0.002,2,8,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,8.08258628845215,237,100,0.002,2,8,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,8.29304695129395,237,100,0.002,2,8,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,8.93568515777588,237,100,0.002,2,8,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,8.49437046051025,237,100,0.002,2,8,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,8.56569671630859,237,100,0.002,2,8,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,8.75709819793701,237,100,0.002,2,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,8.85365200042725,237,100,0.002,2,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,8.38687133789062,237,100,0.002,2,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,7.68976211547852,237,100,0.002,2,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,7.2032585144043,237,100,0.002,2,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,6.82165098190308,237,100,0.002,2,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,6.53356647491455,237,100,0.002,2,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,6.276780128479,237,100,0.002,2,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,6.14196968078613,237,100,0.002,2,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,5.90996170043945,237,100,0.002,2,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,5.60665035247803,237,100,0.002,2,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,5.46254205703735,237,100,0.002,2,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,5.60235548019409,237,100,0.002,2,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,5.72511291503906,237,100,0.002,2,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,5.86983299255371,237,100,0.002,2,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,5.79166316986084,237,100,0.002,2,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,5.58410835266113,237,100,0.002,2,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,5.63589096069336,237,100,0.002,2,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,5.74122190475464,237,100,0.002,2,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,5.7691535949707,237,100,0.002,2,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,5.73382759094238,237,100,0.002,2,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,5.68111324310303,237,100,0.002,2,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,5.7621374130249,237,100,0.002,2,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,5.71192502975464,237,100,0.002,2,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,5.72161483764648,237,100,0.002,2,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,5.74189472198486,237,100,0.002,2,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,5.7352933883667,237,100,0.002,2,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,5.73564338684082,237,100,0.002,2,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,5.73493432998657,237,100,0.002,2,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,5.66009044647217,237,100,0.002,2,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,5.62206363677979,237,100,0.002,2,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,5.54042339324951,237,100,0.002,2,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,5.49823570251465,237,100,0.002,2,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,5.5161280632019,237,100,0.002,2,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,5.43372774124146,237,100,0.002,2,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,5.35336017608643,237,100,0.002,2,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,5.29584217071533,237,100,0.002,2,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,5.19572687149048,237,100,0.002,2,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,5.20218563079834,237,100,0.002,2,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,5.13098049163818,237,100,0.002,2,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,4.95630598068237,237,100,0.002,2,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,4.97271776199341,237,100,0.002,2,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,5.00290107727051,237,100,0.002,2,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,4.99782991409302,237,100,0.002,2,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,5.0247278213501,237,100,0.002,2,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,5.00072431564331,237,100,0.002,2,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,5.05256462097168,237,100,0.002,2,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,5.01457595825195,237,100,0.002,2,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,4.98129653930664,237,100,0.002,2,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,4.977623462677,237,100,0.002,2,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,4.90754270553589,237,100,0.002,2,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,4.88325834274292,237,100,0.002,2,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,4.8596625328064,237,100,0.002,2,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,4.95256376266479,237,100,0.002,2,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,5.1160888671875,237,100,0.002,2,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,5.26560735702515,237,100,0.002,2,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,5.2409200668335,237,100,0.002,2,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,5.33153057098389,237,100,0.002,2,8,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,5.30698490142822,237,100,0.002,2,8,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,5.27423858642578,237,100,0.002,2,8,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,5.12839317321777,237,100,0.002,2,8,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,5.00174331665039,237,100,0.002,2,8,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,4.81295442581177,237,100,0.002,2,8,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,4.6824517250061,237,100,0.002,2,8,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,4.64269685745239,237,100,0.002,2,8,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,4.52747011184692,237,100,0.002,2,8,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,4.49657011032104,237,100,0.002,2,8,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,4.4433741569519,237,100,0.002,2,8,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,4.41265726089478,237,100,0.002,2,8,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,4.47655820846558,237,100,0.002,2,8,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,4.48253965377808,237,100,0.002,2,8,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,4.47906017303467,237,100,0.002,2,8,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,4.44639348983765,237,100,0.002,2,8,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,4.49250316619873,237,100,0.002,2,8,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,4.52323341369629,237,100,0.002,2,8,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,4.51211738586426,237,100,0.002,2,8,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,4.53215074539185,237,100,0.002,2,8,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,4.50018739700317,237,100,0.002,2,8,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,4.49508810043335,237,100,0.002,2,8,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,4.50601243972778,237,100,0.002,2,8,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,4.46501207351685,237,100,0.002,2,8,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,4.45259523391724,237,100,0.002,2,8,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,4.44227075576782,237,100,0.002,2,8,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,4.47658395767212,237,100,0.002,2,8,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,4.47449970245361,237,100,0.002,2,8,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,4.4449667930603,237,100,0.002,2,8,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,4.46432828903198,237,100,0.002,2,8,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,4.44779014587402,237,100,0.002,2,8,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,4.47253513336182,237,100,0.002,2,8,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,4.44267702102661,237,100,0.002,2,8,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,4.30624437332153,237,100,0.002,2,8,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,4.41476154327393,237,100,0.002,2,8,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,4.38260889053345,237,100,0.002,2,8,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,4.41639804840088,237,100,0.002,2,8,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,4.42506837844849,237,100,0.002,2,8,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,4.38918685913086,237,100,0.002,2,8,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,4.42720174789429,237,100,0.002,2,8,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,4.38270330429077,237,100,0.002,2,8,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,4.40981817245483,237,100,0.002,2,8,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,4.43467617034912,237,100,0.002,2,8,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,4.45830488204956,237,100,0.002,2,8,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,4.42403745651245,237,100,0.002,2,8,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,4.3816556930542,237,100,0.002,2,8,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,4.44784688949585,237,100,0.002,2,8,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,4.46740198135376,237,100,0.002,2,8,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,4.50263786315918,237,100,0.002,2,8,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,4.53233480453491,237,100,0.002,2,8,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,4.62658739089966,237,100,0.002,2,8,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,4.64651489257812,237,100,0.002,2,8,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,4.55845403671265,237,100,0.002,2,8,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,4.5305233001709,237,100,0.002,2,8,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,4.55737638473511,237,100,0.002,2,8,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,4.67317676544189,237,100,0.002,2,8,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,4.61759805679321,237,100,0.002,2,8,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,4.67676210403442,237,100,0.002,2,8,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,4.62677526473999,237,100,0.002,2,8,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,4.53438568115234,237,100,0.002,2,8,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,4.58341217041016,237,100,0.002,2,8,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,4.60735940933228,237,100,0.002,2,8,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,4.59481573104858,237,100,0.002,2,8,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,4.59362649917603,237,100,0.002,2,8,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,4.60511159896851,237,100,0.002,2,8,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,4.59584426879883,237,100,0.002,2,8,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,4.57886409759521,237,100,0.002,2,8,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,4.54681539535522,237,100,0.002,2,8,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,4.50580978393555,237,100,0.002,2,8,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,4.51944589614868,237,100,0.002,2,8,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,4.51366090774536,237,100,0.002,2,8,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,4.56551837921143,237,100,0.002,2,8,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,4.54354810714722,237,100,0.002,2,8,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,4.53524112701416,237,100,0.002,2,8,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,4.51496553421021,237,100,0.002,2,8,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,4.52967834472656,237,100,0.002,2,8,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,4.53443384170532,237,100,0.002,2,8,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,4.47943687438965,237,100,0.002,2,8,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,4.54649686813354,237,100,0.002,2,8,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,4.59158706665039,237,100,0.002,2,8,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,4.59121084213257,237,100,0.002,2,8,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,4.62934446334839,237,100,0.002,2,8,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,4.62861061096191,237,100,0.002,2,8,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,4.64127349853516,237,100,0.002,2,8,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,4.63196659088135,237,100,0.002,2,8,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,4.67575025558472,237,100,0.002,2,8,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,4.67150735855103,237,100,0.002,2,8,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,4.68210983276367,237,100,0.002,2,8,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,4.70815467834473,237,100,0.002,2,8,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,4.74926662445068,237,100,0.002,2,8,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,4.78758478164673,237,100,0.002,2,8,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,4.86779308319092,237,100,0.002,2,8,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,4.8157114982605,237,100,0.002,2,8,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,4.81996250152588,237,100,0.002,2,8,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,4.79754972457886,237,100,0.002,2,8,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,4.81366395950317,237,100,0.002,2,8,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,4.86970996856689,237,100,0.002,2,8,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,4.74871206283569,237,100,0.002,2,8,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,5.07543706893921,237,100,0.002,2,8,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,4.9822416305542,237,100,0.002,2,8,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,4.97988605499268,237,100,0.002,2,8,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,4.74689292907715,237,100,0.002,2,8,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,4.53781747817993,237,100,0.002,2,8,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,4.5198802947998,237,100,0.002,2,8,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,4.61121082305908,237,100,0.002,2,8,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.60495805740356,237,100,0.002,2,8,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.63397789001465,237,100,0.002,2,8,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.64357614517212,237,100,0.002,2,8,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,4.63000345230103,237,100,0.002,2,8,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,4.64337062835693,237,100,0.002,2,8,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,4.61285066604614,237,100,0.002,2,8,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,4.57258224487305,237,100,0.002,2,8,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,4.53304386138916,237,100,0.002,2,8,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,4.51470375061035,237,100,0.002,2,8,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,4.50727701187134,237,100,0.002,2,8,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,4.55511808395386,237,100,0.002,2,8,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.6709451675415,237,100,0.002,2,8,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,5.19477605819702,237,100,0.002,2,8,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,5.97353601455688,237,100,0.002,2,8,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,6.66787147521973,237,100,0.002,2,8,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,7.13576555252075,237,100,0.002,2,8,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,8.26841068267822,237,100,0.002,2,8,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,8.73671436309814,237,100,0.002,2,8,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,9.54254341125488,237,100,0.002,2,8,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,9.92831897735596,237,100,0.002,2,8,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,10.323787689209,237,100,0.002,2,8,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,11.3454513549805,237,100,0.002,2,8,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,11.5660762786865,237,100,0.002,2,8,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,12.757791519165,237,100,0.002,2,8,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,13.543568611145,237,100,0.002,2,8,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,14.305588722229,237,100,0.002,2,8,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,14.2510185241699,237,100,0.002,2,8,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,14.9614582061768,237,100,0.002,2,8,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,15.3121891021729,237,100,0.002,2,8,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,16.3946914672852,237,100,0.002,2,8,0.001
"LSTM",2019-07-12,"chlorophyll-a",0,16.7725200653076,237,100,0.002,2,8,0.001
"LSTM",2019-07-13,"chlorophyll-a",0,18.7590751647949,237,100,0.002,2,8,0.001
"LSTM",2019-07-14,"chlorophyll-a",0,20.2170448303223,237,100,0.002,2,8,0.001
"LSTM",2019-07-15,"chlorophyll-a",0,21.6327095031738,237,100,0.002,2,8,0.001
"LSTM",2019-07-16,"chlorophyll-a",0,23.0197334289551,237,100,0.002,2,8,0.001
