"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-29,"chlorophyll-a",0,4.61840105056763,178,200,0.002,3,8,5e-04
"LSTM",2018-10-30,"chlorophyll-a",0,4.61388731002808,178,200,0.002,3,8,5e-04
"LSTM",2018-10-31,"chlorophyll-a",0,4.70742225646973,178,200,0.002,3,8,5e-04
"LSTM",2018-11-01,"chlorophyll-a",0,4.85087251663208,178,200,0.002,3,8,5e-04
"LSTM",2018-11-02,"chlorophyll-a",0,4.76329708099365,178,200,0.002,3,8,5e-04
"LSTM",2018-11-03,"chlorophyll-a",0,4.70216846466064,178,200,0.002,3,8,5e-04
"LSTM",2018-11-04,"chlorophyll-a",0,4.71603345870972,178,200,0.002,3,8,5e-04
"LSTM",2018-11-05,"chlorophyll-a",0,4.63644599914551,178,200,0.002,3,8,5e-04
"LSTM",2018-11-06,"chlorophyll-a",0,4.63790702819824,178,200,0.002,3,8,5e-04
"LSTM",2018-11-07,"chlorophyll-a",0,4.7636661529541,178,200,0.002,3,8,5e-04
"LSTM",2018-11-08,"chlorophyll-a",0,4.6334867477417,178,200,0.002,3,8,5e-04
"LSTM",2018-11-09,"chlorophyll-a",0,4.59867525100708,178,200,0.002,3,8,5e-04
"LSTM",2018-11-10,"chlorophyll-a",0,4.58303356170654,178,200,0.002,3,8,5e-04
"LSTM",2018-11-11,"chlorophyll-a",0,4.55679130554199,178,200,0.002,3,8,5e-04
"LSTM",2018-11-12,"chlorophyll-a",0,4.61793231964111,178,200,0.002,3,8,5e-04
"LSTM",2018-11-13,"chlorophyll-a",0,4.73178672790527,178,200,0.002,3,8,5e-04
"LSTM",2018-11-14,"chlorophyll-a",0,4.76051473617554,178,200,0.002,3,8,5e-04
"LSTM",2018-11-15,"chlorophyll-a",0,4.84397840499878,178,200,0.002,3,8,5e-04
"LSTM",2018-11-16,"chlorophyll-a",0,4.99655199050903,178,200,0.002,3,8,5e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.16896629333496,178,200,0.002,3,8,5e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.64663696289062,178,200,0.002,3,8,5e-04
"LSTM",2018-11-19,"chlorophyll-a",0,5.61814975738525,178,200,0.002,3,8,5e-04
"LSTM",2018-11-20,"chlorophyll-a",0,5.69448852539062,178,200,0.002,3,8,5e-04
"LSTM",2018-11-21,"chlorophyll-a",0,6.09582948684692,178,200,0.002,3,8,5e-04
"LSTM",2018-11-22,"chlorophyll-a",0,6.28475046157837,178,200,0.002,3,8,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,6.56031131744385,178,200,0.002,3,8,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,6.51107883453369,178,200,0.002,3,8,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,6.6207332611084,178,200,0.002,3,8,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,6.7271032333374,178,200,0.002,3,8,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.61413192749023,178,200,0.002,3,8,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.78872299194336,178,200,0.002,3,8,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.70170307159424,178,200,0.002,3,8,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.64540386199951,178,200,0.002,3,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.70069980621338,178,200,0.002,3,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.70901966094971,178,200,0.002,3,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.74659490585327,178,200,0.002,3,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.90876960754395,178,200,0.002,3,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.88095903396606,178,200,0.002,3,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.97405004501343,178,200,0.002,3,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.06022262573242,178,200,0.002,3,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.24385499954224,178,200,0.002,3,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.40449714660645,178,200,0.002,3,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,8.08436584472656,178,200,0.002,3,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.69828748703003,178,200,0.002,3,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.84391403198242,178,200,0.002,3,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,8.00927352905273,178,200,0.002,3,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,8.18474674224854,178,200,0.002,3,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,8.37451934814453,178,200,0.002,3,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,8.54946899414062,178,200,0.002,3,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,8.61105918884277,178,200,0.002,3,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,8.65046977996826,178,200,0.002,3,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,8.56134510040283,178,200,0.002,3,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,8.68020820617676,178,200,0.002,3,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,8.70648384094238,178,200,0.002,3,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.73012638092041,178,200,0.002,3,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.66230487823486,178,200,0.002,3,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.39592933654785,178,200,0.002,3,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.30205535888672,178,200,0.002,3,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.12252616882324,178,200,0.002,3,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.55410671234131,178,200,0.002,3,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.51968097686768,178,200,0.002,3,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.96417808532715,178,200,0.002,3,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.65086936950684,178,200,0.002,3,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.7191219329834,178,200,0.002,3,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.78384590148926,178,200,0.002,3,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.74024868011475,178,200,0.002,3,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.90959548950195,178,200,0.002,3,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.855637550354,178,200,0.002,3,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.76418972015381,178,200,0.002,3,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.75164031982422,178,200,0.002,3,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.67402362823486,178,200,0.002,3,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.62601566314697,178,200,0.002,3,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.55886840820312,178,200,0.002,3,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.41497421264648,178,200,0.002,3,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.38186836242676,178,200,0.002,3,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.28241062164307,178,200,0.002,3,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.37805557250977,178,200,0.002,3,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.24356365203857,178,200,0.002,3,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.97922420501709,178,200,0.002,3,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,9.15907001495361,178,200,0.002,3,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,9.41777896881104,178,200,0.002,3,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,9.53470134735107,178,200,0.002,3,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,9.94989204406738,178,200,0.002,3,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,10.168815612793,178,200,0.002,3,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,10.2375154495239,178,200,0.002,3,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,10.4076976776123,178,200,0.002,3,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,10.532078742981,178,200,0.002,3,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,10.7090702056885,178,200,0.002,3,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,10.7760562896729,178,200,0.002,3,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,10.7942047119141,178,200,0.002,3,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,10.6255712509155,178,200,0.002,3,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,10.6022548675537,178,200,0.002,3,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,10.4730730056763,178,200,0.002,3,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,10.5329437255859,178,200,0.002,3,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,10.4827518463135,178,200,0.002,3,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,10.2399635314941,178,200,0.002,3,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,9.84550094604492,178,200,0.002,3,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,9.84598350524902,178,200,0.002,3,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,9.7413911819458,178,200,0.002,3,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,9.43974304199219,178,200,0.002,3,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,9.01059341430664,178,200,0.002,3,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.83867835998535,178,200,0.002,3,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.46339321136475,178,200,0.002,3,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.01973724365234,178,200,0.002,3,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.97403192520142,178,200,0.002,3,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,8.07596683502197,178,200,0.002,3,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,8.36761379241943,178,200,0.002,3,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,7.8522744178772,178,200,0.002,3,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.42879247665405,178,200,0.002,3,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.02756690979004,178,200,0.002,3,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,6.1841983795166,178,200,0.002,3,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.7044506072998,178,200,0.002,3,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.04056882858276,178,200,0.002,3,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,4.79657506942749,178,200,0.002,3,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,4.73397541046143,178,200,0.002,3,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,4.48857641220093,178,200,0.002,3,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.02740430831909,178,200,0.002,3,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.03116798400879,178,200,0.002,3,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.68144798278809,178,200,0.002,3,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.91473722457886,178,200,0.002,3,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.16304922103882,178,200,0.002,3,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.05851984024048,178,200,0.002,3,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.22452783584595,178,200,0.002,3,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.12033796310425,178,200,0.002,3,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,3.9450364112854,178,200,0.002,3,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,3.78011989593506,178,200,0.002,3,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.75133562088013,178,200,0.002,3,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.76609897613525,178,200,0.002,3,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.76686382293701,178,200,0.002,3,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.71119689941406,178,200,0.002,3,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.70118093490601,178,200,0.002,3,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.71024465560913,178,200,0.002,3,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.72098016738892,178,200,0.002,3,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.70984172821045,178,200,0.002,3,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.7047905921936,178,200,0.002,3,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.67950248718262,178,200,0.002,3,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.66377782821655,178,200,0.002,3,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.65140819549561,178,200,0.002,3,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.55590581893921,178,200,0.002,3,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.58181095123291,178,200,0.002,3,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.59509897232056,178,200,0.002,3,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.54549741744995,178,200,0.002,3,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.54502391815186,178,200,0.002,3,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.58230113983154,178,200,0.002,3,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.54966926574707,178,200,0.002,3,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.55641794204712,178,200,0.002,3,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.5611138343811,178,200,0.002,3,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.56646299362183,178,200,0.002,3,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.55868768692017,178,200,0.002,3,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.55056953430176,178,200,0.002,3,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.56151342391968,178,200,0.002,3,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.57428598403931,178,200,0.002,3,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.58392906188965,178,200,0.002,3,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.58519172668457,178,200,0.002,3,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.62546586990356,178,200,0.002,3,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.54092216491699,178,200,0.002,3,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.53400897979736,178,200,0.002,3,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.52822256088257,178,200,0.002,3,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.54054927825928,178,200,0.002,3,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.51794338226318,178,200,0.002,3,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.49173450469971,178,200,0.002,3,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.45366239547729,178,200,0.002,3,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.42073583602905,178,200,0.002,3,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.3938102722168,178,200,0.002,3,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.38438606262207,178,200,0.002,3,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.392737865448,178,200,0.002,3,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.33599090576172,178,200,0.002,3,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.30989789962769,178,200,0.002,3,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.27651786804199,178,200,0.002,3,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.24597311019897,178,200,0.002,3,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.22659921646118,178,200,0.002,3,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.23382472991943,178,200,0.002,3,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.24760723114014,178,200,0.002,3,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.24829149246216,178,200,0.002,3,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.24904489517212,178,200,0.002,3,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.2578182220459,178,200,0.002,3,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.30815839767456,178,200,0.002,3,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.30698442459106,178,200,0.002,3,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.32058000564575,178,200,0.002,3,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.35873126983643,178,200,0.002,3,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.34487390518188,178,200,0.002,3,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.36098432540894,178,200,0.002,3,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.37565803527832,178,200,0.002,3,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.38213062286377,178,200,0.002,3,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.49591398239136,178,200,0.002,3,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.4474310874939,178,200,0.002,3,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.58542966842651,178,200,0.002,3,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.52615547180176,178,200,0.002,3,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.55440950393677,178,200,0.002,3,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.5683217048645,178,200,0.002,3,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.58371543884277,178,200,0.002,3,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.6070761680603,178,200,0.002,3,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.69822788238525,178,200,0.002,3,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.67069149017334,178,200,0.002,3,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.88012027740479,178,200,0.002,3,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.69252490997314,178,200,0.002,3,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.67401361465454,178,200,0.002,3,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.67807197570801,178,200,0.002,3,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.66890573501587,178,200,0.002,3,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.81291723251343,178,200,0.002,3,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.93897771835327,178,200,0.002,3,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.83450126647949,178,200,0.002,3,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.89517545700073,178,200,0.002,3,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.9406566619873,178,200,0.002,3,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,4.00670289993286,178,200,0.002,3,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,4.05909299850464,178,200,0.002,3,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.11472749710083,178,200,0.002,3,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.16988182067871,178,200,0.002,3,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.18659639358521,178,200,0.002,3,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.20835876464844,178,200,0.002,3,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.21185970306396,178,200,0.002,3,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.21694707870483,178,200,0.002,3,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.45806217193604,178,200,0.002,3,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.22564506530762,178,200,0.002,3,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.2192063331604,178,200,0.002,3,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.22868299484253,178,200,0.002,3,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.25521373748779,178,200,0.002,3,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.34893894195557,178,200,0.002,3,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.50661039352417,178,200,0.002,3,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.75336599349976,178,200,0.002,3,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.94556760787964,178,200,0.002,3,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,5.16513872146606,178,200,0.002,3,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,5.06176280975342,178,200,0.002,3,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.87874984741211,178,200,0.002,3,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.59690093994141,178,200,0.002,3,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.36769723892212,178,200,0.002,3,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.18285083770752,178,200,0.002,3,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.06266260147095,178,200,0.002,3,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,3.96888828277588,178,200,0.002,3,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.0193076133728,178,200,0.002,3,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.025390625,178,200,0.002,3,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.10167169570923,178,200,0.002,3,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.08755302429199,178,200,0.002,3,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.13127088546753,178,200,0.002,3,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.06863641738892,178,200,0.002,3,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.17441558837891,178,200,0.002,3,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.32485151290894,178,200,0.002,3,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.40057754516602,178,200,0.002,3,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.57801485061646,178,200,0.002,3,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.9398889541626,178,200,0.002,3,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,5.02388095855713,178,200,0.002,3,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,5.31324291229248,178,200,0.002,3,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,5.70458316802979,178,200,0.002,3,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,6.15068340301514,178,200,0.002,3,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,6.63991451263428,178,200,0.002,3,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,7.09514284133911,178,200,0.002,3,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,7.80263233184814,178,200,0.002,3,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,8.3678674697876,178,200,0.002,3,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,8.9177417755127,178,200,0.002,3,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,9.39885997772217,178,200,0.002,3,8,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,9.87642574310303,178,200,0.002,3,8,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,10.0921506881714,178,200,0.002,3,8,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,11.0118026733398,178,200,0.002,3,8,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,11.5728712081909,178,200,0.002,3,8,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,12.2335090637207,178,200,0.002,3,8,5e-04
"LSTM",2019-07-11,"chlorophyll-a",0,12.973201751709,178,200,0.002,3,8,5e-04
