"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-02,"chlorophyll-a",0,4.75674438476562,170,200,0,3,8,5e-04
"LSTM",2018-11-03,"chlorophyll-a",0,4.69237470626831,170,200,0,3,8,5e-04
"LSTM",2018-11-04,"chlorophyll-a",0,4.62460327148438,170,200,0,3,8,5e-04
"LSTM",2018-11-05,"chlorophyll-a",0,4.59174776077271,170,200,0,3,8,5e-04
"LSTM",2018-11-06,"chlorophyll-a",0,4.57247018814087,170,200,0,3,8,5e-04
"LSTM",2018-11-07,"chlorophyll-a",0,4.55774927139282,170,200,0,3,8,5e-04
"LSTM",2018-11-08,"chlorophyll-a",0,4.54742288589478,170,200,0,3,8,5e-04
"LSTM",2018-11-09,"chlorophyll-a",0,4.50698900222778,170,200,0,3,8,5e-04
"LSTM",2018-11-10,"chlorophyll-a",0,4.44940423965454,170,200,0,3,8,5e-04
"LSTM",2018-11-11,"chlorophyll-a",0,4.40940523147583,170,200,0,3,8,5e-04
"LSTM",2018-11-12,"chlorophyll-a",0,4.42078542709351,170,200,0,3,8,5e-04
"LSTM",2018-11-13,"chlorophyll-a",0,4.4715838432312,170,200,0,3,8,5e-04
"LSTM",2018-11-14,"chlorophyll-a",0,4.51371288299561,170,200,0,3,8,5e-04
"LSTM",2018-11-15,"chlorophyll-a",0,4.56107950210571,170,200,0,3,8,5e-04
"LSTM",2018-11-16,"chlorophyll-a",0,4.68363523483276,170,200,0,3,8,5e-04
"LSTM",2018-11-17,"chlorophyll-a",0,4.86762714385986,170,200,0,3,8,5e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.10024785995483,170,200,0,3,8,5e-04
"LSTM",2018-11-19,"chlorophyll-a",0,5.40379905700684,170,200,0,3,8,5e-04
"LSTM",2018-11-20,"chlorophyll-a",0,5.66828918457031,170,200,0,3,8,5e-04
"LSTM",2018-11-21,"chlorophyll-a",0,5.90714740753174,170,200,0,3,8,5e-04
"LSTM",2018-11-22,"chlorophyll-a",0,6.10275506973267,170,200,0,3,8,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,6.17952728271484,170,200,0,3,8,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,6.2678918838501,170,200,0,3,8,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,6.36227035522461,170,200,0,3,8,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,6.47567367553711,170,200,0,3,8,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.54517030715942,170,200,0,3,8,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.54989242553711,170,200,0,3,8,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.45514297485352,170,200,0,3,8,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.37244510650635,170,200,0,3,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.37844896316528,170,200,0,3,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.44313097000122,170,200,0,3,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.56700801849365,170,200,0,3,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.67464780807495,170,200,0,3,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.75058746337891,170,200,0,3,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.87512111663818,170,200,0,3,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.0222225189209,170,200,0,3,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.15872573852539,170,200,0,3,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.37228441238403,170,200,0,3,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.5590353012085,170,200,0,3,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.68849563598633,170,200,0,3,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.82119607925415,170,200,0,3,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.98584222793579,170,200,0,3,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,8.15802383422852,170,200,0,3,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,8.3799991607666,170,200,0,3,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,8.57608985900879,170,200,0,3,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,8.72020149230957,170,200,0,3,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,8.81542205810547,170,200,0,3,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,8.81750774383545,170,200,0,3,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,8.92484569549561,170,200,0,3,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,9.05371952056885,170,200,0,3,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.97306156158447,170,200,0,3,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.91721725463867,170,200,0,3,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.85355186462402,170,200,0,3,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.7937536239624,170,200,0,3,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.8560791015625,170,200,0,3,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.96396255493164,170,200,0,3,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,9.08314990997314,170,200,0,3,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,9.22933387756348,170,200,0,3,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,9.27621269226074,170,200,0,3,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,9.37183284759522,170,200,0,3,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,9.46545505523682,170,200,0,3,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,9.58870029449463,170,200,0,3,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,9.65242385864258,170,200,0,3,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,9.61782169342041,170,200,0,3,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,9.65590381622314,170,200,0,3,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,9.51168251037598,170,200,0,3,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,9.42590522766113,170,200,0,3,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,9.36630153656006,170,200,0,3,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,9.26418304443359,170,200,0,3,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,9.1049337387085,170,200,0,3,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.99198246002197,170,200,0,3,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.77475070953369,170,200,0,3,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.77178192138672,170,200,0,3,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,9.00875282287598,170,200,0,3,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,9.38435077667236,170,200,0,3,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,9.61380577087402,170,200,0,3,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,9.72912693023682,170,200,0,3,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,9.968581199646,170,200,0,3,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,10.2050399780273,170,200,0,3,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,10.5254249572754,170,200,0,3,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,10.6861686706543,170,200,0,3,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,10.850227355957,170,200,0,3,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,10.9539346694946,170,200,0,3,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,11.119288444519,170,200,0,3,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,11.1458330154419,170,200,0,3,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,11.0519208908081,170,200,0,3,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,10.9079027175903,170,200,0,3,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,10.8240528106689,170,200,0,3,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,10.6954383850098,170,200,0,3,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,10.7211494445801,170,200,0,3,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,10.6096506118774,170,200,0,3,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,10.3313541412354,170,200,0,3,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,10.1332721710205,170,200,0,3,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,9.92291831970215,170,200,0,3,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,9.6951093673706,170,200,0,3,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,9.34145164489746,170,200,0,3,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,8.88298606872559,170,200,0,3,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.57111835479736,170,200,0,3,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.24906730651855,170,200,0,3,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,7.73150157928467,170,200,0,3,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.46405172348022,170,200,0,3,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,7.44499206542969,170,200,0,3,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,7.60300302505493,170,200,0,3,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,7.12715721130371,170,200,0,3,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,6.8075475692749,170,200,0,3,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,6.51312732696533,170,200,0,3,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,5.69601917266846,170,200,0,3,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.60903549194336,170,200,0,3,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.16328477859497,170,200,0,3,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,5.00079870223999,170,200,0,3,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,4.77998828887939,170,200,0,3,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,4.81721687316895,170,200,0,3,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.37868499755859,170,200,0,3,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.15613412857056,170,200,0,3,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.8091869354248,170,200,0,3,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.12511110305786,170,200,0,3,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.40105533599854,170,200,0,3,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.26872062683105,170,200,0,3,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.41964817047119,170,200,0,3,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.24922847747803,170,200,0,3,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.0402512550354,170,200,0,3,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,3.83278560638428,170,200,0,3,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.79248809814453,170,200,0,3,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.80751466751099,170,200,0,3,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.80761909484863,170,200,0,3,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.72561740875244,170,200,0,3,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.7057638168335,170,200,0,3,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.72648859024048,170,200,0,3,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.73882246017456,170,200,0,3,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.74109601974487,170,200,0,3,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.7210521697998,170,200,0,3,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.67859125137329,170,200,0,3,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.65222454071045,170,200,0,3,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.63653421401978,170,200,0,3,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.57905530929565,170,200,0,3,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.52407455444336,170,200,0,3,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.49473905563354,170,200,0,3,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.47187328338623,170,200,0,3,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.46606016159058,170,200,0,3,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.47412300109863,170,200,0,3,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.46966123580933,170,200,0,3,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.46975040435791,170,200,0,3,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.475172996521,170,200,0,3,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.47879934310913,170,200,0,3,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.47386932373047,170,200,0,3,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.46299409866333,170,200,0,3,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.48912906646729,170,200,0,3,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.51194190979004,170,200,0,3,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.52902841567993,170,200,0,3,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.51767778396606,170,200,0,3,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.49692106246948,170,200,0,3,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.4838924407959,170,200,0,3,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.4849328994751,170,200,0,3,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.50076770782471,170,200,0,3,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.51366758346558,170,200,0,3,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.50187635421753,170,200,0,3,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.50775051116943,170,200,0,3,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.4743185043335,170,200,0,3,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.44864177703857,170,200,0,3,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.4300479888916,170,200,0,3,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.43556356430054,170,200,0,3,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.42431354522705,170,200,0,3,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.37875461578369,170,200,0,3,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.33630847930908,170,200,0,3,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.26703023910522,170,200,0,3,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.23385190963745,170,200,0,3,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.22704792022705,170,200,0,3,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.24182605743408,170,200,0,3,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.26287508010864,170,200,0,3,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.25884485244751,170,200,0,3,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.2545223236084,170,200,0,3,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.27036046981812,170,200,0,3,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.28802871704102,170,200,0,3,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.33237028121948,170,200,0,3,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.37201261520386,170,200,0,3,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.3975248336792,170,200,0,3,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.37989664077759,170,200,0,3,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.3982081413269,170,200,0,3,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.41975736618042,170,200,0,3,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.41782283782959,170,200,0,3,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.45816564559937,170,200,0,3,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.48889303207397,170,200,0,3,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.52976131439209,170,200,0,3,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.5654501914978,170,200,0,3,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.59079265594482,170,200,0,3,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.59687566757202,170,200,0,3,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.60692834854126,170,200,0,3,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.61876249313354,170,200,0,3,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.66788864135742,170,200,0,3,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.67983531951904,170,200,0,3,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.67253732681274,170,200,0,3,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.65142917633057,170,200,0,3,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.63468599319458,170,200,0,3,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.63656091690064,170,200,0,3,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.62357521057129,170,200,0,3,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.68320655822754,170,200,0,3,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.76729583740234,170,200,0,3,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.83133554458618,170,200,0,3,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.90239667892456,170,200,0,3,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.94895553588867,170,200,0,3,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,4.01434850692749,170,200,0,3,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,4.06310129165649,170,200,0,3,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.15512466430664,170,200,0,3,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.22874355316162,170,200,0,3,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.24452638626099,170,200,0,3,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.25606489181519,170,200,0,3,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.25262308120728,170,200,0,3,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.24175262451172,170,200,0,3,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.23776865005493,170,200,0,3,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.22289896011353,170,200,0,3,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.19878625869751,170,200,0,3,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.17138242721558,170,200,0,3,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.17682027816772,170,200,0,3,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.23956775665283,170,200,0,3,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.35494709014893,170,200,0,3,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.57483577728271,170,200,0,3,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.74493837356567,170,200,0,3,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.94439077377319,170,200,0,3,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.9343638420105,170,200,0,3,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.68686628341675,170,200,0,3,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.40162897109985,170,200,0,3,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.18157720565796,170,200,0,3,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.01901578903198,170,200,0,3,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,3.9220142364502,170,200,0,3,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,3.88157606124878,170,200,0,3,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,3.89369964599609,170,200,0,3,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,3.96565008163452,170,200,0,3,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.03556299209595,170,200,0,3,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.10029125213623,170,200,0,3,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.15134429931641,170,200,0,3,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.21703243255615,170,200,0,3,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.28989601135254,170,200,0,3,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.39157247543335,170,200,0,3,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.46452760696411,170,200,0,3,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.63668870925903,170,200,0,3,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.88007354736328,170,200,0,3,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,5.10858058929443,170,200,0,3,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,5.41390371322632,170,200,0,3,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,5.80389022827148,170,200,0,3,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,6.22957468032837,170,200,0,3,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,6.66028785705566,170,200,0,3,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,7.13624954223633,170,200,0,3,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,7.70713186264038,170,200,0,3,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,8.20659160614014,170,200,0,3,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,8.68695640563965,170,200,0,3,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,9.11303615570068,170,200,0,3,8,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,9.53911209106445,170,200,0,3,8,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,10.0552530288696,170,200,0,3,8,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,10.5452661514282,170,200,0,3,8,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,11.1038208007812,170,200,0,3,8,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,11.6879272460938,170,200,0,3,8,5e-04
"LSTM",2019-07-11,"chlorophyll-a",0,12.3761491775513,170,200,0,3,8,5e-04
"LSTM",2019-07-12,"chlorophyll-a",0,13.1050662994385,170,200,0,3,8,5e-04
"LSTM",2019-07-13,"chlorophyll-a",0,13.8688697814941,170,200,0,3,8,5e-04
"LSTM",2019-07-14,"chlorophyll-a",0,14.7949666976929,170,200,0,3,8,5e-04
"LSTM",2019-07-15,"chlorophyll-a",0,15.8503265380859,170,200,0,3,8,5e-04
"LSTM",2019-07-16,"chlorophyll-a",0,17.3172359466553,170,200,0,3,8,5e-04
"LSTM",2019-07-17,"chlorophyll-a",0,19.1984786987305,170,200,0,3,8,5e-04
"LSTM",2019-07-18,"chlorophyll-a",0,21.735969543457,170,200,0,3,8,5e-04
"LSTM",2019-07-19,"chlorophyll-a",0,24.898078918457,170,200,0,3,8,5e-04
"LSTM",2019-07-20,"chlorophyll-a",0,28.6461029052734,170,200,0,3,8,5e-04
"LSTM",2019-07-21,"chlorophyll-a",0,32.6168746948242,170,200,0,3,8,5e-04
"LSTM",2019-07-22,"chlorophyll-a",0,36.1531372070312,170,200,0,3,8,5e-04
